0.40944470384468706,0.2462386910432292,0.38654012940406257,0.3595505617977528,0.33175624087672234,0.14150421245758393,0.31557377049180324,0.22222222029091993,0.21945939606268303,0.40864367801061374,0.28665744751771405,1.0,0.6009615384615384,0.0,0.23809523999999982,0.2758316607851615,0.06482518034887891,0.5999999997,0.6000000000000001,0.5615383949101963,0.23701041668603,0.6588792450972665,0.15438345987011529,0.5,0.538152610441767,0.33118279569892467
0.5680380474164652,0.36788464592569453,0.4943509373155943,0.5168539325842697,0.457199483261533,0.2784652295835404,0.4990892531876138,0.33333333912724017,0.3643446690608492,0.5630651339262289,0.4225364678731007,1.0,0.7788461538461539,0.0,0.5555555599999997,0.07281002563934927,0.07687242809494191,0.49999999925,0.8,0.7025741477549193,0.40592756070147884,0.7890407319912427,0.22171069303971286,0.554054054054054,0.6867469879518072,0.4333333333333333
0.23830410267283175,0.13969243154892977,0.24309209529540085,0.20224719101123595,0.24809923966238234,0.046796630033932834,0.16302367941712204,0.11111111883632022,0.09171446306088377,0.18206896545027346,0.13967078558512835,0.6666666666666667,0.326923076923077,0.0,0.23809523999999982,0.2923595669404301,0.036548962630080624,0.250000000375,0.4000000000000001,0.4345238550157974,0.12441074227166482,0.48053917108886157,0.11449943029903041,0.3648648648648648,0.2520080321285141,0.2236559139784946
0.7013626179533081,0.5975976938569901,0.6726017671587065,0.6966292134831461,0.658672018929268,0.5015039670121312,0.6648451730418944,0.6666666782544803,0.5897251057670665,0.690344827332287,0.7322567691898543,1.0,0.7451923076923077,0.45,0.23809523999999982,0.3539864496227386,0.2639784974045549,0.3749999998125,1.0000000000000002,0.6030125303859183,0.6700330523402982,0.8017440658754025,0.67517457636223,0.7972972972972973,0.7791164658634537,0.6322580645161289
0.4328343749545265,0.30532883107815884,0.4442634638997722,0.3932584269662921,0.40112863481418337,0.1638716565727224,0.3410746812386156,0.33333333912724017,0.23930343872444595,0.4147126435256229,0.32412900923291826,1.0,0.5673076923076923,0.0,0.5555555599999997,0.33135893616530654,0.11746004414261914,0.49999999925,0.8,0.6321565174769664,0.25508284801611125,0.7022536913737427,0.23116308872779506,0.554054054054054,0.5662650602409638,0.33655913978494617
0.46454919333240585,0.3201470929775849,0.45856573663251254,0.42696629213483145,0.429575684222087,0.17814921856303959,0.377959927140255,0.33333333912724017,0.2460875273851524,0.47944827568572007,0.33050809653884383,1.0,0.576923076923077,0.0,0.5555555599999997,0.4464623699427083,0.0934649455192847,0.5999999997,0.8,0.6704082552890985,0.25324704570247347,0.743110359832285,0.1563534552184318,0.554054054054054,0.6024096385542168,0.33655913978494617
0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.8509615384615384,0.0,0.5555555599999997,0.04062943093736526,0.24964834440040967,0.3863636368068181,1.0000000000000002,0.827664522137966,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0
0.5716031251301574,0.42232694481611477,0.5346275324688875,0.5393258426966292,0.5372820510475457,0.3137823757892605,0.5418943533697632,0.44444444058183985,0.4187243571136726,0.5332019702038797,0.54895837968594,1.0,0.701923076923077,0.0,0.5555555599999997,0.20186482458364968,0.13411455469389041,0.35714285682142854,0.8,0.6704082552890985,0.5190825548079737,0.7690129534911969,0.3406093792112958,0.6486486486486486,0.6666666666666666,0.5612903225806452
0.7916011596276389,0.612274915221007,0.7020780591678814,0.7415730337078651,0.7077817895806509,0.5523872638354533,0.74408014571949,0.55555555941816,0.6204473454474948,0.7535632181136319,0.6537003166223657,1.0,0.9423076923076924,0.0,1.0,0.04217129626319818,0.5766642562301582,0.3749999998125,1.0000000000000002,0.9422220455919973,0.6576982625736606,0.9636829620377922,0.5512459270583119,0.7432432432432432,0.8795180722891566,0.6172043010752688
0.32588499735236426,0.12910792235453492,0.2605009358824807,0.24719101123595505,0.22390820319862076,0.08730372033945105,0.27003642987249543,0.0,0.15260598267046593,0.2798467432258035,0.2289780077602221,0.6666666666666667,0.5865384615384616,0.0,0.23809523999999982,0.01409215013131775,0.009562616071444829,0.49999999925,0.4000000000000001,0.5417439211604199,0.24995599752595163,0.5725067626435332,0.052659036276232765,0.2702702702702703,0.31827309236947793,0.24086021505376337
0.6668188449453132,0.39804882711255835,0.4904755896237174,0.6629213483146067,0.5596567925678659,0.39145113487841243,0.697176684881603,0.33333333912724017,0.47727072252147545,0.8921379307063401,0.6014631754528612,1.0,0.7259615384615384,0.0,0.23809523999999982,0.3947210462032446,0.013312710799392046,0.89999999955,1.0000000000000002,0.6321565174769664,0.6580806271497223,0.7376551742847055,0.12528832360196987,0.6756756756756757,0.646586345381526,0.4924731182795698
0.6535768115367776,0.3892773298551709,0.47836734437025186,0.6516853932584269,0.4933261779683637,0.3783848461977431,0.6479963570127505,0.33333333912724017,0.46113253446661784,0.8381915706066422,0.6131953428420192,1.0,0.7307692307692308,0.0,0.23809523999999982,0.2709414641353095,0.029741888479919824,0.7999999991,1.0000000000000002,0.5615383949101963,0.6111919441812812,0.7109514694677666,0.225201188000731,0.6756756756756757,0.6506024096385542,0.5505376344086022
0.8609481639432472,0.7652402924572831,0.8015990852576859,0.8651685393258427,0.8339725516210781,0.7297314213132559,0.8793260473588342,0.77777777970908,0.78544871648866,0.9272030648267758,0.8580987644700786,1.0,0.7836538461538461,0.5,0.5555555599999997,0.34655533130579497,0.23028958158228632,0.49999999925,1.0000000000000002,0.7805816976780088,0.8899769739365843,0.8878444393783043,0.4545933179592795,0.8918918918918917,0.8313253012048192,0.7623655913978493
0.4770698065629232,0.2672086218121959,0.34810170707643273,0.449438202247191,0.37562539080846147,0.20456160374058868,0.4617486338797814,0.22222222029091993,0.2724269423450144,0.4824827584432247,0.3812731409281547,0.6666666666666667,0.6009615384615384,0.0,0.23809523999999982,0.1108968310765431,0.13170773972164915,0.449999999775,0.6000000000000001,0.5750765921304101,0.43867598368472077,0.6211182038573795,0.16151036032488325,0.45945945945945943,0.3785140562248996,0.45698924731182794
0.9951427691176981,0.9342639424748126,0.9393923902238771,0.9887640449438201,0.9521999566947474,0.9330964784713657,0.9854280510018215,0.8888888985454002,0.9277888272249256,0.9826206888339786,0.9307222198284647,1.0,0.875,0.0,0.5555555599999997,0.09473698740368869,0.5582152523185929,0.35454545382272723,1.0000000000000002,0.9201681485772689,0.9517194126531429,0.9959944442098638,0.9381427173432484,0.9459459459459458,0.9518072289156626,0.8376344086021503
0.6401296549470188,0.5041081387226944,0.5945788267713665,0.6404494382022472,0.6280300334146968,0.40182611416895236,0.6479963570127505,0.55555555941816,0.49537836883032754,0.6589162558863757,0.5914707589019909,1.0,0.6538461538461539,0.4,0.23809523999999982,0.18949093255147656,0.18269719337306728,0.42857142878571425,0.8,0.6321565174769664,0.6219922541307559,0.7576829529349629,0.30431732558987085,0.7432432432432432,0.6827309236947791,0.5225806451612902
0.6537341072359679,0.4559568250883117,0.5541703561783712,0.6404494382022472,0.528874605716681,0.3945805644018187,0.6352459016393442,0.44444444058183985,0.48035417517410345,0.6459113298405843,0.550921176111962,1.0,0.7403846153846154,0.0,0.23809523999999982,0.053108488612679125,0.2531071290379867,0.35714285682142854,0.8,0.6625888012701072,0.6020756618726751,0.7416607300748419,0.4153616881336862,0.7297297297297297,0.6586345381526104,0.5526881720430106
0.7742773038853008,0.5192215860385226,0.5967220366974364,0.7528089887640449,0.5771385892868304,0.5222195632298168,0.7591074681238617,0.44444444058183985,0.5964069696332007,0.7711439515692344,0.6588749612061915,1.0,0.9038461538461539,0.0,0.23809523999999982,0.21117195522064186,0.13459318562396264,0.35714285682142854,1.0000000000000002,0.7192116959100082,0.6888420536499456,0.8484755493425991,0.5220338694484511,0.7297297297297297,0.8032128514056225,0.646236559139785
0.4822952136222528,0.22309663948061909,0.38080111466427713,0.4157303370786517,0.34897550266658517,0.1920770207830937,0.43488160291438976,0.11111111883632022,0.290216318684717,0.4686590036253208,0.39296069946942713,1.0,0.7355769230769231,0.0,0.5555555599999997,0.05179392382961259,0.07748373454879018,0.49999999925,0.6000000000000001,0.6863105801334813,0.4092902677388846,0.6955777652070609,0.11832879236376831,0.4054054054054054,0.5421686746987951,0.5161290322580645
0.6995114106031047,0.4793123841267425,0.5626070460395777,0.6853932584269663,0.5741303246284403,0.43963944062981297,0.6748633879781422,0.44444444058183985,0.5284692268554905,0.8636234260547592,0.6769416068915928,1.0,0.7932692307692308,0.0,0.23809523999999982,0.41491278061195447,0.059841555735265395,0.7857142856071428,1.0000000000000002,0.6625888012701072,0.640633271082857,0.7950681397087205,0.27249365466930003,0.689189189189189,0.7349397590361445,0.6849462365591397
0.9239144631977348,0.8642799913821763,0.8688519729100247,0.9438202247191011,0.8861356562227429,0.8385287999558199,0.9248633879781422,0.8888888985454002,0.8565675431356978,0.9892413789464858,0.9665432486708138,1.0,0.7692307692307693,0.0,0.23809523999999982,0.8705940848049991,0.16383701417574828,0.46363636326818186,1.0000000000000002,0.7025741477549193,0.9023676696688799,0.9192403677008245,0.6051580969163366,0.9459459459459458,0.9196787148594376,0.7849462365591398
0.2160262340406201,0.06048541916811221,0.16436697322089452,0.16853932584269662,0.12645059458948896,0.037351889009566236,0.1703096539162113,0.014336912391817905,0.06432182609372321,0.14160919535021269,0.15564080830085122,0.3333333333333333,0.3317307692307693,0.0,0.23809523999999982,0.2848402522368306,0.003534804671254827,0.0,0.2,0.3873467711570314,0.16359380423087239,0.40091526829710333,0.021309922905458873,0.13513513513513511,0.13052208835341364,0.12580645161290321
0.44687060184219707,0.26448937297700287,0.4126463429083608,0.3932584269662921,0.4100012098705284,0.1703550982088618,0.3943533697632058,0.22222222029091993,0.26108338369182665,0.41673563203062597,0.36717669629549543,1.0,0.6105769230769231,0.0,0.5555555599999997,0.25122296936454014,0.08190865562306787,0.449999999775,0.6000000000000001,0.6863105801334813,0.3530006813333375,0.6982481357338184,0.17430707232267267,0.5,0.5261044176706827,0.4397849462365591
0.4171807482423467,0.2600948988383745,0.4293283501105607,0.33707865168539325,0.3019775309242313,0.13524535341077135,0.2764116575591985,0.22222222029091993,0.17897198754706306,0.32165517229548307,0.25690324307531126,1.0,0.6538461538461539,0.0,1.0,0.24550842833843267,0.4763130622857986,0.29999999985,0.6000000000000001,0.7805816976780088,0.13440582740642015,0.7559281380602973,0.22996247467549874,0.45945945945945943,0.570281124497992,0.29892473118279567
0.6506548636817217,0.48660921691226683,0.6322910357750501,0.550561797752809,0.5796733628595481,0.3724045677398769,0.5409836065573771,0.44444444058183985,0.442194845277756,0.4570990693399175,0.48249096669293245,1.0,1.0000000000000002,0.0,1.0,0.8795500876789051,1.0,0.0714285719642857,0.8,0.9999999999999999,0.4194472213266363,0.9303033304533244,0.7340966925886785,0.689189189189189,0.8072289156626505,0.7139784946236558
0.3293331334072624,0.214169074942259,0.3623908233013936,0.3033707865168539,0.3114436251100296,0.08171370015156255,0.24772313296903462,0.22222222029091993,0.13160774681120965,0.3115402297704679,0.2227773564930258,1.0,0.35096153846153844,0.0,1.0,0.12230726306396458,0.13314064746364604,0.449999999775,0.6000000000000001,0.6030125303859183,0.1275623300604087,0.6386988738883976,0.13274229463857978,0.45945945945945943,0.4578313253012048,0.37204301075268814
0.7430238864355792,0.6518178448232852,0.748112159657174,0.6853932584269663,0.7375518808526326,0.5260755112935589,0.6607468123861567,0.6666666782544803,0.6063445586187266,0.6147637290428455,0.6518713477647136,1.0,0.923076923076923,0.0,0.5555555599999997,0.20849023707674558,0.41349862814273813,0.2083333333958333,1.0000000000000002,0.8881474665366395,0.5834865888713033,0.9586092583373764,0.9544617620114458,0.7162162162162161,0.895582329317269,0.6774193548387095
0.4639058030744776,0.27589101053335846,0.43823659399180503,0.3932584269662921,0.3713993944343527,0.16307886776012614,0.35336976320582875,0.22222222029091993,0.22159018732784624,0.41673563203062597,0.30530401038291766,1.0,0.6730769230769231,0.0,1.0,0.012409511353451436,0.26892406164626514,0.449999999775,0.8,0.7805816976780088,0.21472133245715175,0.7794273982451276,0.18604219605062847,0.5,0.610441767068273,0.42150537634408597
0.5360618961527956,0.46967244567691996,0.580491644917025,0.5955056179775281,0.46999793859557,0.270312758868251,0.3647540983606557,0.6666666782544803,0.1921170005945985,0.5630651339262289,0.41383771249515283,1.0,0.375,0.9,0.5555555599999997,0.2003925055796792,0.46044736583312035,0.33333333283333333,0.8,0.5482750784773182,0.05391870905892794,0.6429714667312096,0.3541688236435375,0.7567567567567566,0.5823293172690762,0.44193548387096776
0.5696624918268124,0.4777040610268788,0.613402937945326,0.550561797752809,0.500808879183745,0.27563647073983394,0.39799635701275043,0.55555555941816,0.2479521236140669,0.48985221658304284,0.40835080522107675,1.0,0.5865384615384616,0.0,1.0,0.7464108094209859,0.8593572576448213,0.21428571439285712,0.8,0.8084868105625552,0.1318155166068728,0.8328348078790064,0.6601648383441244,0.6621621621621622,0.6987951807228915,0.43118279569892465
0.43076384048084193,0.26691486091930816,0.3560479693074816,0.4943820224719101,0.31672424208767797,0.16200504390405535,0.30327868852459017,0.33333333912724017,0.12337516591728774,0.6210574710359329,0.3516081545590488,1.0,0.3173076923076923,0.0,0.5555555599999997,0.2393918748045557,0.11832447946277963,0.7999999991,0.8,0.37244894579778876,0.03703339446932788,0.49236257157568875,0.11943447767664608,0.6351351351351351,0.465863453815261,0.31935483870967735
