Node,Relative Closeness
482,0.051829105466092734
483,0.08201455759577703
484,0.1333283953111348
485,0.0638583470472638
486,0.24800810773929627
487,0.24800810773929627
488,0.1336607652529671
489,0.0879580431586288
490,0.0879580431586288
491,0.17319384804440552
492,0.11437393920888321
493,0.058942902996656846
494,0.041860194505952436
