7.201745721567347170e-04,4.276498797079136306e-03,7.921067259588659981e-03,4.852793812115206995e-01,1.229071351830150717e-04,3.319220258030521065e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.298082881608693111e-03,1.305004857485584646e-01,0.000000000000000000e+00,4.955353721739042677e-03,7.934258996882969858e-03,1.998486003407091926e-07,6.290055194277373828e-03,2.941176470588235253e-02,2.822986695852426342e-01,1.930950994677201743e-02,3.715151875408666867e-03,1.641285956006768021e-01,3.647917239446697019e-02,1.881060335366280215e-05,8.247744437631026465e-03,0.000000000000000000e+00,6.511627906976744096e-02
7.199898019362258473e-04,4.471903427795499708e-03,7.921067259588659981e-03,4.836680679163110064e-01,1.229071351830150717e-04,3.209367322122046867e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.293341379950273498e-03,1.304304191271032087e-01,0.000000000000000000e+00,1.867980535671132656e-03,7.934258996882969858e-03,1.998451034252394481e-07,6.724327355177624720e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.929014452305717955e-02,3.804315520418474761e-03,1.636451534928692331e-01,3.880100450163346398e-02,1.920718763479304256e-05,8.944063928066785241e-03,1.000000000000000000e+00,6.976744186046511531e-02
7.199898019362258473e-04,4.471903427795499708e-03,7.921067259588659981e-03,4.836680679163110064e-01,1.229071351830150717e-04,3.209367322122046867e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.293341379950273498e-03,1.304304191271032087e-01,0.000000000000000000e+00,1.867980535671132656e-03,7.934258996882969858e-03,1.998451034252394481e-07,6.724327355177624720e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.929014452305717955e-02,3.804315520418474761e-03,1.636451534928692331e-01,3.880100450163346398e-02,1.920718763479304256e-05,8.944063928066785241e-03,1.000000000000000000e+00,6.976744186046511531e-02
3.819548461565270571e-04,4.140835709511725242e-03,6.948304613674263081e-03,3.662686966526723653e-01,5.297721344095477508e-05,9.398027016424826546e-03,3.649635036496350678e-03,0.000000000000000000e+00,1.205796354010548388e-03,1.293628034101038382e-01,0.000000000000000000e+00,4.798155364442897863e-03,7.084159818645508616e-03,1.971105373529135100e-07,6.140566046609453356e-03,0.000000000000000000e+00,2.808517758397844899e-01,1.887528241251896707e-02,3.640848837900493261e-03,1.638868745467730037e-01,3.605343772702157557e-02,1.533309564994182482e-05,7.975484243695379546e-03,0.000000000000000000e+00,6.511627906976744096e-02
7.210772496570565107e-04,4.507997276781324988e-03,8.198999444135631268e-03,5.028118874083165046e-01,1.271453122582914656e-04,3.008317320613271978e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.295947536394236800e-03,1.305355191637549706e-01,0.000000000000000000e+00,1.883366509491398973e-03,8.217625389628790272e-03,1.998507101845697374e-07,6.824829903610543300e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.947113680774748348e-02,3.834036735421744203e-03,1.636451534928692331e-01,4.126474799744318800e-02,1.921878284457430585e-05,8.947878560141196702e-03,1.000000000000000000e+00,7.441860465116278966e-02
7.199898019362258473e-04,4.471903427795499708e-03,7.921067259588659981e-03,4.836680679163110064e-01,1.229071351830150717e-04,3.209367322122046867e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.293341379950273498e-03,1.304304191271032087e-01,0.000000000000000000e+00,1.867980535671132656e-03,7.934258996882969858e-03,1.998451034252394481e-07,6.724327355177624720e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.929014452305717955e-02,3.804315520418474761e-03,1.636451534928692331e-01,3.880100450163346398e-02,1.920718763479304256e-05,8.944063928066785241e-03,1.000000000000000000e+00,6.976744186046511531e-02
7.199898019362258473e-04,4.471903427795499708e-03,7.921067259588659981e-03,4.836680679163110064e-01,1.229071351830150717e-04,3.209367322122046867e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.293341379950273498e-03,1.304304191271032087e-01,0.000000000000000000e+00,1.867980535671132656e-03,7.934258996882969858e-03,1.998451034252394481e-07,6.724327355177624720e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.929014452305717955e-02,3.804315520418474761e-03,1.636451534928692331e-01,3.880100450163346398e-02,1.920718763479304256e-05,8.944063928066785241e-03,1.000000000000000000e+00,6.976744186046511531e-02
8.574134989215793012e-04,4.839064995065100322e-03,9.171762090050028168e-03,5.646888120033135561e-01,2.076706766885427335e-04,5.167093741160210668e-02,5.735140771637121937e-03,1.765316718587747052e-02,7.396714033391232034e-03,1.316069895718630367e-01,0.000000000000000000e+00,2.849370614344031317e-03,9.067724567866251514e-03,2.020034081285650795e-07,7.473115185919056852e-03,2.941176470588235253e-02,2.822986695852426342e-01,1.988885191817028539e-02,3.997503417939725703e-03,1.634034324389654347e-01,4.401231477205506948e-02,2.326506726964098031e-05,9.916458240697971493e-03,6.666666669999999906e-01,7.906976744186046402e-02
8.586862309913754392e-04,4.875158844050924735e-03,9.449694274596999455e-03,5.729791777006656428e-01,2.140279423014573108e-04,5.076831939584060954e-02,5.735140771637121937e-03,1.453790238836967681e-02,7.400623268057178288e-03,1.317124065669630084e-01,0.000000000000000000e+00,2.870843471525908255e-03,9.351090960612071928e-03,2.020090487166922928e-07,7.509093754044434202e-03,5.882352941176469813e-02,2.822986695852426342e-01,2.007039019371775063e-02,4.027224632942995146e-03,1.634034324389654347e-01,4.647605826786480043e-02,2.327812451629239106e-05,9.920272872772382955e-03,6.666666669999999906e-01,8.372093023255813837e-02
7.210772496570565107e-04,4.507997276781324988e-03,8.198999444135631268e-03,5.028118874083165046e-01,1.271453122582914656e-04,3.008317320613271978e-02,4.692387904066735657e-03,1.038421599169262778e-02,4.295947536394236800e-03,1.305355191637549706e-01,0.000000000000000000e+00,1.883366509491398973e-03,8.217625389628790272e-03,1.998507101845697374e-07,6.824829903610543300e-03,2.941176470588235253e-02,2.815744143919853837e-01,1.947113680774748348e-02,3.834036735421744203e-03,1.636451534928692331e-01,4.126474799744318800e-02,1.921878284457430585e-05,8.947878560141196702e-03,1.000000000000000000e+00,7.441860465116278966e-02
8.574134989215793012e-04,4.839064995065100322e-03,9.171762090050028168e-03,5.646888120033135561e-01,2.076706766885427335e-04,5.167093741160210668e-02,5.735140771637121937e-03,1.765316718587747052e-02,7.396714033391232034e-03,1.316069895718630367e-01,0.000000000000000000e+00,2.849370614344031317e-03,9.067724567866251514e-03,2.020034081285650795e-07,7.473115185919056852e-03,2.941176470588235253e-02,2.822986695852426342e-01,1.988885191817028539e-02,3.997503417939725703e-03,1.634034324389654347e-01,4.401231477205506948e-02,2.326506726964098031e-05,9.916458240697971493e-03,6.666666669999999906e-01,7.906976744186046402e-02
1.879429184837130562e-01,3.916916938096559608e-01,4.082823790994997148e-01,9.441623948756028284e-01,1.227566798968427741e-01,3.175525940430034555e-01,3.076120959332638294e-01,3.312564901349948077e-01,2.152278216709029024e-01,4.694221752033008732e-01,0.000000000000000000e+00,3.253265340826849150e-01,4.105979030886937053e-01,5.105917571004852957e-04,2.821392888274381061e-01,5.588235294117647189e-01,6.917275668824612866e-01,3.405904551688237469e-01,3.561493193841764326e-01,9.816291999033115445e-01,6.258815274900039194e-01,1.002431115465022976e-01,2.671569315116984478e-01,3.329268289999999797e-01,8.418604651162790997e-01
5.985292135529741708e-01,8.153463578194835026e-01,8.119788771539744321e-01,9.801286143437828446e-01,4.644533493253881207e-01,5.380561931330797298e-01,7.142857142857143016e-01,5.784008307372794366e-01,4.934947621134178619e-01,7.305909492249165194e-01,1.652542372881355970e-01,6.924487623243109624e-01,8.169453102862000993e-01,3.001773637864021266e-02,6.552242431161092728e-01,9.705882352941176405e-01,8.354736313718896801e-01,6.993856599852970035e-01,8.027105748082982162e-01,9.922649262750785626e-01,9.083250879681222800e-01,5.549862492738811826e-01,6.009747220089199926e-01,3.106893110000000235e-01,1.000000000000000000e+00
5.893554114897792129e-01,8.195643596888959603e-01,8.086436909394107975e-01,9.762503039275869376e-01,4.168162389992816075e-01,4.247079461619676088e-01,7.236704900938477625e-01,5.233644859813084693e-01,4.366281017509332507e-01,7.084091581777806068e-01,0.000000000000000000e+00,6.360309586600614296e-01,8.146783791442335776e-01,1.609591304979591728e-02,6.474162742965233752e-01,9.999999999999998890e-01,7.958311677079180635e-01,6.824641922475861433e-01,8.162337276347857440e-01,9.879139473048101916e-01,9.071897948529136224e-01,5.762220680464757994e-01,5.645090907733922858e-01,4.008281570000000182e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.963276836158192040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801788735798887542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.473256179999999915e-01,1.000000000000000000e+00
3.377706027144687928e-01,5.643061704301765014e-01,5.736520289049471533e-01,9.673336343480074540e-01,2.476684728364635935e-01,4.090171804471938177e-01,4.807090719499478859e-01,4.589823468328141365e-01,3.389062289345638468e-01,5.767320678858341987e-01,0.000000000000000000e+00,4.864652686684183824e-01,5.766506092377444714e-01,3.207373447800616374e-03,4.532033934440908296e-01,7.058823529411764053e-01,7.565985225517385393e-01,4.820555874467289947e-01,5.335255305236877854e-01,9.886391104665216423e-01,7.485128844720686514e-01,2.425282519767222034e-01,4.348656562501232448e-01,2.957334890000000160e-01,9.209302325581395499e-01
4.644377645028448520e-01,7.011292396270634164e-01,7.066425792106726389e-01,9.720649322004759618e-01,3.524552819341344456e-01,5.530797803153038039e-01,5.740354535974974137e-01,5.119418483904465411e-01,4.102778311737079187e-01,6.580671724836008041e-01,1.920903954802259950e-01,6.035384980739112448e-01,7.109662793992632679e-01,1.373320588937678409e-02,5.229121022897239568e-01,9.411764705882352811e-01,8.184867754719985511e-01,5.983790531697144033e-01,6.758009867443380836e-01,9.956490210297316290e-01,8.552501388442440566e-01,3.666802167364432430e-01,4.864269737176006303e-01,2.971905180000000146e-01,1.000000000000000000e+00
4.622490209404500061e-01,7.201469641961464330e-01,7.170650361311841081e-01,9.694471510091003941e-01,3.121820042763206460e-01,3.937806354113193574e-01,5.943691345151199679e-01,4.652128764278296580e-01,3.539491155984907378e-01,6.426315135575968451e-01,4.166666666666666435e-02,5.487803410166468554e-01,7.228676678945877843e-01,6.798976732134137148e-03,5.341991522550297855e-01,9.411764705882352811e-01,7.978584355926160443e-01,5.933243691409791909e-01,6.989983950543898761e-01,9.963741841914430797e-01,8.612104271975736802e-01,3.965219664314493242e-01,4.819264574449971805e-01,4.190531849999999947e-01,1.000000000000000000e+00
1.083440784244160543e-01,2.815307774739532753e-01,2.961367426347971121e-01,9.008922428013749206e-01,5.262968292078211430e-02,2.366350682716267528e-01,1.866527632950990556e-01,2.076843198338525764e-01,1.170787349222945778e-01,3.953365784998487120e-01,1.694915254237288130e-02,2.287029666929863980e-01,2.986681779540946713e-01,1.624600278478403393e-04,1.710829972845510361e-01,3.823529411764705621e-01,6.798945626703031264e-01,2.503626168989280254e-01,2.505795636925637893e-01,9.804205946337926081e-01,5.489299467295094548e-01,4.272162235384314999e-02,1.510099580407106012e-01,3.550724639999999765e-01,8.000000000000000444e-01
1.077799557910966854e-04,1.213500095213084331e-03,2.084491384102279011e-03,4.637846140120444050e-01,3.390541660221105659e-05,3.467027266828531795e-02,1.564129301355578986e-03,1.038421599169262778e-02,3.288681687593360617e-03,7.817466652893281798e-02,0.000000000000000000e+00,1.406132095080200048e-03,1.983564749220742031e-03,1.053066951757139309e-08,1.901960311231926798e-03,2.941176470588235253e-02,1.650558185740741424e-01,7.143848841078890080e-03,7.578909825833679646e-04,2.441382644428330070e-02,7.958877045033495648e-03,1.296168417402831155e-06,3.465655657321635701e-03,0.000000000000000000e+00,1.395348837209302306e-02
4.737997017384309897e-05,9.073246865747062019e-04,1.111728738187882110e-03,3.138765673657030186e-01,8.476354150552764148e-06,1.150678269352156669e-02,5.213764337851929231e-04,0.000000000000000000e+00,7.010957570028821407e-04,7.719435479131961375e-02,0.000000000000000000e+00,1.051354151090734112e-03,1.133465570983281439e-03,9.495604845520636722e-09,1.318199002663755651e-03,0.000000000000000000e+00,1.640179350158795790e-01,6.746209733108863085e-03,5.944243000653866814e-04,2.417210539037950578e-02,2.889478664770812194e-03,6.518194293730327965e-07,2.458929654876353989e-03,0.000000000000000000e+00,4.651162790697674354e-03
4.888246002480893700e-03,1.641398898017451882e-02,2.015008337965536189e-02,6.366717789229947577e-01,6.018211446892462579e-04,5.554218931896719863e-02,1.564129301355578899e-02,2.803738317757009657e-02,1.227831601781869883e-02,1.945194265579446580e-01,0.000000000000000000e+00,9.735493988584325090e-03,2.011901388495324766e-02,3.289816289282734137e-07,1.404924387421700727e-02,5.882352941176469813e-02,3.659194282263912301e-01,4.212411574319266383e-02,1.505379539915591668e-02,5.320280396422528701e-01,8.901801076915985544e-02,2.280090384751467798e-04,1.519860184531416497e-02,6.666666669999999906e-01,1.581395348837209558e-01
1.417768414955815825e-04,1.563237045730906565e-03,3.613118399110617617e-03,5.345804799457627432e-01,8.052536443025126787e-05,5.038489643892046094e-02,3.128258602711157538e-03,1.765316718587747052e-02,5.893104763931522778e-03,7.929901989754692404e-02,0.000000000000000000e+00,1.280744975827613702e-03,3.400396712949844101e-03,1.156221092042837398e-08,2.707167903718775068e-03,2.941176470588235253e-02,1.655755686736996024e-01,7.887454134576057235e-03,1.144266777625869416e-03,2.417210539037950578e-02,1.099026709844753980e-02,3.162045512200121163e-06,4.592330455968543675e-03,3.333333330000000094e-01,1.860465116279069742e-02
4.885559582242210430e-03,1.632562128093336187e-02,1.987215119510839234e-02,6.297235829440174237e-01,5.933447905386935242e-04,5.737205985195652919e-02,1.564129301355578899e-02,2.803738317757009657e-02,1.227310370493077049e-02,1.944136915597080295e-01,0.000000000000000000e+00,1.145000666713566831e-02,1.983564749220742551e-02,3.289758854896912670e-07,1.394316645718487839e-02,5.882352941176469813e-02,3.659194282263912301e-01,4.194202984564706499e-02,1.500921357665101208e-02,5.320280396422528701e-01,8.887609938051661829e-02,2.278473169802728291e-04,1.508545196551334608e-02,5.000000000000000000e-01,1.581395348837209558e-01
5.649019822515036898e-03,2.917005305795800779e-02,3.168426903835463992e-02,6.654424164305869915e-01,7.226091913346232003e-04,1.593972241010833263e-02,2.606882168925964832e-02,2.076843198338525903e-02,8.940656805531731546e-03,2.016917977978624210e-01,0.000000000000000000e+00,1.239623181796405474e-02,3.202040238027770158e-02,3.323738990161834775e-07,2.568172935129475407e-02,5.882352941176469813e-02,3.740228415214855717e-01,5.082744634912013393e-02,2.627355406289009002e-02,5.576504713560550552e-01,1.414149377552095244e-01,6.519428173952979046e-04,2.516203157099200505e-02,1.000000000000000000e+00,2.511627906976744429e-01
1.972850368219761924e-03,1.471011038494712125e-02,1.473040578098944002e-02,3.856697119958578668e-01,1.123116924948241275e-04,1.668863948907056693e-03,1.147028154327424387e-02,0.000000000000000000e+00,1.630109404980553895e-03,1.895262691766469720e-01,0.000000000000000000e+00,1.704520536590039409e-02,1.501841881552847847e-02,3.153399076919311530e-07,1.108093454376616986e-02,0.000000000000000000e+00,3.597220347367664495e-01,3.897346229928024680e-02,1.376092254651370070e-02,5.308194343727338227e-01,7.485444222865504649e-02,1.613877337993932699e-04,1.032884354999738692e-02,0.000000000000000000e+00,1.348837209302325424e-01
5.655186302337247145e-02,1.643128913537807156e-01,1.848249027237354181e-01,8.879799415112217265e-01,2.584016562796010233e-02,1.378151420657229287e-01,1.272158498435870810e-01,1.495327102803738484e-01,8.501699618555162707e-02,3.347726640449872892e-01,0.000000000000000000e+00,1.220564817686853737e-01,1.858883536412581639e-01,7.911365719029671588e-05,1.190710468203627220e-01,2.647058823529411797e-01,5.413306410870940555e-01,1.694422594596390330e-01,1.417107531355882022e-01,9.277254048827652255e-01,4.227941610631988367e-01,1.601015874105135225e-02,1.106786288996781387e-01,4.444444439999999941e-01,6.604651162790697860e-01
5.120938943010009715e-03,2.513003120251014119e-02,2.807115063924402534e-02,6.483128530767723330e-01,6.399647383667337762e-04,2.009363581065950338e-02,2.189781021897810320e-02,2.076843198338525903e-02,8.796561416363909980e-03,1.972291400604364309e-01,0.000000000000000000e+00,1.492081893432615526e-02,2.833663927458203793e-02,3.316604512361822083e-07,2.128165882045683979e-02,5.882352941176469813e-02,3.668126224100399790e-01,4.761279952214210465e-02,2.310824466504190697e-02,5.363790186125211301e-01,1.209954313409684762e-01,4.846848847531568427e-04,2.141758333667413000e-02,6.666666669999999906e-01,2.139534883720930480e-01
4.968875645757375725e-03,1.778928908808267983e-02,2.070594774874930447e-02,6.841184080799866951e-01,6.187738529903518336e-04,3.236846437941084953e-02,1.824817518248175383e-02,2.803738317757009657e-02,1.225970880870186179e-02,1.945546716270028231e-01,0.000000000000000000e+00,1.055368391561855440e-02,2.068574667044488849e-02,3.290837229640935702e-07,1.705926150906916447e-02,5.882352941176469813e-02,3.632519704833675478e-01,4.243958143866139593e-02,1.636152885929976694e-02,5.308194343727338227e-01,1.009109935807630948e-01,2.810552741052876739e-04,1.655830245476894863e-02,6.666666669999999906e-01,1.813953488372093137e-01
1.063853016953682229e-02,3.682194904295292559e-02,4.530294608115620347e-02,7.858036852154313134e-01,2.335235568477286253e-03,5.016000955733953409e-02,3.753910323253389220e-02,6.230529595015576322e-02,2.375509911134620136e-02,2.099213869715378655e-01,0.000000000000000000e+00,1.722867521743324040e-02,4.533862283933125237e-02,3.721789916246695212e-07,3.852984652910342034e-02,1.764705882352941013e-01,3.795121462284168912e-01,5.914069734495300962e-02,3.303513047613386433e-02,5.520908871162677478e-01,1.713031036219045677e-01,1.115142818861476846e-03,4.082687377519784999e-02,9.047619049999999774e-01,2.976744186046511587e-01
8.439582548724480077e-03,2.988695157574542891e-02,3.654808226792662096e-02,7.558227514046623741e-01,1.618983642755577983e-03,4.650683298602097809e-02,3.076120959332638571e-02,4.880581516095535560e-02,1.969036305676472379e-02,2.031880374482344098e-01,0.000000000000000000e+00,1.552745988446935753e-02,3.655426466421082127e-02,3.568942694717363545e-07,2.861705403377733103e-02,1.176470588235294101e-01,3.695019048073246992e-01,5.279527365897738328e-02,2.686797836295547887e-02,5.356538554508097905e-01,1.483291876984440816e-01,7.455509065115714174e-04,2.898951132623056592e-02,8.000000000000000444e-01,2.604651162790697638e-01
1.125687369080688102e-02,3.781639681328652358e-02,4.710950528071150556e-02,7.985529315672801332e-01,2.754815098929648196e-03,5.982075753209587649e-02,4.014598540145985356e-02,6.334371754932502374e-02,2.749494818398583521e-02,2.115549818295349993e-01,0.000000000000000000e+00,1.923796887171310560e-02,4.703882119580617832e-02,3.801253742810896348e-07,4.051186818201383405e-02,1.764705882352941013e-01,3.804336316305523269e-01,6.023628390001331545e-02,3.386732449622540525e-02,5.518491660623640049e-01,1.721545734583110332e-01,1.213354714152303955e-03,4.290129835334560021e-02,8.214285709999999963e-01,2.976744186046511587e-01
1.592250230264585439e-02,5.387691499649641114e-02,6.461923290717065671e-02,8.217498902631631408e-01,4.717091084782612867e-03,7.776995646081269475e-02,5.318039624608968119e-02,7.788161993769469882e-02,3.632968823016086840e-02,2.318875495357168581e-01,0.000000000000000000e+00,3.274378506534431077e-02,6.460753754604703358e-02,4.503933474843670723e-07,5.144124881147776884e-02,1.764705882352941013e-01,4.012204023334597913e-01,7.493300335216990238e-02,4.764310765024074024e-02,6.296833454193859758e-01,1.995277494509314631e-01,2.255864544760321274e-03,5.347469469798155073e-02,6.444444440000000052e-01,3.348837209302325535e-01
9.574380774036547054e-03,3.176881018493741410e-02,3.960533629794330684e-02,7.858673523337253997e-01,2.297091974799798843e-03,6.696130424509280643e-02,3.545359749739312311e-02,6.022845275181724217e-02,2.701692817330911961e-02,2.062041450924171626e-01,0.000000000000000000e+00,1.932648872331519871e-02,3.938792859166902888e-02,3.700417086085932242e-07,3.198804458774276438e-02,1.470588235294117418e-01,3.713044595851860974e-01,5.458008230812321643e-02,2.825001486060750230e-02,5.351704133430021937e-01,1.520701356981056518e-01,8.887200706664993063e-04,3.281078918016453599e-02,6.428571429999999642e-01,2.651162790697674243e-01
1.020477811244302653e-02,4.508121738329552014e-02,5.086158977209561532e-02,7.417407737640657750e-01,1.909298772412010249e-03,3.566013493565824838e-02,3.806047966631908447e-02,4.153686396677051113e-02,1.681391919078495389e-02,2.223687670797533655e-01,0.000000000000000000e+00,2.343844269822288606e-02,5.128931708699348280e-02,5.431868001715840145e-07,3.644277983591084208e-02,1.176470588235294101e-01,3.935470155593617791e-01,6.635889885328215276e-02,4.114902217202639351e-02,6.357263717669808800e-01,1.789269115113867048e-01,1.482533473213640870e-03,3.537962079820279604e-02,8.000000000000000444e-01,3.069767441860465351e-01
