4.7141857283218455e-05,0.0002462366202094346,0.000454490424574808,0.014121588145085961,9.45064030822002e-06,0.001850432363803978,0.0003097608003204566,0.0009252760762299713,0.00031725872826687,0.004927292066486225,0.0,0.00010169519592507958,0.0004499579613427204,8.237331864368584e-09,0.00038254011132859403,0.002475444278706906,0.008718784614518074,0.0009220792053255819,0.00020496386388165513,0.004037291900661449,0.0018990174044195153,1.2446684576590382e-06,0.0005141228903220196,0.02703586494883992,0.002897613226294482
4.7141857283218455e-05,0.0002462366202094346,0.000454490424574808,0.014121588145085961,9.45064030822002e-06,0.001850432363803978,0.0003097608003204566,0.0009252760762299713,0.00031725872826687,0.004927292066486225,0.0,0.00010169519592507958,0.0004499579613427204,8.237331864368584e-09,0.00038254011132859403,0.002475444278706906,0.008718784614518074,0.0009220792053255819,0.00020496386388165513,0.004037291900661449,0.0018990174044195153,1.2446684576590382e-06,0.0005141228903220196,0.02703586494883992,0.002897613226294482
0.00025120699051572957,0.0009416726433784649,0.0012877228696286224,0.016652200640696276,4.38085756343657e-05,0.002990693795674522,0.0009531101548321742,0.0015729693295909511,0.0006950429206507195,0.00750196399904048,0.0,0.000588740978377206,0.0012855941752649154,1.3498777858508355e-08,0.0009091393607467054,0.002475444278706906,0.012125352101695836,0.0021621305832884123,0.0008517538052035668,0.013449676568475712,0.0037837630691401948,1.5517030430133095e-05,0.0010262780389478684,0.01622151896930395,0.005505465129959516
0.003190860423717654,0.007679041449586712,0.008837313811176821,0.020759443591129228,0.0016952858885605146,0.020593613286443734,0.005956938467701088,0.010039245427095186,0.005798939977710987,0.013306772467013887,0.0008280962572706937,0.007769224452400013,0.00881917604231732,4.403978034033409e-06,0.005188006399839196,0.011139499254181078,0.019370230946683612,0.00810330886150844,0.0068309976489035066,0.02343540446478628,0.016205579641203973,0.0007482641647796727,0.005092798925476126,0.003262949213302083,0.02129745721326444
0.00031680642248065554,0.0009680329156085582,0.0014076578427803079,0.017299050612884437,7.38386476417938e-05,0.005870951260678263,0.001072248924186196,0.0024057177981979248,0.0011671800735321063,0.007645036014593182,0.00022844034683329486,0.0008600355552936456,0.0013884417092861086,1.3990930084248592e-08,0.0009720989555209002,0.003713166418060359,0.012243061847852366,0.0022236518776696432,0.0008822947782985154,0.013443704243178877,0.0038257045611912914,1.789071465010349e-05,0.001149842404125981,0.00675896623720998,0.005505465129959516
0.01570867727735792,0.027448906219510016,0.02817840632363809,0.023034289453956386,0.010833790095385676,0.019172809890385542,0.022183638853718855,0.02021728226562487,0.014224176346859744,0.02224642584650057,0.0016276374711872257,0.022749045300736945,0.028334495622838733,0.00016574119159007848,0.01973651390628661,0.033418497762543235,0.02476762848842182,0.02329531796141433,0.02606705988068414,0.024707509753012447,0.028710114141513685,0.010932562197050888,0.01792695024896491,0.008656219928739535,0.02897613226294482
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
4.883322994704637e-05,0.00023277364855543841,0.00056811303071851,0.013345171065849655,1.1835381320574601e-05,0.0023038294827925025,0.0003097608003204566,0.0009252760762299713,0.00032166767674491925,0.004998163400953145,0.0,9.604128198803122e-05,0.0005656614371165627,8.242255095233604e-09,0.0003526580058809296,0.002475444278706906,0.008967635250719197,0.001007640966250895,0.00020360648729965741,0.004198544683676033,0.0018604254155317748,1.1353281356958721e-06,0.0004751813681773754,0.02703586494883992,0.0027527325649797578
4.883322994704637e-05,0.00023277364855543841,0.00056811303071851,0.013345171065849655,1.1835381320574601e-05,0.0023038294827925025,0.0003097608003204566,0.0009252760762299713,0.00032166767674491925,0.004998163400953145,0.0,9.604128198803122e-05,0.0005656614371165627,8.242255095233604e-09,0.0003526580058809296,0.002475444278706906,0.008967635250719197,0.001007640966250895,0.00020360648729965741,0.004198544683676033,0.0018604254155317748,1.1353281356958721e-06,0.0004751813681773754,0.02703586494883992,0.0027527325649797578
0.0001221446610999844,0.00026162287352828745,0.0009784168862374337,0.013523316035567522,7.63117123953467e-05,0.01535835679422315,0.0009054546470905656,0.004210006146846368,0.0018343557348694949,0.005425587221137165,0.0015990824278330638,0.0002643469373852369,0.00091277186443809,9.57337156187088e-09,0.0005006920608380818,0.002475444278706906,0.00922177845663086,0.0011748987548793066,0.00024161303159559347,0.004132849105410832,0.0020019779419404,3.04777315890571e-06,0.0007045651564719641,0.0032680715904904794,0.0027527325649797578
3.136061227835156e-05,0.00019436458236609633,0.0003598049194550563,0.011567180516837106,5.122776989502439e-06,0.0014231473743019634,0.00021444978483723916,0.00046263803811498553,0.00018409609065646041,0.004874152608497022,0.0,0.00022188087682335693,0.0003599663690741763,8.073865526488089e-09,0.00028525530567115375,0.0012377221393534532,0.008718784614518074,0.0008713596095086155,0.0001696720727497145,0.004055208876551958,0.001347661584939633,7.949390481470456e-07,0.0003675578188051457,0.0,0.0020283292584061374
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
1.66325475811792e-05,0.00018819876761699724,0.0003156183503991722,0.008730426834272288,2.2080935299579483e-06,0.000402949380647005,0.0001667942770956305,0.0,5.164683907120735e-05,0.004831660526526509,0.0,0.0002148421644910677,0.00032139854381622884,7.963248027397135e-09,0.00027847594186663127,0.0,0.008674097351396086,0.0008517646878494111,0.0001662786312947202,0.004049236551255121,0.001331933534684298,6.479790271447588e-07,0.00035542463939019337,0.0,0.0020283292584061374
3.1399920135355186e-05,0.00020488606441501772,0.0003724296534710232,0.011985087545123778,5.299424471899076e-06,0.0012898447716868954,0.00021444978483723916,0.00046263803811498553,0.00018400462924982595,0.004875461095673029,0.0,8.432960308614337e-05,0.00037282231082682546,8.073950763990792e-09,0.0003095074494861749,0.0012377221393534532,0.008696416018005616,0.0008786531720513163,0.00017510157907770537,0.0040432642259582855,0.0015244566156002951,8.121887774554442e-07,0.0003987590487761859,0.02703586494883992,0.0023180905810355856
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
3.135256630245906e-05,0.00020324561828911062,0.0003598049194550563,0.01152877304997062,5.122776989502439e-06,0.0013760468792627248,0.00021444978483723916,0.00046263803811498553,0.00018389300199037365,0.00487153564194877,0.0,8.36406808509767e-05,0.0003599663690741763,8.073724251416799e-09,0.00030494963810161907,0.0012377221393534532,0.008696416018005616,0.0008704857267382788,0.00017374420249570766,0.0040432642259582855,0.0014334377616486837,8.116987620713929e-07,0.00039858905104463426,0.02703586494883992,0.0021732099197208613
