0.0010825798488332406,0.005417811194320571,0.01000555864369094,0.5924447661896697,0.00022674247352728644,0.04315781133395296,0.006777893639207508,0.02076843198338526,0.00740702479961611,0.13192324076610076,0.0,0.0022711991895160745,0.009917823746103713,2.038948058071072e-07,0.008435245082017042,0.0588235294117647,0.28229866958524263,0.02043346672562279,0.004487903465493669,0.16340343243896543,0.05140354525948425,2.945252811321019e-05,0.011536563751239834,1.0,0.09302325581395349,0.003988035892323036
0.0010825798488332406,0.005417811194320571,0.01000555864369094,0.5924447661896697,0.00022674247352728644,0.04315781133395296,0.006777893639207508,0.02076843198338526,0.00740702479961611,0.13192324076610076,0.0,0.0022711991895160745,0.009917823746103713,2.038948058071072e-07,0.008435245082017042,0.0588235294117647,0.28229866958524263,0.02043346672562279,0.004487903465493669,0.16340343243896543,0.05140354525948425,2.945252811321019e-05,0.011536563751239834,1.0,0.09302325581395349,0.022931206380857425
0.0057687932018576004,0.020719113933345863,0.028349082823790995,0.6986118709710267,0.0010510679146685429,0.06975223797210761,0.02085505735140772,0.03530633437175494,0.016227134799982418,0.200857466841783,0.0,0.013148586034588189,0.028336639274582038,3.3412890671545304e-07,0.020047082892751637,0.0588235294117647,0.39259723893873977,0.047913262846520296,0.018650062414551506,0.5443558133913463,0.1024207759881836,0.0003671787231087902,0.023028972733355055,0.6,0.17674418604651165,0.01794616151545364
0.07327588250083457,0.16895779633361172,0.19455252918287938,0.8709235518141027,0.04067378539142744,0.48030681601009667,0.13034410844629823,0.22533748701973003,0.1353875824347997,0.3562753180242195,0.020480225988700564,0.1735131745304769,0.19438934542363276,0.00010900959932331657,0.11439873669123751,0.2647058823529412,0.6271734728602342,0.17957100760190325,0.14957201450395294,0.9485134155184917,0.43866066977803225,0.017706137898545644,0.11427890214964172,0.120689655,0.6837209302325581,0.15852442671984046
0.00727523837039398,0.0212991047480836,0.030989438576987216,0.7257492493307095,0.0017715580174655278,0.1369287588217014,0.023461939520333683,0.053997923156801665,0.02725009898860161,0.20468807474973075,0.005649717514124294,0.019207515540625636,0.0306035704165486,3.463109195500826e-07,0.021435380737754944,0.08823529411764705,0.3964084702291507,0.049276587509299405,0.019318789752125066,0.5441140923374426,0.10355606910339224,0.0004233470953290114,0.025801672029754627,0.25,0.17674418604651165,0.06281156530408773
0.3607388094644725,0.6039434396940238,0.6203446359088383,0.9663604468342393,0.2599274000267005,0.4471692822589767,0.4854014598540146,0.45379023883696784,0.3320911847905973,0.5956254578645255,0.04025423728813559,0.5080634613985359,0.624539529611788,0.004102513851563512,0.4352022884239718,0.7941176470588235,0.8019315627341604,0.5162290849616197,0.5707662129227843,1.0,0.7771396134883636,0.2586966782010844,0.4022684231837066,0.320175439,0.9302325581395349,0.4506480558325025
0.0007199898019362258,0.0044719034277955,0.00792106725958866,0.483668067916311,0.00012290713518301507,0.03209367322122047,0.004692387904066736,0.010384215991692628,0.0042933413799502735,0.1304304191271032,0.0,0.0018679805356711327,0.00793425899688297,1.9984510342523945e-07,0.006724327355177625,0.029411764705882353,0.2815744143919854,0.01929014452305718,0.0038043155204184748,0.16364515349286923,0.038801004501633464,1.9207187634793043e-05,0.008944063928066785,1.0,0.06976744186046512,0.005982053838484547
0.0007199898019362258,0.0044719034277955,0.00792106725958866,0.483668067916311,0.00012290713518301507,0.03209367322122047,0.004692387904066736,0.010384215991692628,0.0042933413799502735,0.1304304191271032,0.0,0.0018679805356711327,0.00793425899688297,1.9984510342523945e-07,0.006724327355177625,0.029411764705882353,0.2815744143919854,0.01929014452305718,0.0038043155204184748,0.16364515349286923,0.038801004501633464,1.9207187634793043e-05,0.008944063928066785,1.0,0.06976744186046512,0.006979062811565309
0.0011214210415280246,0.005121592709540351,0.012506948304613675,0.5598716426678734,0.00028395786404351755,0.053732435785742654,0.006777893639207508,0.02076843198338526,0.007509960315040827,0.13382074876727793,0.0,0.002144928084626536,0.012468121280816095,2.0401666822781518e-07,0.0077763262508850845,0.0588235294117647,0.29035600861023025,0.02232953312073876,0.0044581822504904,0.16992990089436788,0.05035891815768532,2.6865213486000624e-05,0.010662742800551142,1.0,0.08837209302325581,0.008973080757726834
0.0011214210415280246,0.005121592709540351,0.012506948304613675,0.5598716426678734,0.00028395786404351755,0.053732435785742654,0.006777893639207508,0.02076843198338526,0.007509960315040827,0.13382074876727793,0.0,0.002144928084626536,0.012468121280816095,2.0401666822781518e-07,0.0077763262508850845,0.0588235294117647,0.29035600861023025,0.02232953312073876,0.0044581822504904,0.16992990089436788,0.05035891815768532,2.6865213486000624e-05,0.010662742800551142,1.0,0.08837209302325581,0.003988035892323036
