1.000000000000000000e+00,5.047619050017687625e-01,9.333333333333332371e-01,6.666666666666665186e-01,9.495717599788199292e-01,8.461538461538460343e-01,1.000000000000000000e+00,9.341772151898734000e-01,8.750000000000000000e-01,9.755516225439286870e-01,5.555555555555556912e-01,9.534883720930231732e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,6.089268285371278733e-01,9.999999999999997780e-01,9.531520515017567474e-01,6.538461538461538547e-01,8.525252527272728642e-01,1.000000000000000000e+00,9.774892716024436989e-01
3.333333333333333148e-01,4.761904162244895433e-02,3.959677419354836747e-01,7.333333333333333925e-01,4.828565279706155677e-01,5.999999999999998668e-01,4.905723405636623347e-01,4.177215189873417778e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.500000000000001110e-01,5.872093023255813282e-01,4.833735171949281595e-01,6.874840792109963017e-01,8.981510681407536278e-01,4.999999999999998890e-01,8.194242364585615501e-01,4.863657379877326936e-01,3.281574647927346100e-01,8.021457665621622990e-01,6.156442217643367520e-01,5.384615384615385469e-01,4.747474745454545175e-01,4.666666666666665630e-01,4.415652764741550551e-01
0.000000000000000000e+00,5.714285162598638224e-02,3.819892473118279286e-01,8.333333333333332593e-01,9.999999999999998890e-01,6.461538461538460787e-01,4.909079740703174433e-01,4.303797468354430000e-01,5.625000000000000000e-01,9.877039219426722028e-01,1.000000000000000000e+00,5.581395348837208115e-01,4.916423718084883543e-01,6.823697634015354341e-01,9.166978380158625761e-01,4.999999999999998890e-01,8.149672430222631991e-01,4.575566165626491766e-01,2.476773142863854249e-01,7.842519291991274510e-01,5.920671598643570954e-01,5.000000000000001110e-01,4.747474745454545175e-01,4.666666666666665630e-01,5.060483818102312625e-01
6.666666666666666297e-01,4.761904162244895433e-02,4.419354838709675937e-01,6.333333333333333037e-01,5.723795205885523485e-01,5.076923076923076650e-01,5.212776056004566616e-01,4.303797468354430000e-01,4.375000000000000000e-01,9.877039219426722028e-01,7.500000000000001110e-01,5.348837209302326201e-01,4.948931783117758165e-01,6.266909752892680929e-01,8.812868698040738913e-01,4.166666666666666297e-01,7.910615513869652116e-01,5.626251726579980517e-01,3.466821549727942542e-01,7.646624167546007822e-01,5.732055102329615126e-01,5.769230769230769829e-01,4.040404042424243780e-01,3.999999999999999112e-01,3.890818858630284427e-01
4.166666666666666297e-01,1.047619016436734662e-01,5.368279569892472347e-01,5.000000000000000000e-01,9.965536922730983127e-01,5.846153846153845368e-01,7.537043783550831932e-01,5.645569620253164667e-01,6.250000000000000000e-01,9.055222309360801969e-01,7.500000000000001110e-01,6.046511627906976383e-01,6.268032438973636378e-01,7.049476435909572958e-01,9.042696170079543849e-01,6.666666666666666297e-01,8.153724245318259012e-01,8.134339861865230725e-01,1.783705216186317055e-01,7.667492737817800386e-01,6.925301879698055885e-01,3.846153846153846922e-01,5.393939393939393145e-01,6.666666666666667407e-01,6.409489429493064883e-01
2.500000000000000000e-01,7.619047667020408809e-01,2.688172043010750301e-03,3.333333333333332593e-02,2.445650174147109227e-04,4.615384615384610090e-02,2.497026304111232831e-02,2.025316455696202222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232558139534881914e-02,2.188041034017307318e-02,3.816176426578554715e-02,3.496910367184469237e-03,8.333333333333337034e-02,0.000000000000000000e+00,2.372515790374944977e-01,8.249679729147689489e-04,1.830071505942321153e-02,0.000000000000000000e+00,3.846153846153846367e-02,4.848484848484848619e-01,6.666666666666665186e-02,7.456188578086275776e-03
8.333333333333332593e-01,4.761904749911564094e-01,4.161290322580644130e-01,2.333333333333333925e-01,2.651085221949094906e-01,4.153846153846152411e-01,4.411704173169178067e-01,4.202531645569619334e-01,5.000000000000000000e-01,1.362901573440160607e-01,7.692308338461539829e-02,3.546511627906976383e-01,4.006311614279256528e-01,4.029387388462356556e-01,1.972126491712400398e-01,5.833333333333333703e-01,3.349455577601367917e-01,8.727468814797127994e-01,1.097851745466757976e-02,3.035084726398711297e-01,4.038392848691507719e-01,1.153846153846153910e-01,5.818181818181820120e-01,5.999999999999998668e-01,6.169355460915806333e-01
0.000000000000000000e+00,2.571428533050339471e-01,2.543010752688171783e-01,4.666666666666665630e-01,2.995921944634239997e-01,4.769230769230767830e-01,3.026935454441788687e-01,2.936708860759493778e-01,4.375000000000000000e-01,2.842475819043783769e-01,1.666666666666666297e-01,4.069767441860464574e-01,3.105515851470591615e-01,4.417341307236010151e-01,3.180170237289674517e-01,4.999999999999998890e-01,4.181106558908467274e-01,4.575566165626491766e-01,1.599855073478088918e-02,4.012848687787107238e-01,4.694664375388153399e-01,1.538461538461538547e-01,4.747474745454545175e-01,4.666666666666665630e-01,4.653737131082650857e-01
0.000000000000000000e+00,7.047619066808163968e-01,3.026881720430106837e-01,2.666666666666666075e-01,4.891300348294218454e-04,2.461538461538461675e-01,3.204961706341448724e-01,2.962025316455695334e-01,6.250000000000000000e-02,5.681963020270317521e-01,2.727272778181818458e-01,3.953488372093022507e-01,3.303944889915573224e-01,3.733331592598657656e-01,6.372932615629096631e-01,2.499999999999998890e-01,4.568116015280929698e-01,5.931289529318967135e-02,4.760846727977682269e-01,4.951228048051732333e-01,1.687424896763465854e-01,6.923076923076924016e-01,6.868686866666666724e-01,1.999999999999999556e-01,1.734195150761430604e-01
8.333333333333332593e-01,5.619047650229931357e-01,7.881720430107524988e-01,6.333333333333333037e-01,3.815704022586520194e-01,6.461538461538460787e-01,8.124046573133549831e-01,7.620253164556961556e-01,6.250000000000000000e-01,6.585115552823643803e-01,2.727272778181818458e-01,7.383720930232557933e-01,7.705279499723085568e-01,7.596056085891395027e-01,7.566754325672848669e-01,6.666666666666666297e-01,7.858187517387651422e-01,8.252965639640025275e-01,7.265424868733931785e-01,7.940948224533348476e-01,7.048535896974730264e-01,7.692307692307692735e-01,6.545454545454545414e-01,6.666666666666667407e-01,8.651538029927383633e-01
