0.22093023255813954,0.9539175671198856,0.4903846153846154,0.9204206788759255,0.16356991374542365,0.7543446431981667,1.0,0.9999999999999999,0.21746466337122441,0.9567714170053575,0.3179493858762004,0.7663551401869159,0.3030194964750127,0.040935673,0.16538461538461538,0.2628943888154166,0.3942588832582033,0.11748433406836307,3.820091542685716e-06,0.12418065751780134,0.06410256410256411,0.025641025641025644,0.18556700407588475,0.13689821340698372,0.08752975605296598
0.0,0.04668102340835634,0.44906443418918873,0.7308972697242008,0.0,0.6588579795021963,0.07552580343547562,0.04234063939398304,0.0,0.0,0.23300585128040982,0.37383177570093457,0.22452681328775886,0.0,0.0,0.016247874551294162,0.18732875480019343,0.0012032325776923413,2.5546165917739344e-07,0.06652042415524453,0.0,0.0,0.0,0.00021369225386870874,0.0110179765142361
0.0,0.591860145697843,0.5340659466461541,0.9892585760098994,0.07659769173429397,0.8448978292698454,0.10051290738028042,0.38153994666115376,0.17493271762288654,0.965100019974181,0.4934060951681526,0.9719626168224298,0.47915072187843377,0.961568627,0.5525641025641026,0.28537691290383527,0.6788858565592069,0.1404007591480224,0.00030078527585497854,0.47894297398455604,0.6282051282051282,0.6282051282051282,0.5154639190217876,0.505366776200169,0.38161376379823075
0.0,0.591860145697843,0.5340659466461541,0.9892585760098994,0.07659769173429397,0.8448978292698454,0.10051290738028042,0.38153994666115376,0.17493271762288654,0.965100019974181,0.4934060951681526,0.9719626168224298,0.47915072187843377,0.961568627,0.5525641025641026,0.28537691290383527,0.6788858565592069,0.1404007591480224,0.00030078527585497854,0.47894297398455604,0.6282051282051282,0.6282051282051282,0.5154639190217876,0.505366776200169,0.38161376379823075
0.023255813953488372,0.44789894665789826,0.44906443418918873,0.7311403406535193,0.0038585726259913705,0.6588579795021963,0.07552580343547562,0.13722707475995966,0.0007401467767849668,0.5206002226532186,0.23326128224842937,0.37383177570093457,0.2245966201225021,0.0,0.008974358974358974,0.016247874551294162,0.18747481183401157,0.002508152634212606,3.288789000375544e-07,0.055434167920235755,0.0,0.0,0.010309279347858434,0.005433888679336283,0.011470823403854417
0.0,0.6475057326454885,0.4903846153846154,0.8907400909349149,0.09942053903750173,0.7575275319880324,0.263021181963449,0.3113603608717792,0.031025009641704526,0.8241193639603847,0.3139685895701328,0.616822429906542,0.3023046702145115,0.095238095,0.06153846153846154,0.27545815227659176,0.3141277563605043,0.034721987283571835,2.276242368154038e-06,0.0,0.025641025641025644,0.025641025641025644,0.06185566399436707,0.05086860670171907,0.02867589235938697
0.0,0.17849602427388428,0.44906443418918873,0.8126579365601027,0.0,0.6652237570819276,0.10332232170768536,0.08507695666381135,0.00038007537187282275,0.41279545096027004,0.2364986648941734,0.3925233644859813,0.2276393388213825,1.0,0.01282051282051282,0.022765917249197052,0.19721734626025056,0.00038270199169300657,3.566346475024503e-07,0.055434167920235755,0.01282051282051282,0.01282051282051282,0.010309279347858434,0.005931050242423625,0.0218605784534838
0.0,0.11510710168090504,0.44906443418918873,0.8137607612072069,0.002505015954317368,0.6705285717317038,0.09537070176661636,0.06565400243281173,0.0010948837904062427,0.5206002226532186,0.23964778437370562,0.4205607476635514,0.23060882716535536,0.0,0.01282051282051282,0.03429057245418478,0.21175811888026427,0.0032777701251698634,3.791201391382471e-07,0.055434167920235755,0.01282051282051282,0.01282051282051282,0.010309279347858434,0.009311748876637741,0.01394995600648942
0.0,0.1540048497872269,0.44906443418918873,0.783160897078613,0.0,0.6599189424321515,0.10180634668350828,0.10860552779785351,0.00038007537187282275,0.4314211067293948,0.23403791861708442,0.38317757009345793,0.2251021071694611,1.0,0.01282051282051282,0.01785376912903835,0.19271122112924083,0.0004029408086968493,3.440684335185547e-07,0.055434167920235755,0.01282051282051282,0.01282051282051282,0.010309279347858434,0.005723899588962151,0.015928795128868686
0.10465116279069767,0.8876248684286387,0.44906443418918873,0.7844777465594284,0.05358871966751919,0.6609799053621066,0.28991865592302396,0.6604357992170605,0.02819704468327794,0.8880519981166517,0.23609863852442334,0.38317757009345793,0.22589683746783767,0.055555556,0.07179487179487179,0.01813716228981674,0.19402573292629735,0.015258821416380521,8.670543954367671e-07,0.013317421593835527,0.01282051282051282,0.01282051282051282,0.08247422269008395,0.05266423728747802,0.02658381747715167
