4.070822451462668149e-05,0.000000000000000000e+00,9.431443680224338433e-01,8.272712985711401512e-02,1.605547019347627058e-01,6.419326147760652523e-02,1.501831501831501769e-01,2.211301654616318335e-01,1.103528969194270959e-01,2.907560743857744434e-01,2.918041804180417365e-01,2.946744963045459520e-01,2.934914487561582352e-01,7.203601667194242664e-02,2.663742610064327998e-01,3.051413476812296910e-01,2.993365878082362985e-01,1.850593737873983680e-01,3.787194359513231245e-01,2.420262664165103161e-01,8.730716714047399574e-01,2.820584551079836078e-01,1.213556407885488797e-01,3.184330895751046331e-01,1.437097041574177669e-01
4.765359281654337837e-05,0.000000000000000000e+00,9.430442450177938252e-01,7.057943337820996033e-02,1.464808541972091316e-01,6.472281711898325574e-02,1.456930166607585952e-01,2.041036027311786960e-01,1.112216238086998765e-01,2.690376001085924007e-01,2.695269526952694950e-01,2.701369704508309599e-01,2.650751179682753200e-01,6.845442689107250622e-02,2.543901979470875041e-01,2.766744435047768236e-01,2.802478407810739536e-01,1.823055217168125797e-01,3.535262972073329180e-01,2.453095684803001664e-01,8.805858854884287545e-01,2.678132128919921695e-01,1.044793812702968366e-01,2.803329530792885160e-01,1.504748089213446549e-01
3.222177012742672483e-03,0.000000000000000000e+00,9.598480783039625708e-01,1.988433145403569746e-01,3.547371614480639423e-01,2.142359770155297105e-01,3.124187640316672954e-01,3.798572782289915128e-01,2.722708137540462703e-01,4.783493959549341978e-01,4.788228822882287794e-01,6.223947410289416560e-01,4.652080955000904572e-01,2.594610885382648835e-01,4.952255477140644624e-01,4.870646818875786210e-01,5.228188759544373232e-01,3.265134966968815111e-01,4.922534970327814841e-01,5.089118198874296173e-01,9.357980971419987970e-01,5.212425855860604029e-01,3.147788265456958334e-01,6.011662589376186583e-01,3.218245913483399612e-01
4.745585514313364439e-05,0.000000000000000000e+00,9.451852785984096172e-01,7.208215521641761492e-02,1.496761271082272804e-01,6.579948273239008549e-02,1.475835991965024074e-01,2.072651131707077543e-01,1.121995483541492894e-01,2.733812949640287981e-01,2.739273927392739116e-01,2.753438724887545819e-01,2.694192896275732774e-01,7.201874240489158918e-02,2.628274990634895669e-01,2.799926338768145007e-01,2.873701339341594441e-01,1.867639951524122932e-01,3.560260319546739161e-01,2.528142589118199113e-01,8.807567265962481518e-01,2.744851376426819534e-01,1.095228947875448167e-01,2.835376374574412606e-01,1.511665484772986012e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.946461851546615218e-01,9.988105140508057866e-01,9.999999999999997780e-01,9.956699317721681153e-01,9.684509039347748427e-01,1.000000000000000000e+00,9.731734510351756073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.704144357200932269e-01,9.797722134131894300e-01,1.000000000000000000e+00,9.935641707770880293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.460772849763480208e-01
2.480274639314216154e-05,0.000000000000000000e+00,9.353780827722307789e-01,6.123437309585749028e-02,1.254927674278461525e-01,4.206602768903087985e-02,1.174524400330851925e-01,1.824147591136351387e-01,8.476881993642201851e-02,2.351024840504954694e-01,2.359735973597359704e-01,2.658774353114740086e-01,2.420674959542213345e-01,3.735103873354742726e-02,2.025961657422901130e-01,2.415007408194084770e-01,2.208661910126423766e-01,1.619354603614192589e-01,3.602125346998738542e-01,1.697936210131331947e-01,8.503379512060392775e-01,1.973479177399539708e-01,7.719144205397869551e-02,2.916900204194224355e-01,1.156541921195594902e-01
4.240449836355175955e-04,0.000000000000000000e+00,9.732415192948138394e-01,2.159491064015315875e-01,3.275086299934247269e-01,2.073634565647345107e-01,3.056835637480798673e-01,3.926444593549278106e-01,2.697707791819817791e-01,4.958599158409122132e-01,4.969746974697469288e-01,4.501981515497765485e-01,4.995295606185784498e-01,2.179476257472645062e-01,4.656364400301132300e-01,5.117262273912620563e-01,4.995744148203780099e-01,3.964426639114577711e-01,5.156102214400355432e-01,4.352720450281425957e-01,9.329299076397310486e-01,4.802302046480859121e-01,3.192967614313026448e-01,4.810213667605213184e-01,3.115249530333401018e-01
5.146955853642201997e-03,0.000000000000000000e+00,9.656390439480032617e-01,2.815090434152417442e-01,4.463491819474298405e-01,2.753455277416939073e-01,3.688999172870141008e-01,4.623220743577530212e-01,3.347599062970575412e-01,5.726890185964436109e-01,5.739823982398238877e-01,7.018795469995227077e-01,5.686402420119393009e-01,3.355128392758753852e-01,5.729381585212970363e-01,5.924564168325018310e-01,6.128301414444861095e-01,3.971327041784854517e-01,5.661282262831572876e-01,5.553470919324577926e-01,9.423327138945811754e-01,5.963575852984587256e-01,4.435867311118084633e-01,7.173041966418952642e-01,3.713463366110534292e-01
3.987799055643985457e-02,0.000000000000000000e+00,9.787866350359536449e-01,4.215691046527107466e-01,5.740598074213411062e-01,4.269096186029093243e-01,5.030131159163416799e-01,5.837446628450437824e-01,4.830327248455213995e-01,6.831817564816071719e-01,6.839933993399339718e-01,7.816789366348949608e-01,6.784094310102887215e-01,4.677477051592736079e-01,6.841295664197977189e-01,6.996833637681926232e-01,7.138190011265489465e-01,5.647645531754975634e-01,6.673358629151389110e-01,6.636960600375234609e-01,9.622001674204299082e-01,6.929086393127467103e-01,5.747605059724610888e-01,7.962168019535826868e-01,5.155617822967379915e-01
7.984474071952445823e-03,0.000000000000000000e+00,9.687663492257536646e-01,3.042991131081563272e-01,4.688960961856610266e-01,3.024786714882561345e-01,3.934774902516838258e-01,4.830212688512514063e-01,3.626104854473490846e-01,5.912854621962806423e-01,5.924092409240923063e-01,7.166649792447099543e-01,5.859649562984217130e-01,3.588989307585869759e-01,5.934680056252963354e-01,6.096093175943985143e-01,6.295906871948929728e-01,4.282199179143231227e-01,5.842774910427881441e-01,5.773921200750469218e-01,9.470475106348260619e-01,6.138799929356941742e-01,4.597926303515713631e-01,7.293514360634695270e-01,4.001512913818697226e-01
