0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03616616530344663,0.0368076421130274,0.03609597731312584,0.03552868551302698,0.03580644247064986,0.03581057127579032,0.03616989310991124,0.04870972593682611,0.035847537627235214,0.0357998715154561,0.002970033390330263,0.0,0.0,0.03761836747110358,0.03601804262963809,0.03743079653852406,0.035966945244291525,0.03616618583981744,0.00020277078204122695,0.03575318725314448,0.0365374005160165,0.03560605921690238,0.03632006520760417,0.03580873123355365,0.03593547584396017
0.037745162949346524,0.03782377928582402,0.03774386348787746,0.03780617926434305,0.0376438222852135,0.03764608251486938,0.03774547068705009,0.038087667321318866,0.037777525381884454,0.037842043454699076,0.01887581461926764,0.0,0.0,0.03761836747110358,0.037860633967749746,0.03743079653852406,0.037876694549298165,0.03774559522142972,0.0016027520325173584,0.037803622268422744,0.0378518429227363,0.03745669272519732,0.0377970830515416,0.03764506932474836,0.0378606059519089
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03843795831130546,0.03820682245846931,0.038476930499439774,0.03896586736410799,0.038563855802599425,0.03856275374889411,0.03843636566739975,0.026403402844260907,0.038702344503969976,0.038817493202778344,0.04741318364081443,0.03977078088708365,0.04282451571833889,0.03761836747110358,0.03868121276318836,0.03743079653852406,0.03867242342638425,0.038438017450324956,0.0024704384087754767,0.038802245859295564,0.038314862709329094,0.03847312545357402,0.03839539947408591,0.0385632443901395,0.03874599066486265
0.03693897262978574,0.037307443024473766,0.03690174518533895,0.03666053465017458,0.03672597068301511,0.036727652965717096,0.0369406410367922,0.04430915879611595,0.03680198726200873,0.036806053029880874,0.007484722700531085,0.0,0.0,0.03761836747110358,0.036916929013563575,0.03743079653852406,0.03692181989679484,0.036938723037345196,0.0003472988926450803,0.03676757233307876,0.03715849914697817,0.036552666524871304,0.03703205250281625,0.036726906298944775,0.03687941116044679
