1.851951497476534703e-01,5.926870749999999521e-01,7.245595465068934704e-01,6.925280910706420601e-01,9.532360643471753381e-01,1.182801974411069046e-01,1.000000000000000000e+00,3.172700928159471329e-02,4.215895499771393218e-01,7.927534381639125272e-01,4.069774420844270435e-01,7.153112038331699285e-01,8.684210526315788714e-01,4.952353974558511007e-01,4.848484842454851562e-01,6.182424662473144927e-01,4.717097598301615013e-01,4.690369546199266160e-01,9.999999999999998890e-01,5.434782608695652995e-01,4.252156332995149501e-01,6.057439454931998757e-01,6.267492802603579216e-01,3.994534664007343139e-01,7.253356895896114764e-01
6.031844946983935113e-02,6.323366559999999970e-01,6.644960749048040016e-01,6.831904937601337435e-01,9.695099139543582600e-01,1.461058140127032001e-01,1.000000000000000000e+00,3.837175015060955569e-02,3.683540004808622537e-01,7.677956024057004392e-01,3.372100953919229260e-01,6.716512999380381821e-01,8.421052631578946901e-01,4.271692228844375383e-01,4.242424252072237167e-01,5.521488312633567874e-01,4.167239374578624589e-01,4.183821751647830989e-01,9.999999999999998890e-01,5.043478260869564966e-01,3.728570376082916971e-01,5.497200545415733552e-01,5.725122042808862277e-01,3.428196838868290408e-01,6.974166902951695057e-01
2.096222990505639538e-01,4.158536589999999866e-01,7.316597763767769269e-01,7.116505272139829197e-01,9.799850355405910207e-01,2.321211163106534914e-01,8.767123287671232390e-01,6.182051344958775646e-02,3.824825553237595210e-01,6.547494649916438814e-01,3.139543131610881832e-01,4.690886203647122166e-01,6.578947368421051989e-01,3.953611458564501024e-01,4.040404035379042691e-01,4.099419643839308791e-01,4.192196771637073383e-01,4.250047354615304473e-01,7.142857142857143016e-01,4.666666666666667296e-01,3.869114792057387620e-01,4.401393251410204988e-01,4.090499436725497096e-01,3.181140811194481111e-01,4.560498858138865574e-01
1.154385901648704166e-01,4.520917680000000050e-01,7.013428563269598071e-01,7.052092421979930803e-01,9.803591470258136154e-01,1.794121566858137284e-01,8.630136986301368829e-01,4.718404256472728819e-02,3.602378210014077764e-01,6.451610481875750258e-01,2.906985309302534959e-01,4.754905608146051676e-01,6.842105263157894912e-01,3.737468548917654010e-01,3.838383838584837893e-01,4.026910828860237324e-01,4.016341272611915758e-01,4.082794532183731673e-01,7.142857142857143016e-01,4.550724637681159424e-01,3.686329200704597797e-01,4.325845113625836902e-01,4.021279258981098614e-01,3.007047046900957477e-01,4.536496695306610483e-01
1.535718229802885415e-01,5.129870130000000472e-01,7.580744607116490785e-01,7.148974915106510730e-01,9.519266741488963124e-01,2.313587593289063160e-01,1.000000000000000000e+00,5.720039052496994625e-02,4.824250103566881664e-01,8.386703412750773357e-01,4.883726957536753677e-01,7.856429377988213281e-01,9.210526315789473450e-01,5.557215356731209921e-01,5.555555551133558589e-01,6.965844715372976337e-01,5.503946689435119666e-01,5.531260241246453990e-01,9.999999999999998890e-01,5.927536231884058537e-01,5.353969052343980906e-01,6.912510170236446649e-01,7.079859807234947233e-01,4.746366543985503506e-01,7.872291788930432244e-01
3.976642356055791194e-01,4.039639640000000087e-01,8.694865297138779647e-01,7.836701454152937840e-01,9.528619528619527435e-01,3.308529210216573646e-01,1.000000000000000000e+00,1.167662325097989784e-01,6.574882529401683273e-01,9.271948205183567771e-01,7.093026745305855973e-01,9.172438831473597176e-01,9.999999999999998890e-01,7.513535483775228840e-01,7.474747480375472097e-01,8.761341468898274920e-01,7.431297570843484745e-01,7.424669568951212106e-01,9.999999999999998890e-01,7.550724637681159868e-01,7.572296358529027049e-01,8.707183416859306524e-01,8.749530604581299276e-01,6.895435393663743584e-01,9.066817009884408085e-01
3.815151648328532485e-01,2.371717170000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979423868312756740e-01,1.000000000000000000e+00,9.794520547945204658e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727937356996341212e-01,9.999999999999998890e-01,9.093678748933827771e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,8.449005832696022678e-01,1.000000000000000222e+00,1.000000000000000000e+00,7.142857142857143016e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.404332865296609612e-01,8.916259857303792113e-01,9.999999999999998890e-01,7.202583089904804892e-01
2.228942510964566082e-01,5.247311829999999899e-01,5.689674277431719940e-01,6.649446876221675184e-01,9.865319865319864823e-01,1.331079401439081433e-01,7.808219178082190792e-01,1.970461263034672603e-02,2.762468385099305368e-01,5.850106653246872623e-01,1.976753702842609650e-01,4.563250397178706952e-01,6.315789473684210176e-01,2.865751681860172484e-01,3.030303031509029577e-01,3.566086147011041652e-01,3.237504419210606166e-01,3.343055295186619924e-01,7.142857142857143016e-01,3.956521739130434701e-01,3.124432686547555238e-01,3.934008444116534053e-01,3.611215421204155285e-01,2.316185413783093672e-01,4.370327875698689635e-01
1.836483157614795525e-01,6.356589150000000465e-01,7.069896248369822445e-01,5.662379800979812083e-01,8.054620276842497928e-01,8.629056541321679374e-02,1.000000000000000000e+00,1.461676298206295022e-02,3.733900159354310855e-01,7.387011080491885373e-01,3.372100953919229260e-01,5.987311761451270531e-01,7.894736842105263275e-01,4.351266098384095060e-01,4.242424252072237167e-01,5.091364985125549358e-01,3.977023522032074876e-01,3.962297401277043996e-01,9.999999999999998890e-01,4.956521739130435589e-01,3.265134966968815111e-01,4.870646818875786210e-01,5.228188759544373232e-01,3.218245913483399612e-01,6.011662589376186583e-01
3.755900168731866051e-01,3.620881160000000154e-01,8.890659630891841747e-01,8.445316140703923447e-01,9.790497568275344786e-01,4.778328215014041591e-01,1.000000000000000000e+00,2.621543045508758496e-01,6.731666361387762532e-01,8.965835521122816898e-01,6.976747675538413906e-01,8.250640094587488038e-01,9.473684210526315264e-01,7.362883357971753417e-01,7.373737381978369143e-01,7.930967904789560929e-01,7.146671319902060393e-01,7.211185111672837600e-01,9.999999999999998890e-01,7.492753623188407319e-01,7.236200567199327915e-01,7.924295290412884940e-01,8.082613593691324594e-01,6.763149333803784025e-01,8.733446310546665314e-01
1.567532938774222340e-01,4.626262629999999820e-01,7.185866190658630748e-01,6.739970940745306782e-01,9.489337822671155553e-01,2.088968103668087106e-01,9.863013698630136439e-01,4.132438722092712791e-02,3.952204827360625838e-01,7.528295303275360784e-01,3.604658776227576134e-01,5.825268106455567807e-01,7.105263157894736725e-01,4.389794069091852990e-01,4.444444448866441966e-01,5.271686161702772155e-01,4.409966633858136142e-01,4.466423574894071713e-01,7.142857142857143016e-01,5.202898550724638360e-01,4.354322417820238877e-01,5.355076627608506001e-01,5.243334585054449937e-01,3.563915299617219090e-01,4.914530759914630398e-01
2.950976481211863844e-01,3.906485670000000021e-01,7.686877152262605595e-01,7.483417273135936076e-01,9.975682753460529684e-01,3.700941424735625929e-01,9.657534246575341097e-01,1.169491380006934533e-01,4.782880231693268369e-01,7.770557125972619161e-01,4.418611312920059375e-01,6.265573779376446550e-01,7.894736842105263275e-01,5.049697674144901782e-01,5.151515157545148993e-01,5.571171999127602081e-01,5.346251800767292117e-01,5.394752210883827503e-01,7.142857142857143016e-01,5.695652173913043903e-01,5.337941771773631050e-01,5.982657086018243753e-01,5.630742270622105528e-01,4.332102725869839688e-01,5.371033433781945421e-01
1.080211681113299738e-01,4.802955669999999788e-01,6.360899791699089478e-01,6.189190946037127494e-01,9.440703329592217141e-01,1.018204899182409140e-01,8.356164383561642817e-01,4.388330977895810170e-02,2.735798555291549250e-01,5.723455505253643993e-01,1.744195880534262499e-01,3.512335276994237310e-01,5.263157894736841813e-01,2.764247217830103631e-01,2.828282834714824778e-01,3.018931720014754183e-01,2.612113147790841583e-01,2.723364090773809920e-01,6.071428571428570953e-01,3.449275362318840465e-01,2.491757671418434739e-01,3.113464112720785160e-01,3.100638377769432963e-01,2.070691099954175551e-01,3.314100831063898633e-01
3.093399398695520497e-01,5.151515150000000043e-01,3.772910261956248235e-01,5.228738632420569798e-01,8.716797605686493755e-01,2.793199885854300707e-02,2.123287671232876594e-01,5.669004388924135142e-03,1.036426782209939057e-01,1.643397574634140601e-01,1.973336221363722678e-02,1.351395476499020198e-01,2.631578947368421462e-01,1.079376263651774387e-01,1.111111122166105469e-01,1.112716815135037646e-01,1.070945108528191664e-01,1.119037009926156789e-01,3.571428571428571508e-01,1.550724637681159257e-01,9.085514360617426288e-02,1.136098998647497443e-01,1.140443109275253303e-01,7.342769015991572334e-02,1.431997168975665813e-01
2.812300447898213318e-01,5.157894739999999700e-01,4.928223666621129873e-01,4.914973756032267049e-01,7.934904601571267646e-01,6.220650919122280853e-02,5.890410958904108707e-01,9.504783234452005708e-03,1.751239575087554234e-01,3.961689482177800925e-01,6.976855215334323845e-02,2.366691913503100875e-01,4.736842105263158187e-01,1.878237049738476216e-01,1.919191929241914063e-01,1.962306214480933619e-01,1.874860811951433448e-01,1.924106185534766866e-01,6.071428571428570953e-01,2.666666666666666630e-01,1.599376145963171403e-01,1.971585435083620663e-01,1.976592815120790936e-01,1.273980885887941450e-01,2.548141700680721100e-01
3.812556062402241985e-01,4.615384619999999827e-01,5.835190190531209797e-01,6.161624022317214733e-01,9.494949494949493918e-01,1.159966607744477851e-01,6.369863013698628951e-01,2.669098804144054080e-02,2.388213916448849450e-01,4.618564497386849488e-01,1.395358988458473559e-01,3.216040652876445138e-01,5.000000000000000000e-01,2.407466381609763006e-01,2.525252519624527903e-01,2.762593716519926579e-01,2.472855082175016150e-01,2.584849047178365833e-01,6.071428571428570953e-01,3.188405797101449002e-01,2.374640327474501211e-01,2.877832134768762984e-01,2.840655901865064004e-01,1.833467534200827476e-01,3.230620781213252579e-01
2.114429654738240183e-01,4.831591170000000268e-01,6.996872650728237497e-01,6.530888962335580361e-01,9.324728769173212806e-01,1.710469107779890030e-01,9.589041095890410427e-01,8.797613766864474660e-02,3.792488144931512872e-01,7.220700550540100071e-01,3.255821884151787748e-01,5.520868796952679292e-01,7.368421052631578538e-01,4.075828448826822603e-01,4.141414153675134768e-01,4.850216088735126441e-01,4.088619120536005069e-01,4.165014696944661088e-01,7.142857142857143016e-01,4.942028985507246897e-01,4.010050022271519632e-01,4.963131916516685394e-01,4.811490799849792999e-01,3.255004900735971596e-01,4.706358155350262584e-01
3.361286591751520558e-01,4.624505930000000209e-01,5.292880043891503572e-01,5.298557749088806945e-01,8.198653198653197416e-01,1.000308056640095838e-01,6.232876712328766500e-01,1.336356014995589148e-02,2.024659334945325406e-01,4.307574118382335171e-01,1.046522413609221464e-01,2.673455330300891775e-01,5.000000000000000000e-01,2.166336173712831992e-01,2.222222224433220983e-01,2.309303489576458868e-01,2.209785026318151491e-01,2.262382359533658405e-01,6.071428571428570953e-01,3.014492753623188581e-01,1.988099544639701233e-01,2.332941041478160671e-01,2.303041682313180516e-01,1.518495333255967250e-01,2.751105044630395846e-01
1.485753200721805500e-01,5.157894739999999700e-01,5.826927823963562458e-01,4.538627110435239365e-01,7.117471006359894492e-01,4.687126212921984697e-02,5.273972602739724902e-01,1.194220792884744149e-02,1.929991345247178691e-01,3.488844157583538830e-01,6.976855215334323845e-02,1.975158613087972803e-01,3.684210526315789824e-01,1.918926313373233716e-01,1.919191929241914063e-01,1.678277112059518017e-01,1.670063698291698040e-01,1.735268074717923048e-01,5.000000000000000000e-01,2.536231884057971175e-01,1.286784263051653221e-01,1.631830162157396624e-01,1.727500312930279058e-01,1.221398132704431400e-01,1.860387419525715569e-01
1.663247517477946802e-01,4.858757060000000183e-01,7.875265899735339747e-01,7.313936997997713130e-01,9.556677890011222587e-01,2.289620925290460351e-01,1.000000000000000000e+00,6.259373583680676034e-02,5.197274296099917423e-01,8.564579703358634610e-01,5.348842602153448533e-01,8.115293670124577030e-01,9.210526315789473450e-01,5.992290976353561449e-01,5.959595964620957309e-01,7.381652730648421423e-01,5.867350217116570343e-01,5.874348331039598303e-01,9.999999999999998890e-01,6.202898550724638138e-01,5.789844665383526712e-01,7.297167279614391600e-01,7.424083114282137297e-01,5.178657991566008034e-01,8.124072718640581448e-01
3.598011728592613312e-01,4.666666669999999795e-01,3.801672326300998273e-01,4.518549307805622695e-01,7.553310886644218902e-01,2.015578288666194234e-02,1.712328767123287576e-01,4.548586613690694912e-03,8.943858122896466978e-02,1.260601946849692345e-01,4.298917616712559508e-02,9.069313014914565096e-02,2.368421052631578816e-01,8.895851802696239097e-02,9.090909054729109928e-02,7.602676493814830572e-02,9.125905890234381479e-02,9.381917835355263469e-02,3.214285714285713969e-01,1.304347826086956486e-01,6.637846473095029842e-02,7.669845801140487418e-02,7.680560771060207514e-02,5.681609070922540028e-02,1.081196327581166738e-01
1.819757404744625773e-01,9.285714290000000037e-01,3.476511190453367428e-01,3.450507255200498946e-01,5.340441451552562224e-01,2.631784519478107959e-03,1.438356164383561564e-01,8.407469450069541899e-05,7.454763865595306904e-02,1.021951492371542536e-01,6.624495839796031016e-02,8.963736699396575303e-02,1.842105263157894635e-01,7.333720211637378972e-02,7.070707086787061946e-02,5.743548985384897693e-02,6.207934702671340926e-02,6.366695489979504186e-02,2.500000000000000000e-01,1.014492753623188470e-01,2.930185664419588526e-02,5.512206158858324462e-02,5.998247590436850407e-02,3.985037545692796113e-02,6.186051929954128337e-02
7.770427373928147363e-02,8.055555559999999504e-01,3.758679723737977096e-01,3.482258198893843915e-01,5.368499812944256266e-01,6.172369655813091799e-03,1.506849315068493067e-01,3.641030076801770308e-04,8.489755219150843524e-02,1.091955748721436942e-01,5.461705142121612427e-02,9.358110364428902372e-02,1.842105263157894635e-01,8.337198591179174889e-02,8.080808070758085937e-02,6.416938516204483134e-02,7.227663078383222972e-02,7.417993957041174591e-02,2.500000000000000000e-01,1.072463768115942129e-01,3.718308114325589303e-02,6.176142009563386631e-02,6.649142571035172866e-02,4.565646821409527489e-02,6.344307948628338800e-02
2.314947119162561184e-01,5.636363639999999453e-01,2.971858352346880561e-01,5.712830658887014801e-01,9.470632248410024712e-01,2.278413981016792766e-02,3.356164383561643927e-01,3.321539617644442190e-03,9.326553883473615025e-02,2.411211938235326702e-01,3.136126919038140920e-02,1.771881807341190440e-01,2.631578947368421462e-01,9.296806374888413882e-02,1.010101003870013114e-01,1.312241327191418228e-01,1.143697908485592218e-01,1.204697844690003627e-01,3.571428571428571508e-01,1.449275362318840632e-01,1.125401796854234582e-01,1.509675227392113517e-01,1.365127049693328209e-01,6.938124378417313831e-02,1.610672610059367960e-01
7.097603421515641386e-02,6.083743839999999903e-01,5.568817049569273481e-01,6.272715703624901495e-01,9.552936775158996641e-01,9.856087572037686151e-02,9.315068493150684414e-01,1.127787220108887600e-02,2.534526021586138156e-01,6.438769021177036533e-01,1.744195880534262499e-01,4.412452011558928855e-01,6.052631578947368363e-01,2.727372250238628837e-01,2.828282834714824778e-01,3.621944191165918925e-01,3.027087773883246902e-01,3.084501839748876595e-01,7.142857142857143016e-01,3.710144927536231929e-01,2.621325193951240529e-01,3.713375608055837218e-01,3.573288271373137870e-01,2.110836622881774594e-01,4.132614147648470126e-01
1.819757404744625773e-01,9.285714290000000037e-01,3.476511190453367428e-01,3.450507255200498946e-01,5.340441451552562224e-01,2.631784519478107959e-03,1.438356164383561564e-01,8.407469450069541899e-05,7.454763865595306904e-02,1.021951492371542536e-01,6.624495839796031016e-02,8.963736699396575303e-02,1.842105263157894635e-01,7.333720211637378972e-02,7.070707086787061946e-02,5.743548985384897693e-02,6.207934702671340926e-02,6.366695489979504186e-02,2.500000000000000000e-01,1.014492753623188470e-01,2.930185664419588526e-02,5.512206158858324462e-02,5.998247590436850407e-02,3.985037545692796113e-02,6.186051929954128337e-02
5.201340088618034985e-01,4.736842110000000217e-01,5.749151110370623874e-01,5.637335191270137491e-01,9.094650205761315442e-01,6.324726606354637293e-02,3.219178082191780366e-01,3.438301494158258614e-02,1.929446828233130906e-01,2.442185281799215957e-01,5.814064517659905951e-02,1.872471754435936220e-01,3.684210526315789824e-01,1.743340401476365376e-01,1.818181830844811664e-01,1.433712454796443048e-01,1.731999129391481318e-01,1.813215026573574695e-01,5.000000000000000000e-01,2.391304347826087029e-01,1.316908133222035038e-01,1.558048170478193162e-01,1.613593691325572455e-01,1.241210702956250383e-01,2.194043858897175292e-01
2.791358276500894298e-01,4.746376809999999780e-01,6.267526583988172195e-01,5.091883642129878540e-01,7.867564534231199502e-01,7.169382554565006949e-02,5.479452054794520244e-01,3.231386388931893616e-02,2.402781663888053643e-01,3.817441127065828166e-01,1.162801166150126686e-01,2.429173313908966070e-01,4.473684210526315264e-01,2.375477987314704442e-01,2.323232322830323104e-01,2.038288916583853305e-01,1.996191880258637863e-01,2.045752985333352814e-01,5.000000000000000000e-01,2.898550724637681264e-01,1.680212960453154880e-01,2.042181756945683491e-01,2.218174990612091502e-01,1.557245810514516215e-01,2.150853153800672268e-01
1.896223892011605072e-01,5.718085109999999638e-01,7.299694442903869041e-01,6.893992314953248934e-01,9.534231200897866909e-01,1.233677327629158493e-01,1.000000000000000000e+00,8.210406972231003297e-02,4.289409770399161270e-01,7.815844620571226198e-01,3.953495668303365629e-01,6.788560093379936156e-01,8.421052631578946901e-01,4.844909521812463260e-01,4.747474744057748608e-01,5.815370979058945844e-01,4.487962039771799527e-01,4.495708957109148529e-01,9.999999999999998890e-01,5.420289855072464302e-01,4.148164470330157338e-01,5.742361304067382655e-01,5.976217298785829746e-01,3.878110249127549869e-01,7.101013497919593798e-01
9.950400268648777746e-02,6.699857750000000056e-01,6.828281600598202772e-01,5.489466249058138070e-01,7.985409652076317366e-01,6.279974073718801175e-02,1.000000000000000000e+00,2.930079233978113984e-02,3.440645792065825659e-01,7.085035052017120139e-01,2.790706239535092892e-01,5.343882074734098708e-01,7.368421052631578538e-01,3.869899323384529688e-01,3.737373740187735494e-01,4.378421229516787361e-01,3.421214624938521687e-01,3.411127575464078521e-01,9.999999999999998890e-01,4.536231884057970731e-01,2.732118772635723780e-01,4.222570440380325474e-01,4.588308924771560826e-01,2.747791665725872745e-01,5.578854358304814465e-01
3.874334575909055278e-02,7.299999999999999822e-01,4.805664787972374619e-01,5.999019456150646024e-01,9.326599326599325224e-01,5.204974260021549837e-02,9.452054794520546865e-01,3.792205645590579575e-03,2.097400289156429454e-01,6.338851379356037485e-01,1.279080235917568475e-01,4.307356850361758194e-01,5.789473684210526550e-01,2.334532950275897134e-01,2.424242421227425504e-01,3.361031513871882148e-01,2.614487932129828107e-01,2.659801523531968304e-01,7.142857142857143016e-01,3.347826086956521840e-01,2.092938451695268987e-01,3.403005588479381394e-01,3.313055451245462413e-01,1.768321554213612978e-01,3.913363621776907997e-01
1.408893243663539852e-01,6.109756100000000023e-01,6.927529841217104911e-01,6.329085530706769491e-01,9.169472502805835479e-01,1.424714386207590056e-01,1.000000000000000000e+00,3.975368656612295742e-02,3.626057669975907283e-01,7.271184658817475555e-01,3.139543131610881832e-01,5.612480063030186317e-01,7.894736842105263275e-01,4.112193246377125466e-01,4.040404035379042691e-01,4.635585547813990681e-01,3.815520770032671538e-01,3.820239138129973289e-01,9.999999999999998890e-01,4.753623188405796673e-01,3.173507894089414583e-01,4.530458742028125596e-01,4.920265364876705294e-01,3.135089346639766128e-01,6.234759615701634949e-01
2.347622954144898688e-01,7.914438499999999488e-01,6.118601106351764241e-01,5.465222737264604502e-01,8.017209128320238465e-01,3.522255453977569950e-02,1.000000000000000000e+00,1.855533803674095858e-02,3.009357639925215322e-01,7.002301895112692520e-01,2.325590594918398868e-01,5.517225529067742995e-01,7.368421052631578538e-01,3.423777280177464633e-01,3.333333326700336219e-01,4.213012787067101916e-01,3.103925561309777703e-01,3.096831837449068869e-01,9.999999999999998890e-01,4.347826086956521618e-01,2.332991497826834293e-01,4.064800710475198198e-01,4.432845162097884262e-01,2.427404715007802083e-01,5.482603926947263728e-01
2.347622954144898688e-01,7.914438499999999488e-01,6.118601106351764241e-01,5.465222737264604502e-01,8.017209128320238465e-01,3.522255453977569950e-02,1.000000000000000000e+00,1.855533803674095858e-02,3.009357639925215322e-01,7.002301895112692520e-01,2.325590594918398868e-01,5.517225529067742995e-01,7.368421052631578538e-01,3.423777280177464633e-01,3.333333326700336219e-01,4.213012787067101916e-01,3.103925561309777703e-01,3.096831837449068869e-01,9.999999999999998890e-01,4.347826086956521618e-01,2.332991497826834293e-01,4.064800710475198198e-01,4.432845162097884262e-01,2.427404715007802083e-01,5.482603926947263728e-01
2.342512542201747594e-01,7.447447449999999858e-01,6.457778478706174274e-01,5.465222737264604502e-01,7.987280209502430894e-01,4.373266410408022109e-02,1.000000000000000000e+00,8.056156388040967495e-03,3.192114677839577030e-01,7.131917175434419054e-01,2.674427169767650825e-01,5.714939323828053253e-01,7.631578947368421462e-01,3.754115070141462174e-01,3.636363641790633094e-01,4.525795943123210874e-01,3.411472326423162227e-01,3.386136123991981828e-01,9.999999999999998890e-01,4.521739130434783149e-01,2.607937020818716367e-01,4.345597350139702164e-01,4.724371010138940785e-01,2.679191737370022475e-01,5.646420886277665474e-01
2.650238786392668522e-01,8.649193549999999453e-01,5.763372311694004990e-01,5.345634840343475025e-01,7.996632996632995205e-01,2.616739154088816577e-02,1.000000000000000000e+00,3.484101680491613878e-03,2.711467847868082592e-01,6.949904229240572162e-01,2.093032772610051440e-01,5.599351535021368509e-01,7.368421052631578538e-01,3.215817575505397485e-01,3.131313129906131421e-01,4.170589368771391858e-01,3.024267751117706293e-01,3.001479848716125942e-01,9.999999999999998890e-01,4.275362318840579823e-01,2.121644858232724917e-01,4.014019973977778211e-01,4.356865690324195350e-01,2.260749480792653698e-01,5.406750937996611661e-01
