9.982696336162226198e-04,5.071991223112640428e-04,8.066235050601067115e-04
1.996539434542438682e-04,7.058652983777607673e-06,7.718070901165172268e-04
2.928257670018916733e-03,1.669308988733163258e-03,9.459592602943868618e-04
2.662052579389918784e-04,6.544573613997541430e-05,7.617413820716220857e-04
1.996539434542438682e-04,5.238571555149032239e-04,7.218886083325889037e-04
1.264474891555214444e-03,1.092702364335259527e-03,8.711849284218803899e-04
2.662052579389918784e-04,6.063150210219346386e-05,7.771098116596671058e-04
2.928257670018916733e-03,1.659406706975921153e-03,9.469791492362617229e-04
1.996539434542438682e-04,5.455058890809186441e-04,7.466498295502715194e-04
3.327565724237397803e-04,2.637167052069958745e-04,8.348684706359459085e-04
2.861706355534168831e-03,1.287383504170530211e-03,9.434112903261977724e-04
2.861706355534168831e-03,1.392334814573174383e-03,9.413855315344327743e-04
2.928257670018916733e-03,1.771583052896960218e-03,9.472349976649795241e-04
2.861706355534168831e-03,9.074162140537817261e-04,9.413855315344327743e-04
2.928257670018916733e-03,1.358321415305191069e-03,9.431589466704762064e-04
2.861706355534168831e-03,1.061812225093559763e-03,9.413855315344327743e-04
2.861706355534168831e-03,9.868330412066484477e-04,9.408773394499934072e-04
2.861706355534168831e-03,1.038548921617024265e-03,9.411296831057149731e-04
2.861706355534168831e-03,9.326838647072492865e-04,9.413855315344327743e-04
2.861706355534168831e-03,1.377404987836332740e-03,9.413855315344327743e-04
2.928257670018916733e-03,1.571537724632094801e-03,9.451917150082336750e-04
2.861706355534168831e-03,1.137008210464973039e-03,9.401203084828286009e-04
2.861706355534168831e-03,1.185457330760933620e-03,9.406249957942717328e-04
2.861706355534168831e-03,1.128861671677926486e-03,9.418902188458759062e-04
2.861706355534168831e-03,1.249890033846314235e-03,9.411296831057149731e-04
2.861706355534168831e-03,9.217642836765758746e-04,9.403726521385501668e-04
2.861706355534168831e-03,8.123539989137948131e-04,9.398679648271070350e-04
2.861706355534168831e-03,9.783696387114836426e-04,9.401203084828286009e-04
2.861706355534168831e-03,1.170374307984059547e-03,9.411296831057149731e-04
2.861706355534168831e-03,1.098556004416806646e-03,9.416378751901543403e-04
2.928257670018916733e-03,1.578319849067661785e-03,9.441753308393549407e-04
2.861706355534168831e-03,7.648698197510011816e-04,9.388620949772166812e-04
2.861706355534168831e-03,7.534945289809902563e-04,9.388620949772166812e-04
2.928257670018916733e-03,1.575240026905893632e-03,9.413855315344327743e-04
2.928257670018916733e-03,1.547279616490537585e-03,9.436636339819194468e-04
2.928257670018916733e-03,1.897947291315392688e-03,9.421425625015976890e-04
2.861706355534168831e-03,1.043031941937875174e-03,9.398679648271070350e-04
2.861706355534168831e-03,9.210456197216890066e-04,9.401203084828286009e-04
2.861706355534168831e-03,7.362012170088112241e-04,9.391144386329382471e-04
2.861706355534168831e-03,1.042942739180387733e-03,9.403726521385501668e-04
2.861706355534168831e-03,1.075941554041471952e-03,9.413855315344327743e-04
2.861706355534168831e-03,1.138566156016392657e-03,9.436636339819194468e-04
2.861706355534168831e-03,8.493169067499994375e-04,9.398679648271070350e-04
2.861706355534168831e-03,9.707788718873906764e-04,9.406249957942717328e-04
2.861706355534168831e-03,8.593910007749238928e-04,9.403726521385501668e-04
2.861706355534168831e-03,1.414813133783821919e-03,9.418902188458759062e-04
2.861706355534168831e-03,1.512576253285293848e-03,9.439194824106371395e-04
2.861706355534168831e-03,1.240578817316944369e-03,9.454475634369514762e-04
2.861706355534168831e-03,1.536798292485779763e-03,9.446835229237943079e-04
2.861706355534168831e-03,1.468402272101430959e-03,9.477466945224149097e-04
2.861706355534168831e-03,1.204770891271162315e-03,9.446835229237943079e-04
2.928257670018916733e-03,1.979797414557282319e-03,9.467233008075440302e-04
2.928257670018916733e-03,1.315073979284968157e-03,9.500598446998629589e-04
2.861706355534168831e-03,1.165052006066675996e-03,9.469791492362617229e-04
2.861706355534168831e-03,1.577639581082301888e-03,9.485177445815642233e-04
2.861706355534168831e-03,1.870434058201701083e-03,9.724658584641440034e-04
2.861706355534168831e-03,1.825779545641635204e-03,9.732789657992468391e-04
2.928257670018916733e-03,3.223243518770329413e-03,9.749016756964567088e-04
2.928257670018916733e-03,2.428311206231880369e-03,9.732789657992468391e-04
2.928257670018916733e-03,2.673377941876737846e-03,9.776213795414561217e-04
9.317183191314746095e-04,1.195476739617137721e-03,9.189234414022137004e-04
1.197923577070466542e-03,1.607036155893203566e-03,9.353538172080871037e-04
1.064820948100970522e-03,2.001200258783093766e-03,9.441753308393549407e-04
3.993078869084877363e-04,1.840287792389830529e-04,7.898987283225580034e-04
1.996539434542438682e-04,4.973100270486067835e-04,6.874787470565509994e-04
7.320643756772306871e-04,7.433843660149950421e-04,8.552382112894733575e-04
2.662052579389918784e-04,9.783797225014606558e-05,8.075522699040820580e-04
9.982696336162226198e-04,1.042203907645547272e-03,9.208545713230832739e-04
1.464128835009458366e-03,1.892549748811259190e-03,9.459592602943868618e-04
3.993078869084877363e-04,2.438880957317973198e-04,8.386641397907583203e-04
1.996539434542438682e-04,3.902069910001385424e-04,7.387816141739520252e-04
3.327565724237397803e-04,1.666660442511942546e-04,8.328847691201343240e-04
9.982696336162226198e-04,1.197542365210082669e-03,9.321189117326559616e-04
1.131372262585718423e-03,1.390506158044684882e-03,9.281725373390097705e-04
1.064820948100970522e-03,1.329263810972741450e-03,9.276783643465549107e-04
1.131372262585718423e-03,1.443555037922381826e-03,9.262098644611750555e-04
1.197923577070466542e-03,1.290712706215186873e-03,9.308817268650209113e-04
1.530680149494206485e-03,2.577275932854910037e-03,9.573252391208475530e-04
9.317183191314746095e-04,1.273062195374982403e-03,9.162808425631291864e-04
1.996539434542438682e-04,6.780367529082556230e-04,7.480832817056901063e-04
1.530680149494206485e-03,1.242020411445554423e-03,9.039896036656891671e-04
5.989618303627316587e-04,6.480972047909096386e-04,8.535734441163099658e-04
3.327565724237397803e-04,1.153085262230716833e-04,7.805725273798469260e-04
7.320643756772306871e-04,9.232403953939525816e-04,9.098565936612165511e-04
8.651670046467265993e-04,1.185160246794693612e-03,9.165191671268661366e-04
7.320643756772306871e-04,1.207782453931548509e-03,9.096217738704756193e-04
3.993078869084877363e-04,1.634768517519852857e-04,8.118526263703377101e-04
1.996539434542438682e-04,4.752967256911214502e-04,7.453775969526750924e-04
1.996539434542438682e-04,7.004596112740304808e-04,7.453775969526750924e-04
1.597231463978954170e-03,2.205024681260812826e-03,9.191652707389469943e-04
7.320643756772306871e-04,1.047503714954521126e-03,8.786080376276910169e-04
3.327565724237397803e-04,1.059880015798769922e-04,7.817921883825013421e-04
1.064820948100970522e-03,1.562542208296614646e-03,9.321189117326559616e-04
1.064820948100970522e-03,1.100693380053817437e-03,9.206127419863500885e-04
7.320643756772306871e-04,8.492277039925122135e-04,9.063272872541102126e-04
9.982696336162226198e-04,1.293859624364108443e-03,9.169993210273363806e-04
1.730334092948450191e-03,3.755839829652455209e-03,9.495446430694313381e-04
8.651670046467265993e-04,2.824101902012647602e-03,9.158006886626589424e-04
2.662052579389918784e-04,4.233136248463596757e-05,7.985344889850306844e-04
1.996539434542438682e-04,4.751276282899716372e-04,7.599259096596249147e-04
2.063090581717193141e-03,1.964584853863013403e-03,9.429030982417586221e-04
1.464128835009458366e-03,1.616365600812147028e-03,9.117526758521247478e-04
3.327565724237397803e-04,9.172835903841810971e-05,7.920401446231955123e-04
8.651670046467265993e-04,1.037118962630695276e-03,9.165191671268661366e-04
8.651670046467265993e-04,1.191704626489652934e-03,9.134139382522919043e-04
9.982696336162226198e-04,1.066833564663942878e-03,9.208545713230832739e-04
1.064820948100970522e-03,1.367553900705126670e-03,9.247413645757952003e-04
1.064820948100970522e-03,1.364113389132648978e-03,9.254738621319871187e-04
9.317183191314746095e-04,1.024508407588523191e-03,9.172411503640695660e-04
9.982696336162226198e-04,1.270942660289469100e-03,9.210964006598164593e-04
8.651670046467265993e-04,1.372441436139278624e-03,9.146055610709774141e-04
9.982696336162226198e-04,1.168638732593817479e-03,9.194035953026839444e-04
3.993078869084877363e-04,1.064514680807348993e-04,8.416852541134252916e-04
1.996539434542438682e-04,6.235982492041369828e-04,7.847677406562186646e-04
1.996539434542438682e-04,5.347274811099205979e-04,7.858226773280547941e-04
2.861706355534168831e-03,2.715366067664085580e-03,9.544583348100104878e-04
7.320643756772306871e-04,1.063651353250102440e-03,8.913443826956397951e-04
3.327565724237397803e-04,7.700098377726497488e-05,8.181086461684358236e-04
3.993078869084877363e-04,7.999664507653411142e-05,8.141167097258398752e-04
1.996539434542438682e-04,4.561084368794512804e-04,7.550122179190458735e-04
1.597231463978954170e-03,1.543478803345426460e-03,9.225508814532116988e-04
1.597231463978954170e-03,1.784457725668909872e-03,9.129407938978140223e-04
3.327565724237397803e-04,2.458893402041210558e-05,8.096025621068200524e-04
8.651670046467265993e-04,1.078478015058719581e-03,9.143672365072401387e-04
8.651670046467265993e-04,1.238206023967782128e-03,9.148438856347143643e-04
8.651670046467265993e-04,1.128506024162205480e-03,9.138905873797661299e-04
7.986156901619786974e-04,9.556291409614389677e-04,9.119874956428656795e-04
8.651670046467265993e-04,1.339748237682107483e-03,9.122258202066027381e-04
8.651670046467265993e-04,1.409490444028362478e-03,9.247413645757952003e-04
3.993078869084877363e-04,5.401576020124410088e-05,8.433044592376390345e-04
1.996539434542438682e-04,6.631972924431293100e-04,7.657368232872141609e-04
1.996539434542438682e-04,6.588329505735441780e-04,7.786659308699503488e-04
2.662052412079924692e-03,2.754211153683272604e-03,9.487735930102820245e-04
1.663782778463702289e-03,1.996590415411380551e-03,9.254738621319871187e-04
3.327565724237397803e-04,1.736424755628531509e-04,8.082952817792623569e-04
5.989618303627316587e-04,7.647678183370048947e-04,8.995841040095493846e-04
7.986156901619786974e-04,1.065087905483723960e-03,9.119874956428656795e-04
7.320643756772306871e-04,9.793268230831300627e-04,9.039896036656891671e-04
5.324105158779837569e-04,1.306695513328454692e-03,8.927077393911356283e-04
3.993078869084877363e-04,4.333182958556743513e-04,8.330810364079177521e-04
4.658592013932358008e-04,8.245189280066063430e-04,8.995841040095493846e-04
1.996539434542438682e-04,4.405491489452100472e-04,7.842420247067985548e-04
1.996539434542438682e-04,6.856112305331555322e-04,7.783189583433331414e-04
1.064820948100970522e-03,1.184391163889922599e-03,9.146055610709774141e-04
1.530680149494206485e-03,4.339239050113978882e-03,9.449358665795158738e-04
5.324105158779837569e-04,5.062039298081665419e-04,8.362633702884069917e-04
1.064820948100970522e-03,1.811473362531052563e-03,8.640947726507025714e-04
1.996539434542438682e-04,3.762029337507846472e-05,7.893624980541496215e-04
3.993078869084877363e-04,2.146187318098342184e-04,8.651637284145232082e-04
1.996539434542438682e-04,7.640301503163924321e-04,8.007249721076140775e-04
1.996539434542438682e-04,5.664410005870357300e-04,8.182979039102271064e-04
2.662052579389918784e-04,1.671969945772817142e-04,8.781699410031742949e-04
3.993078869084877363e-04,1.527418816455028536e-04,8.420883030079807452e-04
1.996539434542438682e-04,3.617346343244206837e-04,7.404954481690613011e-04
1.996539434542438682e-04,8.996466538766378787e-04,7.390900341976117290e-04
3.327565724237397803e-04,2.438516389526503448e-04,8.231029476879259989e-04
2.129641896201941043e-03,1.890246378477706581e-03,1.015875976794252539e-03
3.327565724237397803e-04,2.348964577770775385e-04,7.184854737533433481e-04
2.129641896201941043e-03,1.982671682538753900e-03,1.015875976794252539e-03
3.327565724237397803e-04,3.168780581267420645e-04,7.022198222782882315e-04
3.993078869084877363e-04,2.784320574877920400e-04,7.712953932590817328e-04
2.129641896201941043e-03,1.880102085761020496e-03,1.016464778657602932e-03
3.993078869084877363e-04,6.673246652482589959e-04,7.361425201078635296e-04
5.324105158779837569e-04,3.920907205354246688e-04,8.315003837866616213e-04
2.662052579389918784e-04,7.030651074688116326e-05,7.769380777828565655e-04
8.651670046467265993e-04,3.573916235490173050e-04,9.276783643465549107e-04
5.989618303627316587e-04,1.094152878739618326e-03,8.705330406445996056e-04
2.662052579389918784e-04,4.303141021187325378e-05,7.455388165104972521e-04
1.131372262585718423e-03,7.272200506821442385e-04,9.765313951396588322e-04
6.655130611924827853e-04,9.927948881114083846e-04,8.529495945229981961e-04
7.320643756772306871e-04,3.123007931534155061e-04,9.210964006598164593e-04
1.397577520524710465e-03,1.416047622379830971e-03,9.146055610709774141e-04
1.796885407433198309e-03,1.920298399637101810e-03,9.191652707389469943e-04
5.989618303627316587e-04,9.127113673058430453e-04,8.735716788322472112e-04
3.327565724237397803e-04,3.451758876682456856e-05,8.313041164988781932e-04
1.996539434542438682e-04,1.113157332303249541e-04,7.152610825969005865e-04
8.651670046467265993e-04,7.878468987274254119e-04,9.289085396681977073e-04
7.986156901619786974e-04,1.075756555279204973e-03,8.777283396056615545e-04
3.993078869084877363e-04,1.126215840323238095e-04,8.638844862709344190e-04
9.317183191314746095e-04,4.670303449385810137e-04,8.523292497026825534e-04
9.317183191314746095e-04,4.615835469987913161e-04,8.521224680959106363e-04
9.317183191314746095e-04,4.889319489301692089e-04,8.529495945229981961e-04
9.317183191314746095e-04,4.818426567383851493e-04,8.523292497026825534e-04
9.317183191314746095e-04,4.744283562388863632e-04,8.523292497026825534e-04
9.317183191314746095e-04,4.932377272502735596e-04,8.521224680959106363e-04
9.317183191314746095e-04,4.648491435989785003e-04,8.525360313094544704e-04
9.317183191314746095e-04,4.944369225813636344e-04,8.502614336349638164e-04
9.317183191314746095e-04,5.299489281751336781e-04,8.527428129162263875e-04
9.317183191314746095e-04,5.057261132984955474e-04,8.523292497026825534e-04
4.525489050342873694e-03,3.714281040615274865e-03,9.842103527741869352e-04
5.324105158779837569e-04,3.714057645883480914e-04,8.388639118515379836e-04
3.993078869084877363e-04,3.166515606903395224e-04,8.036619718783738963e-04
2.528949783110428888e-03,6.062928754677931673e-03,9.210964006598164593e-04
4.658592013932358008e-04,8.760269272082291591e-04,8.579614199074690056e-04
1.996539434542438682e-04,7.524058675015692775e-06,7.164281720046131001e-04
9.317183191314746095e-04,3.262156476452821637e-04,8.670878487894003112e-04
4.658592013932358008e-04,9.069484813340873653e-04,8.573305607681649823e-04
1.996539434542438682e-04,7.524058675015692775e-06,7.177494714241554113e-04
9.317183191314746095e-04,2.370365482806206781e-04,8.740097754567639331e-04
4.658592013932358008e-04,8.908182957519275406e-04,8.558655656557812540e-04
1.996539434542438682e-04,1.248838604822192172e-05,7.154047782897421121e-04
9.317183191314746095e-04,3.123058350484039314e-04,8.748824639328012503e-04
4.658592013932358008e-04,9.004359043613624838e-04,8.590128518063091167e-04
1.996539434542438682e-04,1.089824993649180087e-05,7.145320898137049034e-04
9.317183191314746095e-04,2.864537124143564468e-04,8.790496390252037573e-04
4.658592013932358008e-04,8.580401607561051686e-04,8.556587840490093369e-04
1.996539434542438682e-04,1.330284600788857023e-05,7.156991792214173085e-04
9.317183191314746095e-04,2.675446670174291223e-04,8.742270713825242307e-04
4.658592013932358008e-04,8.819701578853395008e-04,8.577511335277009617e-04
1.996539434542438682e-04,1.574622588688851066e-05,7.167225729362882965e-04
9.317183191314746095e-04,2.319310478477388453e-04,8.727024951292061293e-04
4.658592013932358008e-04,8.814186521412223406e-04,8.562861384153172334e-04
1.996539434542438682e-04,1.555230684887264173e-05,7.318386588686117506e-04
9.317183191314746095e-04,3.699083217767895767e-04,8.539905121028498183e-04
4.658592013932358008e-04,8.596198252397825937e-04,8.548211433029333966e-04
1.996539434542438682e-04,1.058797947566641193e-05,7.189270751508561970e-04
9.317183191314746095e-04,3.142434740762584675e-04,8.724851992034458317e-04
4.658592013932358008e-04,8.253523920319984523e-04,8.560758520355491894e-04
1.996539434542438682e-04,1.826717338109480002e-05,7.123521210101099992e-04
9.317183191314746095e-04,5.500540661985428657e-04,8.722679032776855341e-04
4.658592013932358008e-04,8.384097365377588722e-04,8.537802257230818828e-04
1.996539434542438682e-04,1.725879438341228428e-05,7.202588888893868887e-04
9.317183191314746095e-04,5.209219969554949739e-04,8.724851992034458317e-04
2.662052579389918784e-04,5.593478300144913651e-05,7.915039143547871305e-04
1.996539434542438682e-04,3.798121548863360041e-04,7.487246551639825101e-04
7.986156901619786974e-04,1.138022407033796243e-03,8.981997186760767903e-04
3.327565724237397803e-04,1.006505739775282197e-04,8.311043444380985298e-04
3.993078869084877363e-04,1.171767422353165480e-04,8.611227251499813757e-04
9.317183191314746095e-04,5.037512418153418207e-04,8.541972937096217354e-04
9.317183191314746095e-04,4.704177226946422408e-04,8.577511335277009617e-04
9.317183191314746095e-04,5.532021478616924335e-04,8.539905121028498183e-04
9.317183191314746095e-04,5.559205049365989384e-04,8.541972937096217354e-04
9.317183191314746095e-04,5.444951830547799763e-04,8.537802257230818828e-04
9.317183191314746095e-04,5.552247234281979839e-04,8.537802257230818828e-04
9.317183191314746095e-04,5.371805569408214269e-04,8.548211433029333966e-04
9.317183191314746095e-04,5.576397911276475151e-04,8.537802257230818828e-04
9.317183191314746095e-04,6.954142257429335623e-04,8.550314296827014405e-04
9.317183191314746095e-04,7.250384615044657257e-04,8.562861384153172334e-04
5.324105158779837569e-04,5.082901108191412989e-04,8.364596375761904198e-04
3.993078869084877363e-04,3.803272038513060807e-04,8.001782275202173151e-04
4.658592013932358008e-04,4.714140787119677398e-04,7.891872594043429544e-04
4.658592013932358008e-04,8.229342216279406010e-04,8.560758520355491894e-04
1.996539434542438682e-04,1.803447053547575663e-05,7.177494714241554113e-04
9.317183191314746095e-04,5.848458564851218271e-04,8.709676324961200923e-04
4.658592013932358008e-04,8.648366352004854297e-04,8.519121817161427008e-04
1.996539434542438682e-04,1.799568672787258555e-05,7.342919999659050902e-04
9.317183191314746095e-04,1.677796825027117866e-03,8.956727773458646787e-04
4.658592013932358008e-04,9.690626884009500945e-04,8.550314296827014405e-04
1.996539434542438682e-04,2.202920271860264514e-05,7.184854737533433481e-04
9.317183191314746095e-04,5.235790756143883767e-04,8.761932490333550726e-04
4.658592013932358008e-04,9.673569765425626878e-04,8.577511335277009617e-04
1.996539434542438682e-04,2.105960752852330386e-05,7.192214760825313934e-04
9.317183191314746095e-04,9.986749011821254105e-04,8.857157172638495781e-04
4.658592013932358008e-04,9.904659204648376489e-04,8.581717062872369411e-04
1.996539434542438682e-04,1.931433618638048685e-05,7.174550704924802149e-04
9.317183191314746095e-04,4.861845039995603673e-04,8.722679032776855341e-04
4.658592013932358008e-04,9.524946336309505698e-04,8.600677884781451378e-04
1.996539434542438682e-04,2.237825698703120854e-05,7.189270751508561970e-04
9.317183191314746095e-04,4.007084825848499020e-04,8.729197910549664268e-04
4.658592013932358008e-04,9.540188372697553168e-04,8.594334245658450961e-04
1.996539434542438682e-04,1.923676857117414131e-05,7.230802311512743051e-04
9.317183191314746095e-04,5.504919353863826741e-04,8.519121817161427008e-04
4.658592013932358008e-04,9.594636960191648550e-04,8.575408471479330262e-04
1.996539434542438682e-04,3.533204872649121876e-05,7.236795473336130784e-04
9.317183191314746095e-04,1.447182875285582873e-04,8.724851992034458317e-04
4.658592013932358008e-04,1.037276037051488133e-03,8.598575020983772023e-04
1.996539434542438682e-04,2.183528368058677621e-05,7.242753587429557249e-04
2.662052579389918784e-04,5.325249486761364124e-05,7.776285180630948535e-04
4.658592013932358008e-04,9.962730199772609416e-04,8.615468026825134819e-04
1.996539434542438682e-04,2.377447406074546216e-05,7.384696893772961946e-04
2.662052579389918784e-04,2.729305743792818256e-04,7.816169497326946750e-04
3.993078869084877363e-04,1.147643894023991478e-04,8.626087489003419735e-04
9.317183191314746095e-04,7.165238643832649943e-04,8.533666625095380487e-04
9.317183191314746095e-04,7.741290659781827977e-04,8.535734441163099658e-04
9.317183191314746095e-04,7.399713909459156892e-04,8.556587840490093369e-04
9.317183191314746095e-04,6.823844177405713734e-04,8.546143616961614795e-04
9.317183191314746095e-04,6.359900635714268915e-04,8.537802257230818828e-04
9.317183191314746095e-04,6.692083947835451765e-04,8.537802257230818828e-04
9.317183191314746095e-04,6.404172352093292315e-04,8.548211433029333966e-04
9.317183191314746095e-04,7.433742822250181915e-04,8.539905121028498183e-04
9.317183191314746095e-04,7.037352916641945698e-04,8.546143616961614795e-04
9.317183191314746095e-04,6.453113638907737168e-04,8.556587840490093369e-04
5.324105158779837569e-04,4.707873323811004708e-04,8.424948566755322173e-04
3.993078869084877363e-04,3.797950900109905688e-04,8.027437213533869303e-04
5.989618303627316587e-04,8.896904626268272017e-04,7.694343587981349129e-04
4.658592013932358008e-04,9.378552976130566203e-04,8.571237791613930653e-04
1.996539434542438682e-04,2.842853097312630301e-05,7.244260639817895042e-04
2.662052579389918784e-04,3.637921153177690897e-05,7.665744640332901013e-04
4.658592013932358008e-04,9.183431640078998847e-04,8.579614199074690056e-04
1.996539434542438682e-04,3.571988680252294985e-05,7.100424756056579684e-04
