Node,Relative Closeness,Rank
31,0.3572704813818241,99.0
463,0.357159463724071,100.0
166,0.3569475050146454,101.0
772,0.3559360181814754,102.0
802,0.3545257641894104,103.0
154,0.3542859880671168,104.0
128,0.3542550243730658,105.0
89,0.3514375638311726,106.0
254,0.3509620205823824,107.0
262,0.3506265677899784,108.0
77,0.3485300364643764,109.0
20,0.3484120429919243,110.0
532,0.3476871678237241,111.0
698,0.3472450880156058,112.0
692,0.3470287073783099,113.0
15,0.3465751405460605,114.0
209,0.3447042426537249,115.0
660,0.3445878934801904,116.0
659,0.3445718679308367,117.0
261,0.3439747416259819,118.0
312,0.3421968566316083,119.0
581,0.3418667194942528,120.0
580,0.3418667194942528,120.0
779,0.3394645561707101,121.0
274,0.3376256370166132,122.0
79,0.3372889999784771,123.0
788,0.3372189272360992,124.0
165,0.336245093109885,125.0
693,0.3360742564966564,126.0
161,0.3359526426443027,127.0
228,0.3359270100421185,128.0
13,0.3355077412519922,129.0
115,0.3345579467308507,130.0
99,0.3343683597876418,131.0
251,0.3341576004804861,132.0
243,0.3341576004804861,132.0
770,0.3340756026329898,133.0
160,0.332315538821973,134.0
722,0.3319996020743888,135.0
578,0.331426360492855,136.0
289,0.3307283073132225,137.0
235,0.3306753764302762,138.0
257,0.3305401620880056,139.0
258,0.3305401620880056,139.0
754,0.3305221822634616,140.0
700,0.3298407411582913,141.0
253,0.3271509132555494,142.0
229,0.3262389612822658,143.0
124,0.3258997682523266,144.0
95,0.3257302667422564,145.0
507,0.3255689254042241,146.0
12,0.3252418645940984,147.0
286,0.3247468880036046,148.0
326,0.3224925692396201,149.0
531,0.3224451084123441,150.0
21,0.321570567070133,151.0
281,0.3208793929502504,152.0
173,0.3206304211181148,153.0
425,0.32053270673192,154.0
149,0.3191481387359625,155.0
167,0.318574393240037,156.0
751,0.3182227045420358,157.0
1088,0.3180643077396817,158.0
238,0.3180227080114755,159.0
320,0.3178698398952047,160.0
306,0.3176715166850334,161.0
554,0.3170659500543948,162.0
310,0.3169349017521732,163.0
325,0.3160750633391072,164.0
51,0.3155858498307965,165.0
431,0.3155816962785311,166.0
703,0.3155669565701699,167.0
23,0.3139257239936723,168.0
615,0.3136918542254239,169.0
288,0.3129901919347609,170.0
176,0.3129635165601833,171.0
284,0.3124019519271546,172.0
107,0.3123535960186457,173.0
734,0.3117913742327132,174.0
646,0.3114871548514047,175.0
780,0.3110440057869369,176.0
264,0.3109366420874375,177.0
756,0.3098241105915817,178.0
726,0.3097964795164371,179.0
27,0.3097023909196687,180.0
40,0.309464037264208,181.0
145,0.3091507575495599,182.0
501,0.3084631722729948,183.0
62,0.3076179203215894,184.0
809,0.3073241365156943,185.0
382,0.3063489066301212,186.0
255,0.3063459054849534,187.0
267,0.305904629805332,188.0
317,0.3057656632906617,189.0
362,0.305467373178314,190.0
688,0.3054447891290294,191.0
681,0.3051435046062865,192.0
833,0.3048909544295481,193.0
398,0.303142323504863,194.0
184,0.3028886359075841,195.0
97,0.302650097335788,196.0
552,0.3025884942812605,197.0
551,0.3025884942812605,197.0
263,0.3024724423444804,198.0
436,0.3012943693075818,199.0
256,0.3004078288802589,200.0
134,0.3000949925743358,201.0
186,0.2998022827903465,202.0
17,0.2990035938277254,203.0
120,0.2989381902190556,204.0
148,0.2980573851130216,205.0
343,0.2969329876666902,206.0
709,0.2944977507568549,207.0
192,0.2939480142707019,208.0
855,0.2933798471837062,209.0
673,0.2927174661937224,210.0
534,0.2926800377655167,211.0
247,0.2925863573246162,212.0
406,0.2923525500813899,213.0
190,0.2919772003947951,214.0
172,0.2914010516479646,215.0
605,0.2907296358751868,216.0
817,0.2897177620363378,217.0
63,0.2888451022039837,218.0
1084,0.2884504402182248,219.0
232,0.2882638993367764,220.0
416,0.2875755813883381,221.0
144,0.2866805062295877,222.0
36,0.2857140658737951,223.0
839,0.2856769435623938,224.0
428,0.285429207468327,225.0
181,0.2852825020263869,226.0
19,0.2852123657464225,227.0
290,0.2851981251663411,228.0
647,0.2849733262855455,229.0
429,0.284628151552689,230.0
142,0.2844781905050343,231.0
397,0.2844540617232393,232.0
871,0.284101824657719,233.0
841,0.283810168941254,234.0
716,0.2825439445811265,235.0
468,0.2810116666124478,236.0
695,0.2809056862774015,237.0
208,0.2799539529311936,238.0
280,0.2795880574563696,239.0
797,0.2782909945615714,240.0
862,0.2781087720169748,241.0
730,0.2777177062177092,242.0
710,0.276967826729853,243.0
139,0.2767884279539168,244.0
246,0.2767264680134771,245.0
799,0.276547965386725,246.0
801,0.276547965386725,246.0
105,0.2764708485123794,247.0
444,0.2759168471925932,248.0
219,0.2758372188944293,249.0
810,0.2753111777847647,250.0
171,0.2752703344212722,251.0
53,0.2747506135736078,252.0
196,0.2747327690798994,253.0
821,0.2746263403037881,254.0
448,0.2744001490582857,255.0
162,0.2743497893144875,256.0
609,0.2741200542609862,257.0
649,0.2737394959418567,258.0
589,0.2736411443052978,259.0
408,0.2736115415344453,260.0
47,0.273388308316756,261.0
803,0.2730713975724644,262.0
800,0.2727426322477854,263.0
798,0.2726650357822167,264.0
662,0.2725375839644535,265.0
22,0.2725312520826845,266.0
840,0.2719540949666283,267.0
135,0.2710953338744026,268.0
106,0.2707868948744169,269.0
308,0.2707125992044418,270.0
757,0.270139371093671,271.0
736,0.2686930797141568,272.0
363,0.2685596230544024,273.0
177,0.2678915751784074,274.0
3,0.2677918996678524,275.0
340,0.2674862234769602,276.0
704,0.267042694462084,277.0
389,0.2669015973841624,278.0
270,0.2666599542752866,279.0
211,0.2661002791095577,280.0
210,0.2661002791095577,280.0
626,0.2660245819777357,281.0
469,0.2653814379676946,282.0
560,0.2648746723477777,283.0
558,0.2648746723477777,283.0
458,0.2642759664182412,284.0
686,0.263367649133099,285.0
424,0.2631942381508156,286.0
74,0.2631742475134448,287.0
596,0.2631324429934661,288.0
311,0.2629823799233405,289.0
443,0.262306350242409,290.0
569,0.262123632423379,291.0
759,0.2616133022920794,292.0
183,0.2613695721518784,293.0
227,0.2607701522297811,294.0
241,0.2607550008213626,295.0
585,0.260728511236147,296.0
587,0.260728511236147,296.0
588,0.260728511236147,296.0
586,0.260728511236147,296.0
380,0.2605336732326298,297.0
384,0.2601978207477669,298.0
891,0.2601861356238346,299.0
790,0.2599490977183182,300.0
990,0.259917704112571,301.0
620,0.2594494985277675,302.0
323,0.2592003171433102,303.0
512,0.2591669179636835,304.0
427,0.2589283182817785,305.0
663,0.2587613001769003,306.0
777,0.258625945380638,307.0
188,0.2585798151068676,308.0
640,0.2584119057664485,309.0
109,0.2580819539060093,310.0
108,0.2580502196127598,311.0
825,0.2578937246333196,312.0
675,0.2578266237419586,313.0
222,0.2575383647021849,314.0
217,0.257486217446996,315.0
174,0.2574105951312309,316.0
684,0.2572814475382614,317.0
100,0.2566316987633036,318.0
117,0.2561904798664151,319.0
9,0.2554076699722833,320.0
282,0.255393657325597,321.0
696,0.2550410064988312,322.0
350,0.2550259679729796,323.0
930,0.2550199569791376,324.0
483,0.2549323304113232,325.0
191,0.2548032199089835,326.0
152,0.2547717253558331,327.0
432,0.2543837618568487,328.0
277,0.2543042231484643,329.0
93,0.2541921601388177,330.0
4,0.2540297493927124,331.0
415,0.2537692696693357,332.0
708,0.2537100039564035,333.0
438,0.2534586757487552,334.0
506,0.253260956538938,335.0
505,0.253260956538938,335.0
189,0.2531930551977485,336.0
98,0.2531846428818752,337.0
540,0.2529668577289988,338.0
637,0.2506238451735907,339.0
66,0.2504075533994115,340.0
111,0.2503576459041598,341.0
269,0.2494992361916723,342.0
793,0.249424468041757,343.0
689,0.2491397554046927,344.0
595,0.2487648770197028,345.0
287,0.2478466040306677,346.0
1069,0.2474249340624737,347.0
346,0.2472226682087282,348.0
636,0.2470412725280576,349.0
199,0.2469938781465268,350.0
400,0.2462304066193713,351.0
582,0.2458347263571582,352.0
57,0.245161054512068,353.0
796,0.2444320026070349,354.0
792,0.2444320026070349,354.0
616,0.2443118968620209,355.0
487,0.2441352730467759,356.0
488,0.2441352730467759,356.0
234,0.2440969397293848,357.0
151,0.2439544580234544,358.0
819,0.2439394114737434,359.0
829,0.2438099923766436,360.0
989,0.2435519901980002,361.0
815,0.2433437871839744,362.0
381,0.2433087529301239,363.0
315,0.2431884041655039,364.0
450,0.2430321055272354,365.0
366,0.2427070418821343,366.0
365,0.2427070418821343,366.0
1086,0.2426402563877226,367.0
131,0.242621394637174,368.0
442,0.2421765534281373,369.0
445,0.2421765534281373,369.0
433,0.24203766859861,370.0
233,0.2418985848389975,371.0
319,0.2418950441654293,372.0
401,0.2414407537256611,373.0
550,0.2410228006193133,374.0
775,0.2409530443199794,375.0
1044,0.2408939186059152,376.0
768,0.2407106984885034,377.0
519,0.2403803299907551,378.0
203,0.2402776871220521,379.0
143,0.2396820891879476,380.0
795,0.2396150137940403,381.0
574,0.2395849081873963,382.0
345,0.2394275165762075,383.0
307,0.2388947247464163,384.0
870,0.2386458039500172,385.0
814,0.2384983359958198,386.0
614,0.2382991077219947,387.0
690,0.2380530244494074,388.0
807,0.2377887929487013,389.0
357,0.2370878558841611,390.0
8,0.2370163582209213,391.0
67,0.2369582333213944,392.0
437,0.2364348743589176,393.0
410,0.2361219339521703,394.0
725,0.2359654829168178,395.0
206,0.2353764414225074,396.0
758,0.2350331278310749,397.0
993,0.234541928934498,398.0
610,0.2341187636249369,399.0
328,0.2338450590254238,400.0
405,0.2334894913092585,401.0
218,0.2334329974889839,402.0
65,0.2330551675678268,403.0
559,0.2325431044057472,404.0
150,0.2324606125082719,405.0
721,0.2324502665310523,406.0
728,0.232318180204341,407.0
727,0.232318180204341,407.0
91,0.2320860050204869,408.0
268,0.2319945747410693,409.0
271,0.2319945747410693,409.0
344,0.2313385088258533,410.0
155,0.2313005061568103,411.0
562,0.2309953932954787,412.0
414,0.2308902674629412,413.0
978,0.2306111145958307,414.0
327,0.2305961942037652,415.0
861,0.2305936924072693,416.0
773,0.2303320524881883,417.0
718,0.2299312145786597,418.0
434,0.2297762342410833,419.0
733,0.2296339566205958,420.0
119,0.2294836697256399,421.0
44,0.2292773552043822,422.0
43,0.2292773552043822,422.0
46,0.2292773552043822,422.0
41,0.2292773552043822,422.0
42,0.2292773552043822,422.0
45,0.2292773552043822,422.0
946,0.2287855278099733,423.0
683,0.2286287852505839,424.0
835,0.2284187241475103,425.0
912,0.228318681870673,426.0
890,0.2282650450413619,427.0
816,0.2280806058101147,428.0
179,0.2280588973661211,429.0
762,0.2272407187341869,430.0
1018,0.227219569847046,431.0
1019,0.2270671873551997,432.0
854,0.2268255403644658,433.0
386,0.2268163611375394,434.0
742,0.2266465449055882,435.0
794,0.2263739625101095,436.0
776,0.2261894748067391,437.0
113,0.2260998121577534,438.0
994,0.2260158787024484,439.0
73,0.225716062497929,440.0
72,0.225716062497929,440.0
805,0.2255353613153261,441.0
592,0.2255112076916601,442.0
549,0.2249965952569788,443.0
826,0.2249589358750725,444.0
828,0.2249589358750725,444.0
827,0.2246945195846266,445.0
215,0.2245570544725181,446.0
748,0.2241255522532276,447.0
90,0.2237915449964662,448.0
207,0.2236292482369808,449.0
729,0.2233155093328173,450.0
205,0.2232910654346881,451.0
755,0.2231386408428091,452.0
635,0.2229658601099003,453.0
321,0.2227002209925928,454.0
1097,0.2226679792190392,455.0
272,0.2225546781435897,456.0
87,0.2224817394767087,457.0
333,0.2221289910560381,458.0
332,0.2221289910560381,458.0
765,0.2214691512918344,459.0
764,0.2211513546088974,460.0
1112,0.2209638654365772,461.0
409,0.2206511566509025,462.0
295,0.2204036014571579,463.0
925,0.2199498261428457,464.0
808,0.2193492433913207,465.0
55,0.2191184971674594,466.0
882,0.2187227202733959,467.0
999,0.2186539174924688,468.0
352,0.2182298934569232,469.0
838,0.2175056321041109,470.0
1108,0.2171619781384367,471.0
358,0.2170338531452858,472.0
237,0.2167582965755343,473.0
426,0.2167075190145628,474.0
791,0.2166305958143798,475.0
353,0.2161468344885952,476.0
677,0.2160014588461112,477.0
1072,0.2159905797636417,478.0
679,0.2158737280254757,479.0
723,0.2156865182233653,480.0
404,0.2152711155246433,481.0
1056,0.2147642905257662,482.0
342,0.2144655371982214,483.0
699,0.2141046147924049,484.0
804,0.2139050819215955,485.0
697,0.2132737561947938,486.0
750,0.2125045379908094,487.0
169,0.2124118449793137,488.0
116,0.2117733694812132,489.0
364,0.2112217619246871,490.0
868,0.2110388205630542,491.0
370,0.2104431153351431,492.0
110,0.2096541165761652,493.0
102,0.2093769732465184,494.0
1051,0.2089685179539483,495.0
430,0.208373524493145,496.0
1070,0.2077480067918727,497.0
38,0.20752872112122,498.0
276,0.2071289772402599,499.0
441,0.20616455170685,500.0
876,0.2057315993813889,501.0
354,0.2052679982316831,502.0
1055,0.2048576426779193,503.0
1104,0.2046901567852092,504.0
996,0.2046577081623067,505.0
80,0.204482486422315,506.0
906,0.2042261516232379,507.0
156,0.2039943138548839,508.0
752,0.2037804949341503,509.0
849,0.2036184420431416,510.0
992,0.2035992396756186,511.0
959,0.2035016130281052,512.0
484,0.2034869347203514,513.0
81,0.2034719522585226,514.0
147,0.2032818703879239,515.0
200,0.2032182524890789,516.0
867,0.2031909271888429,517.0
467,0.2031737507531553,518.0
486,0.2030405695752578,519.0
844,0.202761938666502,520.0
515,0.2026717856079475,521.0
513,0.2026717856079475,521.0
514,0.2026717856079475,521.0
411,0.2025319351010353,522.0
461,0.2020630639253116,523.0
612,0.2012293154392671,524.0
707,0.2011833955468834,525.0
973,0.2011290744775982,526.0
447,0.2003921264897007,527.0
449,0.2003921264897007,527.0
273,0.2003410955030449,528.0
593,0.2001684572516853,529.0
590,0.2001684572516853,529.0
629,0.1998638945815846,530.0
606,0.1998391720980715,531.0
951,0.1994593836027308,532.0
746,0.1989292485913974,533.0
812,0.1980969834107628,534.0
335,0.1976789833282349,535.0
813,0.1976191229463818,536.0
7,0.1967307580897726,537.0
322,0.1966321103184386,538.0
221,0.1962596444833106,539.0
553,0.1962197734743542,540.0
843,0.1959266693402346,541.0
1092,0.1954619675189538,542.0
1094,0.1954013503502848,543.0
836,0.1953856526474222,544.0
671,0.1952064387499295,545.0
356,0.1950579118892172,546.0
903,0.1945137147563901,547.0
601,0.1943337029947679,548.0
511,0.1942961521375692,549.0
418,0.1938146167854464,550.0
986,0.1934114782496272,551.0
524,0.1933222621055633,552.0
664,0.1927018694663029,553.0
818,0.1925594884146706,554.0
121,0.1920316667825247,555.0
694,0.1914785404185337,556.0
490,0.1914326792305377,557.0
1091,0.1910604607965033,558.0
96,0.1908648919756699,559.0
355,0.1908637808255286,560.0
866,0.1897804108838256,561.0
942,0.1895418668799958,562.0
941,0.1891349081602873,563.0
766,0.1890490008251226,564.0
743,0.1889729422912076,565.0
1127,0.1887003835614868,566.0
296,0.1878125101692582,567.0
236,0.1871370100867687,568.0
672,0.1870024663503009,569.0
367,0.186762291797166,570.0
1117,0.186594888814627,571.0
934,0.1862486867510358,572.0
5,0.1862290938782523,573.0
422,0.1861971803896565,574.0
1017,0.1861575088289219,575.0
1012,0.1861575088289219,575.0
1015,0.1861575088289219,575.0
1016,0.1861575088289219,575.0
685,0.1856150512610626,576.0
453,0.1856070931027608,577.0
936,0.1855693046933811,578.0
631,0.1855640613106505,579.0
899,0.1854851784609968,580.0
938,0.185398261492884,581.0
939,0.185304821139722,582.0
518,0.1852686676681817,583.0
1001,0.1851974866759229,584.0
478,0.185175891696988,585.0
375,0.185090055213149,586.0
374,0.185090055213149,586.0
599,0.1848669763661602,587.0
1061,0.1846246143582823,588.0
935,0.1844867294459834,589.0
275,0.1836877203999699,590.0
393,0.1836604588526982,591.0
741,0.1836451950081321,592.0
731,0.1832478614341011,593.0
1110,0.1828566360016453,594.0
711,0.1828557362522405,595.0
944,0.182853195007505,596.0
212,0.1825957343644879,597.0
383,0.1823566920227103,598.0
943,0.1822909134928665,599.0
933,0.182220249842661,600.0
712,0.1821090242642937,601.0
830,0.1818566624752672,602.0
1119,0.1816197275472272,603.0
379,0.181119886405283,604.0
376,0.1809128950007865,605.0
738,0.1807411407559639,606.0
923,0.1802977685082465,607.0
509,0.1801621150699442,608.0
83,0.1800122432994073,609.0
714,0.1800010355820467,610.0
1050,0.1799945402325187,611.0
621,0.179810545934451,612.0
421,0.1797061013977948,613.0
412,0.1793750287504759,614.0
622,0.1791728290914139,615.0
837,0.1791349501558343,616.0
995,0.1791337444360887,617.0
292,0.1790814000414219,618.0
969,0.1789177335742131,619.0
737,0.1788305248805531,620.0
823,0.178668350771357,621.0
1053,0.1780791973745268,622.0
656,0.1780493818770725,623.0
163,0.1779303375562419,624.0
164,0.1779303375562419,624.0
902,0.1776762051910693,625.0
266,0.1772920884857466,626.0
1031,0.1772854147567729,627.0
639,0.1771134577766815,628.0
49,0.1770630495295121,629.0
1113,0.1764535166940308,630.0
1071,0.1764362160492757,631.0
158,0.1760009346870963,632.0
2,0.1760000782000712,633.0
138,0.1758685047807918,634.0
665,0.1755904826088145,635.0
440,0.1755480423098265,636.0
419,0.1749627155707867,637.0
456,0.1749226238471554,638.0
122,0.174875240205999,639.0
931,0.1746284252255594,640.0
1109,0.1744897862927249,641.0
940,0.1737900569908161,642.0
452,0.1737733475601638,643.0
1,0.1736054218684957,644.0
579,0.1735789942229173,645.0
937,0.1733426805361705,646.0
435,0.1732298226987438,647.0
455,0.1731400731218791,648.0
591,0.1731128719200755,649.0
597,0.1731128719200755,649.0
604,0.1730932029654188,650.0
874,0.1730846578656533,651.0
713,0.1728536294980369,652.0
921,0.1726766798130769,653.0
451,0.172579555509259,654.0
1007,0.1724692907409399,655.0
1067,0.1724338658112499,656.0
927,0.172257856796433,657.0
913,0.1721185067744645,658.0
1077,0.1717933587779925,659.0
1004,0.1713501893768645,660.0
472,0.1712845376438301,661.0
842,0.1711884294579261,662.0
924,0.1710708650039817,663.0
1006,0.1707546720804169,664.0
919,0.1703935106818765,665.0
423,0.1703163093187473,666.0
473,0.1701618268693039,667.0
471,0.169729356830611,668.0
470,0.169729356830611,668.0
178,0.1695056135316864,669.0
1111,0.1694919368362867,670.0
485,0.1693509564778415,671.0
85,0.1692722914647671,672.0
806,0.1691630973162955,673.0
64,0.1688308786518965,674.0
462,0.1685556166030037,675.0
185,0.1682529787293307,676.0
56,0.1681590715411279,677.0
466,0.1676247764799015,678.0
566,0.1674982666790434,679.0
567,0.1674982666790434,679.0
914,0.1671780020160551,680.0
917,0.1665654778837894,681.0
402,0.1664586115560086,682.0
1043,0.1663205875992086,683.0
129,0.1659139550945689,684.0
133,0.1659139550945689,684.0
387,0.165464640646388,685.0
1076,0.1653743209195529,686.0
157,0.1652146246401588,687.0
495,0.1650598094622927,688.0
496,0.1650598094622927,688.0
498,0.1650342005676879,689.0
907,0.1645325081686569,690.0
997,0.1644268281835089,691.0
584,0.1639826400121018,692.0
279,0.1636298078952935,693.0
1057,0.1633281466181344,694.0
918,0.1630192086538313,695.0
864,0.1629030376330444,696.0
1114,0.1627371648314994,697.0
915,0.1618468557873418,698.0
908,0.161682995374468,699.0
475,0.1613604587100996,700.0
977,0.1613510756062193,701.0
535,0.1610999439712712,702.0
981,0.1610201907525407,703.0
265,0.1607628068898384,704.0
1085,0.1602633779657649,705.0
910,0.1602595065665919,706.0
920,0.1600458287096371,707.0
668,0.1600226034837163,708.0
318,0.1597384363746021,709.0
493,0.1596744443344534,710.0
525,0.1595059045618403,711.0
526,0.1595059045618403,711.0
527,0.1595059045618403,711.0
528,0.1595059045618403,711.0
916,0.1593664685704391,712.0
811,0.1592698636712505,713.0
1105,0.1586276604775879,714.0
489,0.1585445487256703,715.0
516,0.1585231146258196,716.0
301,0.1584682888029452,717.0
1121,0.1581702279746403,718.0
749,0.1580999124002202,719.0
911,0.1579741657082776,720.0
329,0.1579396350012264,721.0
194,0.1576736638530907,722.0
613,0.1574348023707776,723.0
492,0.1572285051986983,724.0
460,0.157056863797227,725.0
877,0.1569794665111515,726.0
153,0.1568813629428413,727.0
948,0.1566549638368566,728.0
991,0.156380645593826,729.0
82,0.1557778186179772,730.0
533,0.1543873685631392,731.0
137,0.1541126168193055,732.0
1089,0.1535152236828617,733.0
594,0.1533562321123938,734.0
888,0.1531320295917684,735.0
341,0.152822639246167,736.0
193,0.1519844793953637,737.0
1041,0.1516734153894841,738.0
763,0.151417232333128,739.0
1045,0.149974536028512,740.0
789,0.1499526593365257,741.0
878,0.1498512245347255,742.0
523,0.1495905413034512,743.0
300,0.1493803878413702,744.0
575,0.1490232873428378,745.0
517,0.1488068955512408,746.0
86,0.1487299648734215,747.0
477,0.1483616866408776,748.0
299,0.1481519174273163,749.0
887,0.1481134077703191,750.0
857,0.1480846504494176,751.0
858,0.1480846504494176,751.0
1063,0.1479929083548914,752.0
670,0.1479861596090217,753.0
182,0.1478801311752985,754.0
974,0.1477062196414466,755.0
395,0.1469766379115406,756.0
396,0.1469766379115406,756.0
50,0.1469001945525735,757.0
564,0.1467734925592176,758.0
956,0.1461768829967919,759.0
760,0.1456434082013061,760.0
761,0.1456434082013061,760.0
955,0.1454012320947012,761.0
998,0.1453928706093021,762.0
719,0.1453260422126409,763.0
881,0.1450297306050983,764.0
884,0.1450297306050983,764.0
954,0.1448128407656181,765.0
548,0.14440894614178,766.0
541,0.14440894614178,766.0
543,0.14440894614178,766.0
544,0.14440894614178,766.0
545,0.14440894614178,766.0
546,0.14440894614178,766.0
547,0.14440894614178,766.0
371,0.144086245913642,767.0
879,0.1432874379161945,768.0
521,0.1431306432954234,769.0
479,0.1430487039334368,770.0
985,0.1429914061008905,771.0
958,0.1427927868722611,772.0
88,0.1426101770644206,773.0
302,0.1425338749553145,774.0
1125,0.1423969070777067,775.0
900,0.1422806458501329,776.0
898,0.1422806458501329,776.0
1130,0.1421562179643319,777.0
213,0.1419459339419963,778.0
202,0.1414174800730021,779.0
1132,0.1405196954869479,780.0
1126,0.1404791226625031,781.0
1124,0.1403905212845921,782.0
897,0.1403905212845921,782.0
503,0.1403540056759584,783.0
500,0.1403540056759584,783.0
860,0.1402655213256368,784.0
146,0.1400091881419354,785.0
114,0.1397698382707111,786.0
1039,0.139683305118499,787.0
360,0.1394740014355117,788.0
745,0.1387629896420777,789.0
482,0.1384653643493157,790.0
285,0.1383384316670335,791.0
141,0.138166544823121,792.0
1047,0.1379827747059857,793.0
339,0.1376030524398674,794.0
1046,0.1368969863942047,795.0
853,0.1360703353491441,796.0
619,0.1358788822556864,797.0
1118,0.1358460687953721,798.0
1035,0.135740170349561,799.0
223,0.1357129533697701,800.0
225,0.1357129533697701,800.0
661,0.135257810770089,801.0
966,0.1350710371703514,802.0
960,0.1350710371703514,802.0
1030,0.135036766186825,803.0
1049,0.135012261386936,804.0
1048,0.134449366395665,805.0
642,0.1343862886539902,806.0
641,0.1343862886539902,806.0
1002,0.1343387139051294,807.0
112,0.1342940462741781,808.0
820,0.1338414089896864,809.0
1028,0.1335710712553543,810.0
1029,0.1335710712553543,810.0
1042,0.1335340328721361,811.0
832,0.1334668325081141,812.0
831,0.1334668325081141,812.0
1003,0.1332412431552803,813.0
1024,0.1331994973663877,814.0
1022,0.1331161489817559,815.0
869,0.1327941519035801,816.0
961,0.1327757939056761,817.0
963,0.1327757939056761,817.0
180,0.132562301478109,818.0
769,0.1324422651973077,819.0
391,0.1322128115437211,820.0
392,0.1322128115437211,820.0
676,0.1321357380249294,821.0
1062,0.1320097308240073,822.0
16,0.1317755941002971,823.0
971,0.1315448005729247,824.0
964,0.1314588964900055,825.0
1010,0.1309942617871083,826.0
740,0.1309850287359492,827.0
1115,0.1303853475832417,828.0
859,0.130242251801918,829.0
283,0.1290569915428162,830.0
863,0.128698406808278,831.0
720,0.1284927966128245,832.0
338,0.1284018790258311,833.0
778,0.1281544166316776,834.0
715,0.1274628557984895,835.0
926,0.1270215846348903,836.0
929,0.1267887642099298,837.0
103,0.1267515974649296,838.0
1009,0.1267415271800411,839.0
220,0.1263195157139663,840.0
932,0.1256189306462082,841.0
988,0.1245175492833233,842.0
240,0.1241516425762734,843.0
118,0.124035711357417,844.0
454,0.1233744329679116,845.0
94,0.1232791135967721,846.0
92,0.1232791135967721,846.0
600,0.1225056518310176,847.0
457,0.122168663120099,848.0
101,0.1216016139434171,849.0
570,0.121326011483109,850.0
571,0.121326011483109,850.0
732,0.1212806553201662,851.0
850,0.1210966486230916,852.0
216,0.121077409413696,853.0
739,0.1210347727408082,854.0
608,0.1207381687035914,855.0
1052,0.1202244485367773,856.0
1082,0.1196176052737708,857.0
852,0.1194047891951316,858.0
851,0.1194047891951316,858.0
309,0.1182530776079527,859.0
975,0.1182115696487388,860.0
598,0.118160537742899,861.0
413,0.1180841830434323,862.0
1066,0.1180399694047187,863.0
439,0.1180026713972816,864.0
556,0.1177434904606159,865.0
