Node,Relative Closeness,Rank
897,0.1519276212509487,875.0
1124,0.1519276212509487,875.0
1126,0.1518320135809051,876.0
1039,0.151708921098516,877.0
1132,0.1513883031933721,878.0
347,0.1508422537333558,879.0
846,0.150776174749315,880.0
845,0.150776174749315,880.0
1122,0.150077438438514,881.0
570,0.1500007924459149,882.0
571,0.1500007924459149,882.0
479,0.1488694443445872,883.0
541,0.1485478026343274,884.0
546,0.1485478026343274,884.0
543,0.1485478026343274,884.0
544,0.1485478026343274,884.0
545,0.1485478026343274,884.0
547,0.1485478026343274,884.0
548,0.1485478026343274,884.0
872,0.148292115858544,885.0
873,0.148292115858544,885.0
1054,0.1480208361286739,886.0
753,0.1477921398320044,887.0
399,0.1476993628761732,888.0
865,0.1474354040155453,889.0
1030,0.1470691606333564,890.0
1058,0.1468036197585001,891.0
1081,0.146639245584625,892.0
1080,0.146639245584625,892.0
500,0.1466371506445351,893.0
503,0.1466371506445351,893.0
1028,0.1457239112693079,894.0
1029,0.1457239112693079,894.0
1074,0.1457167773850058,895.0
1116,0.1447627684264923,896.0
459,0.1444241581037583,897.0
848,0.1442358940439002,898.0
847,0.1442358940439002,898.0
1035,0.1429169437091179,899.0
1075,0.1424700336177172,900.0
643,0.1416849246662414,901.0
889,0.1413333381233402,902.0
892,0.1413333381233402,902.0
482,0.1410440148757021,903.0
388,0.1407137222931626,904.0
922,0.1397956015380649,905.0
963,0.1397911597732046,906.0
961,0.1397911597732046,906.0
330,0.139421470172669,907.0
334,0.139421470172669,907.0
331,0.139421470172669,907.0
960,0.1391342027798634,908.0
966,0.1391342027798634,908.0
655,0.1390167161909879,909.0
654,0.1390167161909879,909.0
316,0.1390113272590519,910.0
1010,0.1388051632882183,911.0
964,0.1387076310679064,912.0
556,0.1385763332348751,913.0
971,0.137774650280103,914.0
630,0.1376099120490222,915.0
1024,0.1372945869908967,916.0
617,0.1371522818098074,917.0
618,0.1371522818098074,917.0
84,0.1367877346306777,918.0
628,0.1367393347894294,919.0
278,0.1359127040399732,920.0
894,0.135538978141988,921.0
1022,0.1354383242196904,922.0
54,0.134627324998299,923.0
905,0.1333721003320451,924.0
904,0.1333721003320451,924.0
983,0.1330099513188201,925.0
984,0.1330099513188201,925.0
1136,0.132631309494677,926.0
1137,0.1325911990287927,927.0
465,0.1323410943005628,928.0
603,0.1318527887881445,929.0
602,0.1318527887881445,929.0
1135,0.1318480623516755,930.0
1134,0.1318480623516755,930.0
651,0.1308622981337947,931.0
650,0.1308622981337947,931.0
633,0.130256130141515,932.0
297,0.1297960028105715,933.0
324,0.1291927822891407,934.0
403,0.1290105647296686,935.0
573,0.1284347772013951,936.0
572,0.1284347772013951,936.0
1009,0.1277009584359521,937.0
420,0.1258462656779636,938.0
417,0.1258462656779636,938.0
1099,0.1255987612840426,939.0
1098,0.1255987612840426,939.0
1120,0.1244281594577201,940.0
885,0.1241580318353906,941.0
1079,0.1237967276084851,942.0
1078,0.1232997635115081,943.0
491,0.1226416366729027,944.0
952,0.121581211551413,945.0
950,0.1200958036895406,946.0
949,0.1200958036895406,946.0
653,0.11896454066253,947.0
652,0.11896454066253,947.0
1083,0.1184680093002579,948.0
577,0.1179134743430823,949.0
497,0.1166080076848739,950.0
1096,0.1162867269695018,951.0
480,0.1158874513456757,952.0
953,0.1151201006629845,953.0
368,0.1143978682331667,954.0
304,0.1137938898313531,955.0
1101,0.1136116777260483,956.0
1100,0.1136116777260483,956.0
494,0.1136047945333326,957.0
747,0.113483206776395,958.0
76,0.1129374645066028,959.0
75,0.1129374645066028,959.0
565,0.11268192606268,960.0
568,0.11268192606268,960.0
373,0.1105293159639394,961.0
372,0.1105293159639394,961.0
369,0.1105293159639394,961.0
1103,0.1103451239031542,962.0
1087,0.1085540991028978,963.0
314,0.1081058353087028,964.0
313,0.1081058353087028,964.0
59,0.108025030537166,965.0
60,0.108025030537166,965.0
61,0.108025030537166,965.0
58,0.108025030537166,965.0
1129,0.1078500577577973,966.0
895,0.1074504339905106,967.0
880,0.1074504339905106,967.0
1131,0.1064947180716341,968.0
359,0.1062127208322812,969.0
361,0.1062127208322812,969.0
474,0.1035834313380204,970.0
464,0.1031040906691116,971.0
476,0.1026960514112117,972.0
1107,0.1023963261133714,973.0
1106,0.1023963261133714,973.0
385,0.1022243056075667,974.0
1102,0.1016259107277678,975.0
563,0.1015788956493194,976.0
886,0.10137754611799,977.0
979,0.1005494942756014,978.0
957,0.0988325884766515,979.0
945,0.0977032978461081,980.0
947,0.0977032978461081,980.0
576,0.0964940865192332,981.0
883,0.093294134786791,982.0
231,0.0921458368243992,983.0
35,0.0920041541024711,984.0
34,0.0920041541024711,984.0
33,0.0920041541024711,984.0
394,0.0908368296553747,985.0
504,0.0902446078178169,986.0
536,0.090163358794893,987.0
538,0.090163358794893,987.0
539,0.090163358794893,987.0
537,0.090163358794893,987.0
377,0.0890931356719205,988.0
378,0.0890931356719205,988.0
1040,0.0889223095342774,989.0
1095,0.0866455084819494,990.0
1093,0.0866455084819494,990.0
583,0.0831282923006734,991.0
965,0.0822496926394301,992.0
1123,0.0783835745267245,993.0
896,0.0783835745267245,993.0
1128,0.0782866738156724,994.0
502,0.0779338662388364,995.0
499,0.0779338662388364,995.0
508,0.0778862603503975,996.0
510,0.0778862603503975,996.0
1090,0.0777694935221131,997.0
1133,0.0777542159126494,998.0
1027,0.0775440168310586,999.0
1034,0.0775440168310586,999.0
1038,0.0768742744155098,1000.0
1011,0.0754653912946782,1001.0
71,0.0741338764778059,1002.0
70,0.0741338764778059,1002.0
69,0.0741338764778059,1002.0
68,0.0741338764778059,1002.0
303,0.0740079988235056,1003.0
1020,0.0733051383415214,1004.0
1013,0.0733051383415214,1004.0
1025,0.0733051383415214,1004.0
1037,0.0733051383415214,1004.0
968,0.0706059118030162,1005.0
970,0.0689852580826361,1006.0
520,0.0676935021756907,1007.0
972,0.066750291652318,1008.0
1021,0.0666442837422628,1009.0
481,0.0657016253992427,1010.0
1036,0.0656762540129075,1011.0
1033,0.0655433250623537,1012.0
967,0.061415186747923,1013.0
962,0.061415186747923,1013.0
1023,0.0573757921479656,1014.0
1026,0.0557736931783305,1015.0
1005,0.0554525014806982,1016.0
1032,0.0545322156863697,1017.0
1008,0.0449246678008774,1018.0
