Node,Relative Closeness
190,0.024171181806304017
191,0.14299939599824213
192,0.14559854057306654
193,0.10702689300215017
194,0.13791153736605075
195,0.1968572122150229
196,0.12338217824373449
197,0.034194830291651775
198,0.020725376168051333
199,0.15836463243119786
200,0.10537929499780568
201,0.026629196758328654
202,0.1332468860761374
203,0.12155842065210351
204,0.14189279193683374
205,0.1619167229329179
206,0.16160137938436284
207,0.13982472364293594
208,0.14753036740752729
209,0.11097647779569011
210,0.141726716456629
211,0.041060313550660914
212,0.022760428724058084
213,0.022793446502476424
214,0.18873427546442062
215,0.04994643034060817
216,0.03373426124662476
217,0.036843362882069686
218,0.01979134371999107
219,0.1315440799861244
220,0.11062551471926489
221,0.03404719773470295
222,0.12132005083749227
223,0.12340821022539104
224,0.12173108513598024
225,0.1197919792099301
226,0.11253017119209378
227,0.11091910659889065
228,0.044792235841357025
229,0.021745315880132437
230,0.02213663316351268
231,0.17969344553546826
232,0.11257391842775254
233,0.03013990229513172
234,0.0855262425366415
235,0.1075147876867781
236,0.10406728514528296
237,0.06622216803142456
238,0.02979031357089915
239,0.057385323318767445
240,0.014895930630731044
241,0.014294650306360117
242,0.1081206072196761
243,0.1254542133570243
244,0.06083809206376613
245,0.10490759296074495
246,0.016804940789502284
247,0.04355846141508524
248,0.025154315217026824
249,0.025979076784531884
250,0.04311134340693291
251,0.03681657902499093
252,0.01147659618096222
253,0.0114781600075382
254,0.027404010307445662
255,0.25695747528714896
256,0.009308706244922926
257,0.2569448735264515
258,0.008680319389390971
259,0.02260973112159379
260,0.25731258492848297
261,0.011148722276193417
262,0.028838933929442548
263,0.023584636198056133
264,0.11502068737425869
265,0.05249291769708528
266,0.01125244667558466
267,0.15256223670869795
268,0.05050387301269933
269,0.10305543431132395
270,0.10115164423894864
271,0.11994653893298242
272,0.05436213513443737
273,0.03584757444595284
274,0.00774741945809142
275,0.10505226667387663
276,0.06476143780436584
277,0.051828676618082915
278,0.14223241052181101
279,0.14222620611158124
280,0.14221579435489912
281,0.14223380054808962
282,0.14221973431650342
283,0.14222407445669244
284,0.14223285756370893
285,0.1421831867710882
286,0.1422067099709408
287,0.14219619696911734
288,0.639639935737073
289,0.032077286470204136
290,0.02284645285083876
291,0.08799086457016653
292,0.04407451762551429
293,0.009653008222613937
294,0.1428740422670245
295,0.04406435751696273
296,0.01013904485023914
297,0.14303482164477954
298,0.04345065114137214
299,0.009203358483641046
300,0.14300145418480978
301,0.04461060536429371
302,0.009235013190116024
303,0.14305961856891378
304,0.043613130623380285
305,0.009260187345183822
306,0.14305142338521226
307,0.044143720277553096
308,0.00917788019883795
309,0.14299482984635753
310,0.04362976703504847
311,0.010474367229519086
312,0.14268324893113166
313,0.04315043071124994
314,0.01007778870410728
315,0.14293600359232336
316,0.04345291422195308
317,0.009002624545468157
318,0.14287448983188458
319,0.0430389543323976
320,0.009324043740320384
321,0.1428723136532937
322,0.03254406738612302
323,0.020176035875431195
324,0.05176763654604005
325,0.038231379296492805
326,0.05172836655958931
327,0.14223741474561197
328,0.1422777331896195
329,0.14221023138811845
330,0.1422355815075457
331,0.1422346668823854
332,0.1422322524121002
333,0.14224297843553368
334,0.1422525304457823
335,0.13921211637033049
336,0.1392434340036612
337,0.03185836885952521
338,0.022681583561898075
339,0.02258472422071286
340,0.04345556200250273
341,0.009186450583199661
342,0.14361526102190664
343,0.04248618753244187
344,0.010480543522939142
345,0.1463926924492749
346,0.04313150593619187
347,0.009139478692792791
348,0.14306209243633583
349,0.04397764154666647
350,0.009166815327476083
351,0.14345243383618836
352,0.04434097286209269
353,0.0091730834152583
354,0.14290775502194425
355,0.044372629815355585
356,0.00910440163389615
357,0.1429538373701754
358,0.04434111011118409
359,0.009433584875374065
360,0.14262769641956752
361,0.04431916542192843
362,0.009838389970748998
363,0.14339919577792995
364,0.044772346913388696
365,0.009556810551186382
366,0.015236190853974782
367,0.045413303306743834
368,0.010773191437757092
369,0.014507280103659027
370,0.05175734081515558
371,0.13917486207512267
372,0.13914017940159562
373,0.13918938830030256
374,0.13920148994010303
375,0.13921036961435
376,0.13919131147953637
377,0.139212958292315
378,0.13912567234885762
379,0.13913543031996348
380,0.13918183375374196
381,0.03258782196641681
382,0.02269951036430076
383,0.015763244476489316
384,0.04383865984048689
385,0.009997877037765937
386,0.014654128971139659
387,0.043993293024939865
388,0.00868536821763641
389,0.014433283548926132
390,0.04468509998604587
391,0.009010170212935034
392,0.014321605152356316
393,0.043732643636075756
394,0.009345932728408762
395,0.015622130455757062
396,0.043638749608669834
397,0.012608651402315749
398,0.014391955762287955
399,0.04404886168926703
400,0.0107108824394852
401,0.014897469411011824
402,0.04337301664132913
403,0.012906816842498631
404,0.014122185430803121
405,0.043301009250141
406,0.009139265429980633
407,0.013534513578668693
408,0.042983592978283455
409,0.00912020034275603
410,0.013808686138763647
411,0.043214910134581945
412,0.010637768833021139
413,0.013742894397849176
414,0.05173412182924224
415,0.13918411828087887
416,0.13928046181245818
417,0.1393608347724238
418,0.13918680027192817
419,0.13914618573393686
420,0.13918067221581643
421,0.1392420723187462
422,0.1391883306843492
423,0.13869703477696224
424,0.13898619435038026
425,0.03132070088616288
426,0.022871286414158518
427,0.005744510542255541
428,0.04379352775448225
429,0.009285043966999038
430,0.013930785663182127
431,0.04573994813273377
432,0.013302259030641524
433,0.013316100062590059
434,0.04818719883540949
435,0.014756739676080925
436,0.013903052820483269
437,0.04300110531081439
438,0.010578222568565372
439,0.014888124522532813
440,0.04335115449844539
441,0.00847907982707915
442,0.015168659233660373
443,0.042929802509211155
444,0.010491500719495048
445,0.015175058106574154
446,0.04515236898869436
447,0.011382845368051162
448,0.014812998450998217
449,0.042267857992654694
450,0.013011407344736325
451,0.014748917765063225
452,0.013152277001190895
453,0.006578047639326295
454,0.01557966333481622
455,0.04100314502621478
456,0.006562926252827647
457,0.016164856693004576
458,0.0517004891659186
459,0.1387998803095467
460,0.1388317267052148
461,0.029821379896583886
462,0.022478043635166697
463,0.00575111386009075
464,0.038295927817262924
465,0.006534704999269402
466,0.014015728409388405
467,0.006515215654433401
468,0.014480619615595873
469,0.03151463312303452
470,0.015136867953064022
471,0.0408087275385191
472,0.01482050907482721
473,0.03969583934925894
474,0.014666175669327902
475,0.042444452731991614
476,0.015164355040733563
477,0.040215774390254214
478,0.014070779369703154
479,0.0408934035698888
480,0.014151536443512564
481,0.030133151575904384
482,0.013716470919383815
483,0.040293916301484774
484,0.014037766473027426
485,0.05175999915846149
486,0.03102118912433782
487,0.022696824316998904
488,0.03484390679163003
489,0.03775738629586953
490,0.014467445308707595
491,0.038609204338143084
492,0.016821716000298217
493,0.013784414825510776
494,0.014253290806773651
495,0.014452909084594057
496,0.01443908410293276
497,0.016265355430523973
498,0.0138236923706411
499,0.013805597531591798
500,0.012395997471278673
501,0.051746548599711985
502,0.031030755054887834
503,0.022701950273149963
504,0.006186835051735113
505,0.009394055781377792
506,0.009744479739960333
507,0.020629939475507165
508,0.05703935994184023
509,0.012345846665922002
510,0.01604208380650718
511,0.010027421006583579
512,0.011054743345612055
513,0.010684749129773283
514,0.027847005002810364
515,0.048028688736626246
516,0.03614307199948941
517,0.5831846695424189
518,0.7136943093661957
519,0.031106354492292813
520,0.13450048471687456
521,0.025624327915363624
522,0.006445280352556591
523,0.004743176751927127
524,0.02368276882866539
525,0.0245435373240136
526,0.006072487109325098
527,0.020306865508558255
528,0.03415988629385526
529,0.016866659391556748
530,0.01675028459911006
531,0.022058789851173474
532,0.04346376588329975
533,0.021901108065103893
534,0.021876251604341077
535,0.16985888220943743
536,0.1407465472352471
537,0.255908192348245
538,0.0074794111477391005
539,0.0967193294556108
540,0.04754631774793441
541,0.5977196546149766
542,0.6028881823571378
543,0.1391421828465064
544,0.021645504017291668
545,0.028607192092063506
546,0.024542413664288547
547,0.006151508423403554
548,0.004669140963980924
549,0.005420774225146197
550,0.03467406673204403
551,0.017346789911120226
552,0.08902602254699457
553,0.047906795930327595
554,0.022917170367397075
555,0.03459621788015494
556,0.017808325952859673
557,0.0866359466130494
558,0.04908212930235131
559,0.0260797942293093
560,0.02578353572205682
561,0.2605496655707435
562,0.012512728610482188
563,0.012346653047960858
564,0.022902465522959662
565,0.023286227347972113
566,0.022254295687098122
567,0.02394331266573752
568,0.02207635282549765
569,0.023153021621426344
570,0.021964196132064216
571,0.02149939507380366
572,0.02165924579324143
573,0.02098117456959228
574,0.02171589296999132
575,0.019995898088478778
576,0.021510802400622874
577,0.022758547043461603
578,0.023711479966587814
579,0.024120189468075155
580,0.023393720750767528
581,0.02289185978781011
582,0.023801541082367508
583,0.02557618395337965
584,0.024951980016423472
585,0.02354381168893563
586,0.026975388381168756
587,0.02260592592035157
588,0.022379580565328246
589,0.023425744959642884
590,0.02173129974970211
591,0.024626215051448484
592,0.02534900914582065
593,0.021883637141256223
594,0.021630930991106558
595,0.11605716333090788
596,0.04482080808668882
597,0.09436647333240356
598,0.0468319363614913
599,0.5976157483584106
600,0.045401626911890064
601,0.006102294019305897
602,0.00466474476026374
603,0.03450638870841607
604,0.018670782248694413
605,0.03625644151912136
606,0.036382348627823725
607,0.25633032729508637
608,0.1352008037212302
609,0.007305558085068216
610,0.046856633183602246
611,0.5854021276277086
612,0.5681071407352151
613,0.03442297110383679
614,0.0060326343310284575
615,0.00463834664619183
616,0.01784685765441942
617,0.0375108837489137
618,0.01851672718531878
619,0.03421712427536116
620,0.04655475188166255
621,0.016245294039067232
622,0.019907397685696618
623,0.13429146145137452
624,0.04625139570749759
625,0.03215490666397558
626,0.005704784132167873
627,0.004610980938805474
628,0.03420381209234144
629,0.0034985723688116246
630,0.005812935352201923
631,0.0473402039356429
632,0.5783488405686422
633,0.026764800052157436
634,0.005802040057683811
635,0.0047731716453977184
636,0.03409801451289994
637,0.03975082000200971
638,0.01661288301753292
639,0.024532823131916476
640,0.1228622129371764
641,0.046396154100517784
642,0.038973024306695046
643,0.0062784797973643326
644,0.004604735606013248
645,0.023766453390441325
646,0.2561534745238785
647,0.1520241790458696
648,0.046914754142477456
649,0.6199816828957776
650,0.006221449277754759
651,0.00461828785299844
652,0.021785482449820735
653,0.04191793943690726
654,0.018252383840170933
655,0.0250924365384752
656,0.046398547443221305
657,0.6336630439565137
658,0.006276536251336757
659,0.004597353150198505
660,0.022760351682712968
661,0.036842226634585674
662,0.019259576828689923
663,0.11196255848512496
664,0.06457573455575158
665,0.024101569957609995
666,0.04593581373826381
667,0.006149849352895262
668,0.004576785501086035
669,0.017939516919867848
670,0.04624489870413338
671,0.013711178925213317
672,0.006237944902837298
673,0.004682615436504017
674,0.017995314588624155
675,0.09737980238418519
676,0.10500566750279199
677,0.04583993814132113
678,0.006164683573810824
679,0.0046146748129379505
680,0.02203756022904145
681,0.04624373873443547
682,0.5821650546750154
683,0.015375848366687471
684,0.006235950505002091
685,0.004694300095957962
686,0.021353013991739195
687,0.036558180454197495
688,0.0163595897108211
689,0.07159933035199911
690,0.04326242097532737
691,0.019384101636028682
692,0.0985618259264456
693,0.06940090628213574
694,0.045310451163924285
695,0.006132182727970812
696,0.004500164617032049
697,0.024316376385633817
698,0.045955755358801004
699,0.022232537174612415
700,0.005304733016300743
701,0.004562978985851663
702,0.020998982130216677
703,0.021718241142310146
704,0.0038317146537836413
705,0.11992809447747622
706,0.03495264992975641
707,0.05130760438974406
708,0.04674651072121559
709,0.04386287454766958
710,0.005254023611653785
711,0.004694694665147183
712,0.021451873555903063
713,0.10323994949875569
714,0.04710495597073032
715,0.01881995216305005
716,0.005296036214521628
717,0.004689892659098954
718,0.021428951625369157
719,0.11899520957767032
720,0.058439873406693855
721,0.03500896368031496
722,0.05049902730700579
723,0.047127497486190564
724,0.012306998576031165
725,0.005271427868428324
726,0.004766982724589809
727,0.02093452485969142
728,0.1208138090552843
729,0.049893023571051805
730,0.047086960502311405
731,0.005270684136806902
732,0.004764110179989593
733,0.021618356571994193
734,0.04709470200783856
735,0.014259741733501145
736,0.005321851638351148
737,0.004712136952409209
738,0.017416816535723134
739,0.006958163181338962
740,0.15419592147326647
741,0.036485406642624806
742,0.047552067330211105
743,0.005235771095032724
744,0.0046841843649667305
745,0.02184427118365168
746,0.048250492557699906
747,0.5762397692193004
748,0.022459468377805204
749,0.023824020654881366
750,0.005360763860838469
751,0.004786600409117393
752,0.02291929094173415
753,0.047139685877003845
754,0.016562536241493998
755,0.044398547618715326
756,0.022167604026244948
757,0.10460846678182704
758,0.07090203314146862
759,0.00521060085290195
760,0.023889226856549376
761,0.13609478925225824
762,0.028060274041290214
763,0.04665229222068016
764,0.005299143543080392
765,0.004719821451639203
766,0.017501353727925467
767,0.04681871937055771
768,0.005370730940645855
769,0.004733012001459024
770,0.01738845453113509
771,0.047500918650649385
772,0.005522383852423291
773,0.004555963663933745
774,0.017275534534206438
775,0.04662576147993736
776,0.5706576523610186
777,0.005377137621819625
778,0.0044297082997998465
779,0.02152662853264337
780,0.033817210004777616
781,0.016377699494651628
782,0.02294873528226211
783,0.04650472614447098
784,0.012128863833852256
785,0.005278368954263387
786,0.004088133072752851
787,0.026982486568051998
788,0.10272994037276947
789,0.048378259221496245
790,0.04688365365613497
791,0.005384463149226534
792,0.004141250848655616
793,0.027195966012903746
794,0.04624605986232432
795,0.005456769998828063
796,0.004068281089069908
797,0.026466113788058254
798,0.04615968714974397
799,0.005326833458261619
800,0.0040749368629678165
801,0.021394407891718543
802,0.045845863992313864
803,0.005267012284547409
804,0.004069278668264517
805,0.021938647353494295
806,0.04611525657850929
807,0.018204216743916726
808,0.00548575192282959
809,0.003942902181186548
810,0.022727733163475435
811,0.15383907302242258
812,0.062061719829657844
813,0.04665006774002082
814,0.005260602517387958
815,0.00399011471113513
816,0.022152748958284632
817,0.04853926286843213
818,0.0054556806742720385
819,0.004192755274096877
820,0.0265207475870141
821,0.04607561733584941
822,0.027786961066769974
823,0.016347500052341597
824,0.005465809394338926
825,0.017816816657695366
826,0.003407679738770945
827,0.04598388846015171
828,0.019393520996323316
829,0.01791898805134037
830,0.005197715450490459
831,0.0036507453215484684
832,0.022744021883296744
833,0.017859868002937557
834,0.018537936760853534
835,0.04636338820923303
836,0.01511471030454174
837,0.005291798199651103
838,0.003708102193145142
839,0.017481081880076434
840,0.045949067446178
841,0.013952607190259649
842,0.00524200714323294
843,0.00367301772498036
844,0.02214450436219567
845,0.04820475160045705
846,0.026472027390150477
847,0.027133746796532694
848,0.5703676922966316
849,0.028941589155780496
850,0.017096440383355855
851,0.017955206731298603
852,0.005329051848858925
853,0.0038531330222469156
854,0.02471705464738384
855,0.03418246581489536
856,0.0041699843434226695
857,0.05559166652715725
858,0.02028659721239956
859,0.011071155384593842
860,0.003876437204352274
861,0.019832141731776172
862,0.007702675204485025
863,0.016507338339627288
864,0.028766725616542088
865,0.11871960904649925
866,0.1289860300040492
867,0.05019991276637901
868,0.04532902492018213
869,0.030301124099376475
870,0.013118522537673226
871,0.005195445967734478
872,0.0035977235734353775
873,0.028414661828139974
874,0.004359636990830606
875,0.09658497747854536
876,0.006784312016519851
877,0.011883431630247854
878,0.0017572833089114317
879,0.0017159120170037686
880,0.017447210871781093
881,0.039435578832067095
882,0.0061854815843462784
883,0.009272265320128528
884,0.0033650864432238875
885,0.003334970999177167
886,0.016904401714048566
887,0.04009766038716014
888,0.01545734813693834
889,0.004362634600183106
890,0.04091041548204429
891,0.004848438203707624
892,0.002970833229926077
893,0.017291633213431346
894,0.0044563564198758015
895,0.04099659038868987
896,0.005032690797837082
897,0.003138826191551604
898,0.017014249961932106
899,0.009060549781905932
900,0.015837073474472753
901,0.017684952256337372
902,0.05275016116160075
903,0.00878208444051985
904,0.011290075606409962
905,0.05190464286397112
906,0.025180844687256586
907,0.025487737237294424
908,0.025131660958258036
909,0.025251151755536612
910,0.028743443804261422
911,0.025194490812092372
912,0.024812666389975892
913,0.02509493757867392
914,0.027719100374399598
915,0.024605335759364463
916,0.0318705806839557
917,0.03085332252067238
918,0.0517178221466721
919,0.016279586540673463
920,0.02893704215098844
921,0.025143905889819074
922,0.025100967233765287
923,0.02848257936110935
924,0.011596021727490115
925,0.007497327708819088
926,0.006627698163952955
927,0.007189791021010653
928,0.007039592978150096
929,0.019483352878893533
930,0.003286422201526256
931,0.003436560127474265
932,0.003500724053515997
933,0.017295629738680336
934,0.002428136813039034
935,0.0034897358777756654
936,0.017178170463919763
937,0.0034843645716758896
938,0.012148643040355319
939,0.012994533409975964
940,0.012310367269220149
941,0.009969574232174375
942,0.011401115282949237
943,0.011504594406883546
944,0.010531644639329254
945,0.01044319338009211
946,0.01281211298675538
947,0.012820111618812607
948,0.014588827428232103
949,0.01435382977262179
950,0.013395686530452259
951,0.0137025267331908
952,0.013529658041073186
953,0.014665455447813804
954,0.013523756894457893
955,0.013512901972939532
956,0.012828243834698133
957,0.012671752839322618
958,0.012956044788762677
959,0.013078146442841165
960,0.013267532805686374
961,0.014135006317872848
962,0.013323568296895452
963,0.012276182860014693
964,0.012559338164957917
965,0.012875754502481905
966,0.01607273942876805
967,0.014050940795119104
968,0.016339065027651114
969,0.012696559931872204
970,0.012698376799758524
971,0.013977906360569512
972,0.012870377638895265
973,0.01682748627498344
974,0.018440243727984074
975,0.013989393964074042
976,0.012034696127621177
977,0.01376608497408016
978,0.014820307047561744
979,0.016464859932315473
980,0.008622464807661554
981,0.008603829437400822
982,0.003925513484513823
983,0.003908061942694519
984,0.00391079766535578
985,0.004004222222669356
986,0.003973962295074321
987,0.016323184606259238
988,0.016788413804734222
989,0.039007253056859766
990,0.01629536439210562
991,0.03092861082719841
992,0.0192079813953379
993,0.027087935475447276
994,0.0024978219903289216
995,0.015370257303101424
996,0.01653675927282765
997,0.016048490503474865
998,0.0015818894721194667
999,0.014231014986602257
1000,0.0015371324677380946
1001,0.051315607926153174
1002,0.014169579553884749
1003,0.02245046820650119
1004,0.0015114544687852623
1005,0.016872635490253553
1006,0.015895054594416987
1007,0.014496480403232025
1008,0.0015719255028218335
1009,0.013979628491464903
1010,0.016059343696023954
1011,0.01572696546021455
1012,0.053232615402022454
1013,0.013938973443680707
1014,0.03242379643044843
1015,0.0015047573779715588
1016,0.01657865695307658
1017,0.015999395621726985
1018,0.0016924304128520453
1019,0.01388804973863771
1020,0.03214021210281849
1021,0.015842204532338
1022,0.013410032723876086
1023,0.01582460591203269
1024,0.0016466597595488142
1025,0.013700431872974641
1026,0.015826868290146588
1027,0.001469577466444636
1028,0.01334171984485299
1029,0.036054984617453725
1030,0.015795025213415446
1031,0.0013823175807874705
1032,0.013923133189221523
1033,0.01629180211566904
1034,0.0014764527720866393
1035,0.005389533568152535
1036,0.03541831007321637
1037,0.0004624463441124869
1038,0.013882896687351445
1039,0.036525514613536494
1040,0.016803720141680124
1041,0.0014500838115876285
1042,0.014644603068557457
1043,0.03410749200130478
1044,0.01620722262443561
1045,0.0015089156830143371
1046,0.07718830439128796
1047,0.013608490768478112
1048,0.034160820151370876
1049,0.003254639163838408
1050,0.0015393941669955098
1051,0.012864541473474937
1052,0.03351373157963459
1053,0.0012039358302266196
1054,0.012894555384876624
1055,0.02294729091618529
1056,0.003169356176219252
1057,0.0013629335246027883
1058,0.014032082929682914
1059,0.02023152462231597
1060,0.00150529047283005
1061,0.018069946064427772
1062,0.034086049283372284
1063,0.0018480336399923885
1064,0.01930117750410711
1065,0.019881649717684267
1066,0.0019112690489253693
1067,0.016857628718999873
1068,0.01949633506272308
1069,0.016100994287171433
1070,0.01353287055808755
1071,0.02027704821163064
1072,0.015754852258830363
1073,0.049875212754353894
1074,0.014551857205728656
1075,0.02009150317568524
1076,0.01598744342033944
1077,0.015559091744346065
1078,0.0145913072642469
1079,0.001544123761165966
1080,0.016082611174104353
1081,0.0016848040597300675
1082,0.019017554731855343
1083,0.032989212498792164
1084,0.001862140518719062
1085,0.015651331888786337
1086,0.005980230920332632
1087,0.0006552336082305202
1088,0.022928337584908146
1089,0.014509451348003742
1090,0.0015534958952197738
1091,0.01662085249282934
1092,0.0017217896941505541
1093,0.01880796745410624
1094,0.0018997967757755866
1095,0.005886965601917115
1096,0.013522290072672756
1097,0.005506354906253027
1098,0.051140556277313634
1099,0.02221689166630023
1100,0.002377898849385055
1101,0.4058225507307532
1102,0.022504142912123534
1103,0.017068507197665627
1104,0.40783224757505
1105,0.007096482224865738
1106,0.028784029801698547
1107,0.013283594265313793
1108,0.028810730765126545
1109,0.01586928462988374
1110,0.0014352531240036392
1111,0.18949445759193528
1112,0.005958479655992358
1113,0.021677742494863227
1114,0.01521529776555354
1115,0.019111824660985276
1116,0.01171613993865359
1117,0.003094163857455418
1118,0.0012388037963397395
1119,0.01740741877752467
1120,0.00467889875954123
1121,0.00048103979471809634
1122,0.007309111377269756
1123,0.023386277492939644
1124,0.03094203367484309
1125,0.019775617741551357
1126,0.03371419984580077
1127,0.03373000999763327
1128,0.019804877735575006
1129,0.026937232013621408
1130,0.01870642598938426
1131,0.5627343691547819
1132,0.020390891801691867
1133,0.023609161491169046
1134,0.5621117191815913
1135,0.020732596007821506
1136,0.5621749546808464
1137,0.023336569683219583
1138,0.5621786857290996
1139,0.5620185726253593
1140,0.022126775496738436
1141,0.5618882114285583
1142,0.020486705599166644
1143,0.5618588386823441
1144,0.019819662032824082
1145,0.5841161774077699
1146,0.016536565272064558
1147,0.007367969363035514
1148,0.5637030003164932
1149,0.025644794850550063
1150,0.02095521744075016
1151,0.5623564767069513
1152,0.034491172986916493
1153,0.24963932289605587
1154,0.009289534899625052
1155,0.17774327016439073
1156,0.020589091583386215
1157,0.1638111357120935
1158,0.264999598401954
1159,0.03404471570343967
1160,0.009688857714235027
1161,0.12548581901075076
1162,0.5685264183412176
1163,0.146320145718292
1164,0.01991146077381239
1165,0.10720732494662283
1166,0.021485044758741995
1167,0.10419942657183644
1168,0.020258258657564122
1169,0.09732012506243556
1170,0.007689446115416492
1171,0.08344992816400178
1172,0.0284144280445843
1173,0.11940939969232839
1174,0.5684527179098754
1175,0.5701017209683324
1176,0.01826835527506415
1177,0.010207640838849884
1178,0.12846952833876557
1179,0.009014630035057283
1180,0.11979739751086937
1181,0.011327531525915398
1182,0.1041781228155742
1183,0.01034679231037101
1184,0.10777253226063586
1185,0.013181392627176705
1186,0.09458593171623404
1187,0.01122966170068381
1188,0.13303969618635872
1189,0.007692706194385044
1190,0.08823449070754125
1191,0.008064187001686825
1192,0.06121323997570824
1193,0.008632927505110626
1194,0.034795123898208935
1195,0.011285628293670592
1196,0.03339501073384054
1197,0.023511834666517663
1198,0.02314969155643599
1199,0.5756623200101453
1200,0.559922727863104
1201,0.016609376266283928
1202,0.002448101123523531
1203,0.003442432936746997
1204,0.003250043723848349
1205,0.0028796027838704536
1206,0.0033617484852165196
1207,0.00026862133729801366
1208,0.001237349843424158
1209,3.507258594696007e-05
1210,0.0001012768592475026
1211,0.0008244586599353966
1212,0.0008453397456677707
1213,0.000935756034467456
1214,0.0020882592438217266
1215,0.0008607096183934727
1216,0.0018949022794455788
1217,0.000581531461423277
1218,0.0018617770978394883
1219,0.001432287485348131
1220,0.0019320022990702915
1221,0.0002833867226877971
1222,0.002218487828086053
1223,0.0019047673085395352
1224,0.0013885700016860502
1225,0.0013410401791314665
1226,0.0013320089038803213
1227,0.001342397049367932
1228,0.0013468439829836924
1229,0.00018818696754356013
1230,0.001469799774753522
1231,0.001399460340716017
1232,0.00016375666612662124
1233,0.00026835566364068653
1234,0.002323017699565619
1235,0.0025630823747919192
1236,0.0023330296895274264
1237,0.0014146430692587885
1238,0.0015066574284475491
1239,0.0016143824870320756
1240,0.002357066686067072
1241,0.0016767620142437319
1242,0.002039815845451941
1243,0.0016600056838494649
