1.572723619013407376e-02,1.250000516406225837e-01,2.500000000000000000e-01,5.585106383424344456e-02,8.823529414359861101e-02,5.882801630748366040e-02,1.887330021853795559e-01,6.944444444444444753e-02,7.977607059140360418e-03,2.952029520295202866e-02,7.406907326858718811e-03,3.744493390966529417e-02,1.503361722620717479e-07,4.787260026378778455e-02,3.333333333333333148e-01,2.772364007208184822e-03,9.782608695652175723e-02,5.755395683453237016e-02,8.008213552361397036e-02,3.077203371929822240e-02,9.302325581395350096e-02,9.783550389262379199e-07,3.297537645730522771e-01,1.886792452830188815e-01,2.485237041836554223e-02
2.815390204558405884e-02,2.500000206562490446e-01,2.500000000000000000e-01,7.446808511232458350e-02,1.764705882871972498e-01,1.109725234039593278e-01,3.318631954018147479e-01,1.250000000000000000e-01,7.977607059140360418e-03,5.904059040590406426e-02,1.759140490128945772e-02,8.810572686907511275e-02,5.374905762324150964e-07,1.094230863172292456e-01,3.333333333333333148e-01,1.457010202624278022e-02,1.521739130434782705e-01,7.194244604316546443e-02,1.129363449691991872e-01,6.056023680884244781e-02,1.395348837209302029e-01,2.327303176115663852e-06,3.768886295304908485e-01,2.075471698113207641e-01,4.992729354306548600e-02
1.495075933506432274e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,6.064590606259966099e-02,1.918413771583392380e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,8.390637206207141041e-03,3.303964756898058325e-02,3.105041109604625315e-07,7.542377021151873417e-02,3.333333333333333148e-01,4.337189406053232679e-03,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,5.145069462531978027e-02,6.976744186046511531e-02,2.018169228009753350e-06,3.349233130780062684e-01,1.886792452830188815e-01,2.339372494204095682e-02
2.038733315394201245e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,7.470918322038556936e-02,1.691600304438062585e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.374328507913238732e-02,4.185022025035001203e-02,3.124693617420379224e-07,8.890625763274874471e-02,3.333333333333333148e-01,1.211834631381594578e-02,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,5.859257569096960189e-02,1.162790697674418589e-01,2.033498184114179056e-06,4.100625420224035533e-01,1.886792452830188815e-01,2.688933766862312141e-02
2.504831703029972503e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.117021276684868752e-01,8.823529414359861101e-02,8.025871822562076485e-02,1.683606480712951659e-01,1.111111111111111049e-01,7.977607059140360418e-03,5.166051660516605276e-02,2.156490206101054075e-02,5.066079293171944775e-02,1.169318702508889183e-06,8.890625763274874471e-02,3.333333333333333148e-01,1.440211819561132423e-02,1.630434782608695676e-01,1.007194244604316669e-01,1.047227926078028865e-01,5.762696422957230141e-02,1.627906976744186163e-01,7.613238206124984908e-06,4.186953708754614922e-01,1.886792452830188815e-01,3.063585282146746164e-02
2.970829097694334744e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.303191489465680419e-01,8.823529414359861101e-02,8.912746115193337371e-02,1.744231552330556545e-01,1.250000000000000000e-01,7.977607059140360418e-03,5.904059040590406426e-02,3.680307078032925977e-02,5.506607927240417255e-02,1.228276225956149851e-06,1.306238092911924109e-01,3.333333333333333148e-01,1.284097247386987994e-02,1.847826086956521341e-01,1.151079136690647542e-01,1.129363449691991872e-01,1.009519471594882423e-01,1.860465116279069742e-01,7.945365588387533123e-06,4.157966179101070248e-01,1.886792452830188815e-01,3.361189224323628960e-02
4.174656490862684033e-02,2.500000206562490446e-01,2.500000000000000000e-01,1.489361702246491670e-01,1.764705882871972498e-01,1.583434688949953983e-01,3.010802737973506948e-01,1.805555555555555525e-01,7.977607059140360418e-03,1.033210332103321055e-01,4.058367972841339655e-02,1.145374449131834338e-01,1.670457651810602847e-06,1.439178768990278801e-01,3.333333333333333148e-01,4.892325206458714854e-02,2.391304347826086751e-01,1.223021582733813117e-01,1.416837782340862328e-01,1.052971988065937170e-01,2.325581395348836899e-01,7.255562563688394980e-06,5.015159780278330981e-01,3.207547169811321708e-01,5.772104953941258748e-02
4.951174443919372642e-02,3.749999896718754222e-01,2.500000000000000000e-01,1.303191489465680419e-01,2.647058824307958469e-01,1.795314183508597283e-01,4.637525355025046148e-01,2.222222222222222376e-01,7.977607059140360418e-03,1.254612546125461192e-01,4.067047942365002028e-02,1.740088105539626950e-01,6.504924961729976369e-07,1.709735723706707067e-01,3.333333333333333148e-01,3.044937731370580408e-02,2.499999999999999722e-01,1.151079136690647542e-01,1.622176591375770194e-01,1.170393987432614413e-01,2.325581395348836899e-01,2.115252616671113897e-06,4.182577035787230502e-01,3.396226415094339424e-01,8.249756247215586646e-02
5.534536120428857481e-02,3.749999896718754222e-01,2.500000000000000000e-01,1.303191489465680419e-01,2.647058824307958469e-01,2.657402337935587666e-01,4.393244713014071712e-01,2.222222222222222376e-01,7.977607059140360418e-03,1.254612546125461192e-01,7.292138840934736521e-02,1.740088105539626950e-01,8.381789070890413213e-06,2.690705318743588648e-01,3.333333333333333148e-01,1.037630306606499159e-01,2.499999999999999722e-01,1.151079136690647542e-01,1.457905544147843901e-01,1.696014575394738655e-01,2.325581395348836899e-01,3.116873408659185117e-05,6.105395359458054561e-01,3.396226415094339424e-01,8.358879795500709364e-02
1.999873504824964052e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,6.689778830753280447e-02,1.746000968666563125e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.330928660294926000e-02,4.185022025035001203e-02,9.029776088494489317e-08,8.206731473792193421e-02,3.333333333333333148e-01,9.573599904299482863e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,6.752903666032342156e-02,1.162790697674418589e-01,5.874666582633931062e-07,3.628896190391617260e-01,1.886792452830188815e-01,2.694168281261829362e-02
