0.0,1.0,0.9841269841269842,0.7660800008554292,0.2546142268841091,0.5337304520630637,1.0,0.5147418379583327,1.0,0.05399515017905072,0.6666666666666665,0.650943600648087,0.018691778775778833,0.03496286688958045,0.7320343752378139,0.6270331493717637,0.3740179612523381,0.14267760214625558,0.6306355241716458,0.14274721046556366,0.45654345654345657,0.1291648698334428,0.46902654867256643,0.1372416891250286,0.16872163058827258
1.0,1.0,0.9788359788359788,0.4614400004551323,0.41752261375946187,0.6907261392062332,0.9615384615384616,0.5698010034638958,1.0,0.06441716901519966,0.6666666666666665,0.6059851686243588,0.1472830428649958,0.09723416193930248,0.7279596979596608,0.6608239906920621,0.3920227773668571,0.16087935417412663,0.652362846279196,0.16762857509298446,0.4853896103896103,0.1404624643815923,0.4823008849557522,0.1599281221914105,0.17889083098889724
0.0,0.0,0.9629629629629628,0.7418472738234783,0.29046598221468745,0.620270810442692,0.9615384615384616,0.48291764834276235,1.0,0.08915932038631208,0.8333333333333333,0.8742495314602954,0.015534533728925713,0.05776032144703027,0.7859682917691143,0.6717122023799587,0.3740179612523381,0.2150776779511496,0.7436175991309071,0.20854174682570217,0.6228771228771229,0.1906473666421555,0.504424778761062,0.15745732255079703,0.26895737064369224
0.0,0.0,0.9206349206349205,0.9184000010555775,0.301372732020374,0.11374845691545987,0.11538461538461539,0.17286024412986456,0.0,0.01268982170124149,0.16666666666666663,0.3187961542274581,0.0007790476525286845,0.0008435014531095082,0.14824418448087023,0.23350683702592012,0.26179605108269877,0.040449643106009195,0.16458446496469312,0.02449660125689368,0.20342157842157838,0.01769780316416667,0.11283185840707967,0.02852650493803468,0.030066355553815843
0.0,1.0,0.9682539682539681,0.4570461535540509,0.5718414919353709,0.7018672735489462,0.9230769230769231,0.627564189743737,1.0,0.09462548622771945,0.8333333333333333,0.7303387243222548,0.0756348316471219,0.10381007360790828,0.7558897613646153,0.7220715752984916,0.42974723122849234,0.22335250686647767,0.7218902770233568,0.23611645504681286,0.5879120879120879,0.20913525189790014,0.5353982300884956,0.20934411500368047,0.2710757814861086
0.0,0.0,0.9841269841269842,1.0,0.2970583319127208,0.4310708690122621,0.8461538461538463,0.2783432651894491,1.0,0.044765824098033216,0.5,0.7092143997319259,0.002575828948276478,0.018271982132305225,0.6437249964712469,0.5066252579330481,0.3071428527291006,0.11946375185371122,0.6273764258555133,0.09683211491599333,0.45492007992007993,0.08038992468664957,0.3938053097345133,0.07569631627424023,0.12929442653367737
0.0,1.0,1.0,0.7551999997395329,0.015373415151718325,0.5653114962573774,0.9230769230769231,0.25527423681943395,1.0,0.044797408731467286,0.6666666666666665,0.6543300798266056,0.009514322401557635,0.03371829264484296,0.6878796855834902,0.5168023522099037,0.3231347752016446,0.12173976334030326,0.637153720803911,0.09862767731178658,0.4592907092907093,0.08289432501204481,0.4026548672566372,0.07726864331313286,0.13042888013601567
0.0,1.0,0.9894179894179893,0.5375999996984064,0.05768161933062033,0.6898414328501808,0.9230769230769231,0.3592346367984224,1.0,0.06546251768407306,0.8333333333333333,0.7406788146467944,0.028177426792474845,0.08557399869095511,0.7418876871463554,0.6150082421922245,0.3565505861954116,0.1736255903299906,0.7164584464964693,0.15775298191612158,0.572927072927073,0.1326553015337835,0.4557522123893806,0.11590296496122798,0.19640928793148907
0.0,1.0,1.0,0.592000000137088,0.06965445628930464,0.6073081468457099,0.9230769230769231,0.22129984896587734,1.0,0.04663730668454654,0.6666666666666665,0.6626989656554999,0.009728920734386321,0.07760070333697014,0.7058823531324989,0.5201679421828462,0.3231347752016446,0.1333627867708899,0.6664856056491038,0.10670770809285622,0.5007492507492508,0.08657596726089818,0.4026548672566372,0.07726864331313286,0.14191070764410849
0.0,1.0,0.9576719576719577,0.36352000069366525,0.26788903352927373,0.7529672141448418,0.9615384615384616,0.7178347679292918,1.0,0.08534335865899922,0.8333333333333333,0.686793571235731,0.1414859308785644,0.1635232993133797,0.7759668097974428,0.7577037108183702,0.46994539697723015,0.24232734947467072,0.7131993481803368,0.2697191227395152,0.5766733266733267,0.2375829229816938,0.5707964601769911,0.2641509433980379,0.2835535746712745
0.0,1.0,0.8624338624338623,0.006427273205211359,0.8223742656025682,0.9999999999999999,0.9615384615384616,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9385063995845916,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0
0.0,1.0,0.9682539682539681,0.4570461535540509,0.21633954730860458,0.7295626332605838,0.8461538461538463,0.5737609765735755,1.0,0.12730812894308294,0.8333333333333333,0.8674147830517107,0.07025108301521894,0.13337741307565534,0.7637427768788224,0.731577056012875,0.42974723122849234,0.27109243516757847,0.8001086366105378,0.27613184558163395,0.6939310689310689,0.2468582934971837,0.5575221238938053,0.20934411500368047,0.32769840822636165
0.0,1.0,0.9841269841269842,0.5375999996984064,0.09943058356732246,0.6985326667158965,0.8461538461538463,0.4256106074791478,1.0,0.07763311155295488,0.6666666666666665,0.782004242017132,0.031126331070671337,0.08748263742184759,0.7177359608932945,0.6487406810681453,0.3740179612523381,0.19629029644524398,0.7381857686040195,0.18507118122354752,0.6040209790209791,0.1606561971433151,0.4823008849557522,0.1372416891250286,0.23161904461872845
0.0,0.0,0.0,0.3471999998766208,0.36620774847374177,0.0,0.0,0.29525211493282344,0.0,0.0,0.0,0.0,0.0025462472019276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36363636363636365,0.0,0.29100529100529093,0.3471999998766208,0.14371687720057208,0.24437757404922122,0.038461538461538464,0.3405702209616272,0.0,0.0012143041754227944,0.0,0.07629309678116235,0.01277331526566167,0.00998690941257881,0.05008149326368132,0.18657253979124122,0.052503078815831494,0.009481516527996626,0.05268875611080934,0.009619084263178146,0.0643106893106893,0.006687371871875637,0.03244837758112096,0.01235399820306749,0.007724734820286072
