1.000000000000000000e+00,2.758316607851615254e-01,1.026517282055037644e-01,3.947368421052631637e-01,5.000000000000000000e-01,4.094447038446870635e-01,1.568627450980391858e-01,8.163541525672273202e-01,2.380952399999998192e-01,3.863636363636363535e-01,1.619827413705155761e-01,3.597883597883597684e-01,6.588792450972664749e-01,6.482518034887890801e-02,1.089479980594234010e-01,2.177615571790854077e-01,3.155737704918032405e-01,2.194593960626830265e-01,6.133318353669774403e-01,7.820502024938703611e-01,5.615383949101963035e-01,0.000000000000000000e+00,2.977072764871421251e-01,5.381526104417669876e-01,2.866574475177140480e-01
1.000000000000000000e+00,7.281002563934926841e-02,2.013224972766439191e-01,5.789473684210526550e-01,5.540540540540539460e-01,5.680380474164652416e-01,2.693498452012383915e-01,8.789994418271370735e-01,5.555555599999997263e-01,4.999999999999999445e-01,2.984640999300346431e-01,5.132275132275132545e-01,7.890407319912426942e-01,7.687242809494190809e-02,2.498057956748561126e-01,3.211678832740816336e-01,4.990892531876138238e-01,3.643446690608492244e-01,6.237953788775969510e-01,8.666398438452794784e-01,7.025741477549193315e-01,0.000000000000000000e+00,4.545308651131712563e-01,6.867469879518072196e-01,4.225364678731006740e-01
6.666666666666667407e-01,2.923595669404300823e-01,4.056661911317063773e-02,1.842105263157894635e-01,3.648648648648648019e-01,2.383041026728317524e-01,7.120743034055727894e-02,7.395954942838127710e-01,2.380952399999998192e-01,2.500000000000000000e-01,1.318527842414750073e-01,2.063492063492063378e-01,4.805391710888615719e-01,3.654896263008062390e-02,3.855110677290981419e-02,1.192214112066891513e-01,1.630236794171220360e-01,9.171446306088376632e-02,6.532287672735633821e-01,8.255429399515464839e-01,4.345238550157973778e-01,0.000000000000000000e+00,1.763838800360145731e-01,2.520080321285140812e-01,1.396707855851283542e-01
1.000000000000000000e+00,3.539864496227386192e-01,4.941648599451701762e-01,9.999999999999998890e-01,7.972972972972972583e-01,7.013626179533081206e-01,5.263157894736841813e-01,9.296213089459718359e-01,2.380952399999998192e-01,7.045454545454545858e-01,5.592908043058002487e-01,6.984126984126983739e-01,8.017440658754024785e-01,2.639784974045549237e-01,4.599382973409384956e-01,6.058394160798276085e-01,6.648451730418943884e-01,5.897251057670664931e-01,8.726470201836012963e-01,9.636460643423053751e-01,6.030125303859182884e-01,4.500000000000000111e-01,6.689100590636175570e-01,7.791164658634537332e-01,7.322567691898542730e-01
1.000000000000000000e+00,3.313589361653065390e-01,1.293505865575965141e-01,3.684210526315789824e-01,5.540540540540539460e-01,4.328343749545264796e-01,2.012383900928792213e-01,8.612117413412316846e-01,5.555555599999997263e-01,4.772727272727272374e-01,2.233735156079932893e-01,3.968253968253968034e-01,7.022536913737427167e-01,1.174600441426191383e-01,1.338412689794115651e-01,2.700729927744076608e-01,3.410746812386156179e-01,2.393034387244459549e-01,7.314017168104726130e-01,8.311854370731912578e-01,6.321565174769664397e-01,0.000000000000000000e+00,3.505534872279775227e-01,5.662650602409637912e-01,3.241290092329182637e-01
1.000000000000000000e+00,4.464623699427083259e-01,1.381286643701711558e-01,4.210526315789473450e-01,5.540540540540539460e-01,4.645491933324058520e-01,2.198142414860680960e-01,8.711502941850995940e-01,5.555555599999997263e-01,4.999999999999999445e-01,2.117006413393101305e-01,4.285714285714285476e-01,7.431103598322850168e-01,9.346494551928470618e-02,1.579703084988321182e-01,2.773722627365489135e-01,3.779599271402550031e-01,2.460875273851524103e-01,6.988339362449283998e-01,8.149182580507938756e-01,6.704082552890985314e-01,0.000000000000000000e+00,3.696376391956651131e-01,6.024096385542168086e-01,3.305080965388438319e-01
1.000000000000000000e+00,4.062943093736526290e-02,1.000000000000000000e+00,8.684210526315788714e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,5.555555599999997263e-01,1.000000000000000000e+00,9.766948890832088948e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.496483444004096719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.391993119236988763e-01,9.826365221017571150e-01,8.276645221379660411e-01,0.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01
1.000000000000000000e+00,2.018648245836496824e-01,2.991900576945341617e-01,7.105263157894736725e-01,6.486486486486485736e-01,5.716031251301574301e-01,3.219814241486068096e-01,8.954907809727089552e-01,5.555555599999997263e-01,5.454545454545455252e-01,3.908102206789229593e-01,5.396825396825395416e-01,7.690129534911969156e-01,1.341145546938904143e-01,3.249599347526780924e-01,3.759124087548262327e-01,5.418943533697632153e-01,4.187243571136726183e-01,7.592328749696055645e-01,9.339632718027019997e-01,6.704082552890985314e-01,0.000000000000000000e+00,5.367892573081967100e-01,6.666666666666666297e-01,5.489583796859399678e-01
1.000000000000000000e+00,4.217129626319818247e-02,4.417487470515099601e-01,7.631578947368421462e-01,7.432432432432432012e-01,7.916011596276388840e-01,5.087719298245613198e-01,9.669569720877873031e-01,1.000000000000000000e+00,6.818181818181818787e-01,6.389124562815415853e-01,7.354497354497353534e-01,9.636829620377922456e-01,5.766642562301581565e-01,5.005320592454387540e-01,5.669099757719509025e-01,7.440801457194899937e-01,6.204473454474948024e-01,7.276942391379775943e-01,9.592309564507296438e-01,9.422220455919972926e-01,0.000000000000000000e+00,6.914278882353451783e-01,8.795180722891565717e-01,6.537003166223657180e-01
6.666666666666667407e-01,1.409215013131774955e-02,6.842814487923835898e-02,2.894736842105263275e-01,2.702702702702702853e-01,3.258849973523642585e-01,6.811145510835912853e-02,6.902166175471387000e-01,2.380952399999998192e-01,2.272727272727272374e-01,9.870901134956776291e-02,2.433862433862433727e-01,5.725067626435331736e-01,9.562616071444828697e-03,5.992963672831394528e-02,9.489051096073819469e-02,2.700364298724954315e-01,1.526059826704659339e-01,3.566433534591694765e-01,6.813225145639367764e-01,5.417439211604199167e-01,0.000000000000000000e+00,2.365186048255819018e-01,3.182730923694779279e-01,2.289780077602220909e-01
