Node,Relative Closeness,Rank
261,0.2602725129427962,136.0
412,0.2597133982658376,137.0
346,0.2590095513908666,138.0
3,0.2578526036793102,139.0
201,0.2578386542934021,140.0
204,0.2568673358032021,141.0
399,0.2565371177925329,142.0
39,0.2561626328065593,143.0
374,0.2560303487762639,144.0
442,0.255995381573593,145.0
191,0.2556220794652541,146.0
419,0.2555556907495165,147.0
286,0.2549501846104953,148.0
210,0.2544772303769575,149.0
384,0.2542729369605251,150.0
386,0.2539673005387411,151.0
160,0.2533276019567517,152.0
110,0.2533041656151243,153.0
444,0.2531708410782986,154.0
94,0.2529506524634786,155.0
48,0.2527415079954745,156.0
50,0.2527169998407332,157.0
25,0.2526251838215576,158.0
47,0.2526250146354103,159.0
26,0.2526250115998114,160.0
46,0.252625011446465,161.0
24,0.2526250114431673,162.0
41,0.2525731816355805,163.0
112,0.2522632397019363,164.0
64,0.2522057244317519,165.0
144,0.2516729672739681,166.0
190,0.2516244472184709,167.0
347,0.2512310931225233,168.0
429,0.250604857284865,169.0
117,0.2505090931978415,170.0
239,0.2504445394249625,171.0
130,0.2499332681538905,172.0
282,0.2498352202335224,173.0
363,0.249761739793454,174.0
226,0.249761739793454,174.0
316,0.2490771345725941,175.0
61,0.2490670838329987,176.0
100,0.2475553443499234,177.0
310,0.2474767256133932,178.0
203,0.2469349088889438,179.0
29,0.2463833376198776,180.0
161,0.2457926209481519,181.0
31,0.2455562959051326,182.0
443,0.2453839148682353,183.0
111,0.2452307772106511,184.0
418,0.2446124220889644,185.0
2,0.2442424140917959,186.0
95,0.2439830968249877,187.0
167,0.2435606593830515,188.0
67,0.2433990960372083,189.0
244,0.2432700323983342,190.0
97,0.2424801030254646,191.0
284,0.2422879853690684,192.0
283,0.2422879853690684,192.0
75,0.2420763932439307,193.0
129,0.2420563724890358,194.0
141,0.2420210195818145,195.0
432,0.2418854683376935,196.0
345,0.2412106790442254,197.0
98,0.2410891318623409,198.0
36,0.2410168631357601,199.0
317,0.2407000333389558,200.0
32,0.2406030656296596,201.0
118,0.2405997667385811,202.0
440,0.2401809992621528,203.0
290,0.2387287908504557,204.0
158,0.2385641294038107,205.0
182,0.2382053264534626,206.0
79,0.238200752361504,207.0
289,0.2380616731881771,208.0
291,0.2380616289923506,209.0
292,0.2380615956341725,210.0
288,0.2380615955789968,211.0
287,0.2380615955362801,212.0
420,0.2376498166186642,213.0
193,0.2372479941942604,214.0
410,0.2372428199497808,215.0
369,0.2372428199497808,215.0
137,0.2368718950887663,216.0
294,0.235608369792986,217.0
304,0.2354368187248965,218.0
213,0.2351184479665287,219.0
312,0.2341841469746791,220.0
319,0.2341479450957478,221.0
40,0.2341453287661674,222.0
69,0.2340889305622756,223.0
52,0.2340889305622756,223.0
132,0.2337261738675708,224.0
339,0.2336460706073667,225.0
446,0.233629758190515,226.0
66,0.2327404350639922,227.0
71,0.232556767820761,228.0
396,0.2314847667112327,229.0
338,0.2313646691447667,230.0
341,0.2313646691447667,230.0
43,0.2313460135573268,231.0
57,0.2305337492997563,232.0
49,0.2296128832407595,233.0
96,0.2280379316967258,234.0
166,0.2274788240462552,235.0
411,0.2269742439885105,236.0
133,0.2267761160612015,237.0
126,0.2267761160612015,237.0
305,0.226671966735915,238.0
400,0.226671966735915,238.0
308,0.22663965936695,239.0
195,0.2256906829733479,240.0
296,0.225658923346382,241.0
437,0.2255176251578717,242.0
450,0.2254845733724045,243.0
375,0.225234844638644,244.0
393,0.2248171900008841,245.0
448,0.2243456796166078,246.0
247,0.2243089832273698,247.0
307,0.2243089832273698,247.0
196,0.2240500548868937,248.0
315,0.2239068556196068,249.0
152,0.2236178461721097,250.0
332,0.2226221691336423,251.0
256,0.2225183796868688,252.0
313,0.2225183796868688,252.0
253,0.2224088052432747,253.0
254,0.2224088052432747,253.0
252,0.2224088052432747,253.0
251,0.2224088052432747,253.0
447,0.2223339036484816,254.0
72,0.2223339036484816,254.0
260,0.2219196247282715,255.0
194,0.2219196247282715,255.0
219,0.2219196247282715,255.0
359,0.2214500328656196,256.0
51,0.2214500328656196,256.0
314,0.2208320378227394,257.0
255,0.2204057557677074,258.0
10,0.2189791632936122,259.0
445,0.2184204599907691,260.0
452,0.2178701251196471,261.0
115,0.2162364325727735,262.0
34,0.2157315313607369,263.0
4,0.214611537504546,264.0
279,0.2132773937550818,265.0
53,0.2130035438348676,266.0
77,0.2129112196082138,267.0
76,0.2128679137193613,268.0
74,0.2124737703920813,269.0
331,0.2124274816781405,270.0
148,0.2122999154674096,271.0
5,0.2122999154674096,271.0
267,0.2122695569361095,272.0
262,0.2120510826135799,273.0
395,0.2119309545970307,274.0
224,0.2115511230800488,275.0
99,0.2113048846665172,276.0
37,0.2104582565271509,277.0
103,0.2094094440513701,278.0
106,0.2093879077934463,279.0
107,0.2093866144789886,280.0
105,0.2093866140965312,281.0
102,0.2093866130590608,282.0
104,0.2093866130590608,282.0
428,0.2090308544526715,283.0
360,0.2090308544526715,283.0
421,0.2089283064892083,284.0
168,0.2087038021002351,285.0
425,0.2085755576698751,286.0
271,0.2077277244499494,287.0
113,0.2076273048478743,288.0
406,0.2073459277960953,289.0
91,0.2065169424438366,290.0
93,0.2062528995933393,291.0
277,0.2059903256811944,292.0
175,0.2057511121769478,293.0
343,0.2055446382668897,294.0
276,0.2054185690127421,295.0
44,0.2053433834578941,296.0
11,0.2053425736001724,297.0
179,0.2049642060872952,298.0
218,0.2045529583009015,299.0
222,0.204030638414128,300.0
303,0.2037394858061132,301.0
270,0.2037068595452389,302.0
87,0.2034420070869491,303.0
30,0.2034076294693566,304.0
212,0.2028972023608352,305.0
114,0.2026036568003529,306.0
73,0.2025739618237175,307.0
90,0.2015706434095067,308.0
405,0.2012302755045366,309.0
124,0.2007828414955401,310.0
391,0.2004072570543046,311.0
330,0.1995595971262005,312.0
407,0.1990779762389621,313.0
172,0.1989008877666745,314.0
171,0.1987282777438439,315.0
325,0.1981130138059949,316.0
275,0.197805063530949,317.0
344,0.197805063530949,317.0
340,0.1976801976041763,318.0
424,0.1975520192384242,319.0
258,0.1972047558420524,320.0
54,0.1970597260168759,321.0
434,0.1967681366007395,322.0
430,0.1966331124791558,323.0
309,0.1959028814179022,324.0
333,0.1955497616224913,325.0
237,0.1955268808134131,326.0
321,0.1955131548546737,327.0
322,0.1955131548546737,327.0
327,0.1955131548546737,327.0
328,0.1955131548546737,327.0
236,0.1952373779952866,328.0
86,0.1950614533898478,329.0
266,0.1946736199532543,330.0
150,0.1943338424281285,331.0
401,0.1941212008899363,332.0
280,0.194120905688291,333.0
394,0.1941208887073505,334.0
402,0.1941208883298895,335.0
337,0.1941208883082516,336.0
329,0.1938965780371759,337.0
121,0.1938196463180563,338.0
352,0.1931569420194684,339.0
357,0.1931020650007888,340.0
235,0.1928988522272173,341.0
397,0.192850920860041,342.0
263,0.192850920860041,342.0
78,0.1926994758527354,343.0
388,0.1926041885455611,344.0
326,0.192407491810647,345.0
320,0.192407491810647,345.0
101,0.1918334263241685,346.0
170,0.1910388233788243,347.0
163,0.1906876876768304,348.0
223,0.1906135221058246,349.0
65,0.1899068073951648,350.0
214,0.1896371818366662,351.0
348,0.187188951761805,352.0
264,0.1850020065309509,353.0
181,0.18371905840884,354.0
180,0.1837025404470317,355.0
142,0.1834924597981078,356.0
38,0.1827522153180946,357.0
385,0.1821652705850523,358.0
151,0.1817956049537422,359.0
139,0.1812417363991761,360.0
169,0.1812224677653098,361.0
234,0.1794872595059445,362.0
423,0.1780867390729587,363.0
55,0.1766840297318575,364.0
165,0.1763649198319443,365.0
268,0.1763649198319443,365.0
131,0.1756787145940479,366.0
281,0.1747635107032759,367.0
278,0.1747007365648548,368.0
415,0.1743362938127019,369.0
265,0.1743362938127019,369.0
119,0.17427085604595,370.0
209,0.1742104845928478,371.0
366,0.1741528850516595,372.0
351,0.1741528850516595,372.0
56,0.1739256262319045,373.0
301,0.1738363781852513,374.0
178,0.1710004517746039,375.0
177,0.1706113580910614,376.0
240,0.1705629372930342,377.0
257,0.1705629372930342,377.0
249,0.1702096684274357,378.0
12,0.1697908227648612,379.0
355,0.1696565026270356,380.0
17,0.1695258711893668,381.0
9,0.1693105607145686,382.0
16,0.1692342364329292,383.0
134,0.168317233661657,384.0
250,0.1682603343924537,385.0
241,0.1680552306292745,386.0
189,0.1671622698394456,387.0
18,0.1661018972786145,388.0
361,0.1656028713221381,389.0
362,0.1656028713221381,389.0
378,0.16553948553067,390.0
156,0.1650669070136254,391.0
192,0.156115711770069,392.0
379,0.1553011690972794,393.0
354,0.1546001007561193,394.0
350,0.1509414810586991,395.0
120,0.1509147676736177,396.0
380,0.1498391270024898,397.0
19,0.1488396550225526,398.0
433,0.14850054761484,399.0
274,0.14850054761484,399.0
123,0.14850054761484,399.0
356,0.1482522070925411,400.0
20,0.1478238434864463,401.0
353,0.1477304934393657,402.0
403,0.1476227458020976,403.0
367,0.1476227458020976,403.0
21,0.1475860574835634,404.0
22,0.1473259202946622,405.0
8,0.146929793649453,406.0
15,0.1457874375381661,407.0
225,0.1450317125156132,408.0
23,0.1442649144263375,409.0
372,0.1182127329971204,410.0
232,0.1109593034988259,411.0
35,0.106300453794543,412.0
358,0.0943604013399378,413.0
453,0.0731460480977555,414.0
242,0.0703368129583263,415.0
398,0.0594870316310032,416.0
138,0.0589219085397632,417.0
377,0.0484343658460235,418.0
