0.024396423227664134,0.0035934081624528014,0.024257975153625384
0.03918213435858622,0.015134940802319223,0.027404964428873434
0.04583570431652742,0.038624510514582114,0.028806350564848003
0.006653569957941197,4.9983559632563576e-05,0.021392062124627242
0.043617847712426765,0.041398060713398147,0.028724745166946872
0.02661427997740404,0.02128314528930186,0.026613742907548515
0.019960710019462848,0.0006071801689119055,0.024433343612459874
0.019221424339123376,0.00047101924864317456,0.024374603544114793
0.03031070765090512,0.013259215415127774,0.026405825576042225
0.020699995554163058,0.001290450926065659,0.02363597735068664
0.03252856440064502,0.007035367640226733,0.02580110605317598
0.02291785215826371,0.002908902075882303,0.02528637757235404
0.021439281088863275,0.0015366612349704462,0.0246112470302252
0.017003567735022727,0.001024928650847582,0.024085121374050267
0.025874994442703823,0.0027868070996771386,0.02528637757235404
0.017003567735022727,0.000611156338565559,0.024028044238763806
0.019960710019462848,0.0005923817330435138,0.024433343612459874
0.028832136581504686,0.014054374295468632,0.02668377875288936
0.017003567735022727,0.0008392584894100681,0.024028044238763806
0.043617847712426765,0.019489181297808467,0.02770446475663258
0.02291785215826371,0.0038863373390321692,0.02528637757235404
0.03918213435858622,0.014047769861162828,0.02725762247597814
0.019960710019462848,0.0005923817330435138,0.024433343612459874
0.04066070542798665,0.024827432971605234,0.02755389833597728
0.020699995554163058,0.0006843544847830242,0.02449235745636949
0.041399990962686865,0.01707340531340022,0.028244664504791454
0.034007135470045455,0.012695699563024014,0.026967643453963172
0.033267849935345234,0.008924752198368822,0.027039565308748553
0.02661427997740404,0.004965787096081961,0.02620112257246022
0.02217856662356349,0.012430451972232746,0.02554115108473771
0.01774285326972294,0.0015634136969323435,0.023203290280701925
0.01182856884648196,0.0026737677035099093,0.02528637757235404
0.007392855492641411,0.0007784826837187018,0.023417636268056798
0.014046425596221861,0.0,0.024028044238763806
0.021439281088863275,0.00598145452882345,0.02599958319762388
0.028832136581504686,0.023823988245352878,0.027039565308748553
0.008871426707681098,0.0002891661500328561,0.023097572353450786
0.02291785215826371,0.015488198484266517,0.026269008772627715
0.00591428442324098,0.0,0.021900290970750552
0.012567854381182178,0.0009534866837523421,0.02374668407711364
0.013307139915882393,0.0016849953284710114,0.022334438177079412
0.010349997777081529,0.001695536906227753,0.023858435206620145
0.009610712242381315,0.0030003854990800654,0.021806102036716804
0.014785711130922079,0.004456294015591884,0.024028044238763806
0.014785711130922079,0.015091803339247742,0.02374668407711364
0.009610712242381315,0.003661998214734172,0.02330997149234678
0.03031070765090512,0.10250692952781398,0.026896117052771003
0.0022178566041006474,0.0,0.01846964993097887
0.038442848823885996,0.042069113267086164,0.02647476631912495
0.011089283311781745,0.015366842003897365,0.022383748198201832
0.009610712242381315,0.0,0.02204312069674897
0.034007135470045455,0.040884495398755424,0.02620112257246022
0.03992141989328643,0.06781354642491977,0.027331095725629185
0.014785711130922079,0.0005536842510348916,0.02363597735068664
0.0051749988885407645,0.04250389818751522,0.019350832074840917
0.0029571422844401176,0.0,0.01916792971806401
0.003696427819140333,0.0003826939458498241,0.018237113078336403
0.0022178566041006474,0.007008700735709252,0.01416178128327723
0.0029571422844401176,0.008514349648590555,0.014281461764319355
0.033267849935345234,0.05911142520397621,0.02633723972720981
0.029571422116204903,0.022056892293421733,0.025605650579773626
0.01182856884648196,0.0003526182526258699,0.02044321685698361
0.01848213880442316,0.0062276393205956924,0.021437285791953167
0.004435713353840549,0.000836268481878895,0.0196128352900953
0.02291785215826371,0.0033072950622785834,0.02315030963904768
0.009610712242381315,3.1220962172892565e-05,0.020651397824218706
0.020699995554163058,0.0013906672126250505,0.02194769470275698
0.02291785215826371,0.00292134392950976,0.024374603544114793
0.003696427819140333,0.0023900156886000157,0.019240672899542975
0.004435713353840549,0.0006279075855775532,0.020402079543454174
0.014046425596221861,0.002811121924977075,0.023417636268056798
0.01182856884648196,0.00043723756716898614,0.023045078423911257
0.029571422116204903,0.013075726218018972,0.025866923726855933
0.024396423227664134,0.02069489583072286,0.02528637757235404
0.003696427819140333,9.17115763828719e-05,0.01857112940689767
0.01182856884648196,0.0002223637980374434,0.02052597819615719
0.012567854381182178,0.0005040684383125375,0.023256504138577817
0.029571422116204903,0.009342117923316321,0.02580110605317598
0.02291785215826371,0.004380234948513769,0.024913596651822592
0.012567854381182178,0.0009515248665619588,0.023097572353450786
0.028832136581504686,0.007746642699844893,0.025413125518895307
0.008871426707681098,0.003528657688115578,0.022940800353332826
0.004435713353840549,0.0006279075855775532,0.020402079543454174
0.010349997777081529,0.00023289036571621719,0.020279671446602483
0.0022178566041006474,0.00038746264762017405,0.017696051444141048
0.012567854381182178,0.0007398362359751699,0.022786147578881037
0.021439281088863275,0.003955604345829884,0.02374668407711364
0.014785711130922079,0.0019370610687910125,0.02363597735068664
0.014046425596221861,0.00024058903470586943,0.020735862655793805
0.013307139915882393,0.0010989568543766633,0.022940800353332826
0.014046425596221861,0.00014980057811801335,0.01992109643591938
0.004435713353840549,0.0010961484687888995,0.018074571511691884
0.017003567735022727,0.0076639972105545335,0.02330997149234678
0.0014785710694004315,0.0,0.01757336957172483
0.014785711130922079,0.019976788183613786,0.02194769470275698
0.01626428220032251,0.0013491028057245908,0.020863857802129033
0.017003567735022727,0.0006037968973379777,0.020950076825284266
0.01774285326972294,0.0007090490650555448,0.020993444902672825
0.01774285326972294,0.0028287887867451014,0.022633563330916796
0.01626428220032251,0.0013480280841421007,0.02330997149234678
0.02291785215826371,0.04435604574423495,0.0246112470302252
0.01848213880442316,0.00202464337272496,0.02431615753100569
0.0007392855347002158,0.0,0.017392515461764027
0.0051749988885407645,0.0,0.021666314261435372
0.0051749988885407645,0.0,0.021666314261435372
0.017003567735022727,0.007231267169799258,0.023971240879041872
0.014046425596221861,0.0039437313741574045,0.02194769470275698
0.014046425596221861,0.00527920502908729,0.0246112470302252
0.009610712242381315,0.0,0.021037005636940123
0.0014785710694004315,8.285563038190719e-05,0.021080738748414724
0.013307139915882393,0.00041262854434088157,0.02288901621229393
0.0007392855347002158,0.0,0.017883303790443252
0.003696427819140333,0.00285930427525351,0.01594313748331107
0.0014785710694004315,0.0,0.01120423455884762
0.0029571422844401176,0.01523865743906069,0.020118721834166523
0.0007392855347002158,0.0,0.015623783357205698
0.006653569957941197,0.01523865743906069,0.01898845462576158
0.0007392855347002158,0.0,0.014485475259072176
0.0007392855347002158,0.0,0.013890185783428606
