0.026483454475811994,0.04625607436922955,0.0424297196314536,0.035652898444261304,0.03649321290250258,0.02478204117627689,0.03637546444073141,0.03651513390251171,0.039941656922173004,0.035155137210761425,0.03322916136984162,0.04158444954994175,0.040536297434873574,0.047018465805999554,0.044532301101505925,0.03613196831382477,0.025231683622208022,0.019283658763170595,0.04179523926233408,0.031620904120396795,0.030767986614013993,0.03325918052783554,0.024284880060807364,0.03971882687099413,0.019687093837273125
0.012396846905743655,0.03779023761091053,0.02639636935597344,0.034038183851428754,0.022301407884862685,0.014869224698331521,0.01713554936464207,0.02282195868906982,0.02651171000974377,0.016142665045757797,0.02492187101492028,0.030495263003290616,0.024321778460924145,0.0407305435869289,0.03421803469829,0.015528236265317338,0.01348690983248313,0.019283658763170595,0.02472373668939783,0.017247765883852795,0.021977133295724285,0.03325918052783554,0.010030711327299716,0.02048746638559429,0.009479515692777035
0.025184585973206955,0.04550504991413485,0.035390687803194015,0.021680234754204115,0.03649321290250258,0.02478204117627689,0.0372773354599231,0.03651513390251171,0.03660904046422898,0.0360851672957022,0.03322916136984162,0.04435674618660453,0.03242903794789886,0.04627029143466002,0.04434924189797328,0.03984036281571313,0.024463685388213616,0.019283658763170595,0.04214912400787916,0.031620904120396795,0.030767986614013993,0.03325918052783554,0.024284880060807364,0.039590595146216864,0.019952875871353568
0.025719850460121294,0.04344864372643966,0.03578174512698622,0.02258447492333036,0.032438411468891176,0.028499347350859773,0.03186610934477298,0.03195074216469775,0.0338235699958374,0.029588242845187334,0.03322916136984162,0.03603985627661618,0.03242903794789886,0.043403556948158444,0.03900763946305947,0.02686098208174659,0.02696490105929272,0.019283658763170595,0.038538182721152274,0.02874627647308799,0.024174846625296714,0.03325918052783554,0.022701083532649782,0.03584883865954379,0.021110301791097914
0.013080981190181352,0.03988118932648226,0.03499963047940182,0.033887477144657785,0.028383610035279783,0.029738449396663046,0.026454883229622847,0.027386350426883786,0.031038099527445833,0.021762703987614214,0.03322916136984162,0.027722966366627834,0.040536297434873574,0.038133620261609755,0.03209237404713547,0.02407968621179967,0.009489450532505432,0.019283658763170595,0.03429269108485064,0.025871648825779192,0.024174846625296714,0.03325918052783554,0.02111728701112906,0.03100474185388395,0.02076110037260072
0.007744805823856977,0.02918984173160016,0.02131262414667485,0.0034447245219090938,0.022301407884862685,0.014869224698331521,0.015933054672386485,0.02282195868906982,0.018851666221666945,0.013990309706323426,0.02492187101492028,0.02495066972996505,0.024321778460924145,0.030659738063470016,0.02692825318228772,0.011996762076787636,0.005383091507534502,0.019283658763170595,0.019215455614990253,0.017247765883852795,0.021977133295724285,0.03325918052783554,0.010030711327299716,0.017041907518889794,0.01063460054623712
0.008088293205590166,0.033386781371211385,0.024050025413220245,0.028784978991267165,0.022301407884862685,0.014869224698331521,0.016534302018514278,0.02282195868906982,0.024173904437120024,0.015066487376040612,0.02492187101492028,0.027722966366627834,0.024321778460924145,0.035572299749625384,0.03031090966482641,0.014351078202474105,0.005536455255126763,0.019283658763170595,0.021803052066538976,0.017247765883852795,0.021977133295724285,0.03325918052783554,0.010030711327299716,0.01864074034738611,0.009856759511912117
0.009196199293925676,0.03158051923442888,0.025809783370285142,0.0031863701470161306,0.028383610035279783,0.03097755144246632,0.024651141191239474,0.027386350426883786,0.01949829329187252,0.019530631783756348,0.03322916136984162,0.022178373093302266,0.03242903794789886,0.028433882308638248,0.0253569847411343,0.016431122571871643,0.0043783751069769545,0.019283658763170595,0.026913292737503022,0.025871648825779192,0.030767986614013993,0.03325918052783554,0.02111728701112906,0.026286647077573437,0.023760885900599025
0.010067245334226618,0.031646443900957645,0.026787426679765636,0.0030571929595696484,0.032438411468891176,0.028499347350859773,0.028258625268006227,0.03195074216469775,0.02268168811570536,0.023715767165989846,0.03322916136984162,0.02495066972996505,0.03242903794789886,0.029130890915700043,0.028808956462383507,0.019907742408496625,0.004186816069175088,0.019283658763170595,0.028222476487616045,0.02874627647308799,0.024174846625296714,0.03325918052783554,0.022701083532649782,0.028704729981757927,0.023219059624068773
0.0010635170083771563,0.014663916630747951,0.00840773246153228,0.0,0.004054801433611399,0.003717306174582879,0.0018037420383833758,0.004564391737813964,0.00427768679637199,0.0020460661868697124,0.0,0.00831688990998835,0.008107259486974714,0.017123289904861446,0.010030976046565242,0.0008329795323801655,0.0016844224476591525,0.0,0.004688454509585382,0.0028746276473087993,0.0,0.0,0.0005279321716279526,0.0023993346419721897,0.0007506347287886383
