0.5378274502155908,0.28074354535592866,0.13833701250919792,0.4594594594594595,0.04713500527632635,0.3224848826614192,0.15146884021056206,0.25709671216598506,0.1731301939058172,0.5,0.9329729589271079,0.017305918053722644,0.051252141018059715,0.9004928367120781,0.13216946209039807,0.8711684320495465,0.7167726504675554,0.466667513381421,0.3719253359927408,0.482446564291287,0.06766148089510352,0.21844357204341966,0.4732142857142857,0.7843623117598875,0.17376806224527602
0.33297734104189813,0.10201124190348594,0.02722590139808683,0.37162162162162166,0.006908620955351612,0.12246863280533511,0.055357446085922905,0.06202137570052569,0.07617728531855955,0.1875,0.8132751675616439,0.0009548721245015915,0.007352513669051432,0.6373212254291674,0.04211416297244185,0.6683688049583758,0.32520937963257524,0.13333472561171814,0.24645771544591688,0.16333999085070813,0.009763282135070734,0.046057036431270584,0.21428571428571425,0.5793755794322777,0.08595776213412375
0.41064248445916396,0.1362829606963616,0.05997056659308315,0.45270270270270274,0.023308776685198228,0.15764892632561314,0.08830022075055187,0.07956283614290156,0.1786703601108033,0.25,0.7929041997303312,0.0015385742202294593,0.006581677272475796,0.5753924113536157,0.10186920159042091,0.6756021119007576,0.3563905943427308,0.2000012700721316,0.3309491962757834,0.23901824819161374,0.032967674625518216,0.06909277875363833,0.27678571428571425,0.6448310629716063,0.18266024453501298
0.5354125776585622,0.20825427309086625,0.10743193524650478,0.4662162162162163,0.033963229190780236,0.26024726391274183,0.14077092885039905,0.21997838090808502,0.14958448753462603,0.375,0.9507956280566454,0.0021257199022588027,0.00909335536935905,0.7444468882710369,0.08582788720808007,0.9508847215129981,0.5674535101751635,0.33333435899295843,0.3695799654883856,0.323712024476226,0.04366627801597778,0.2004034532286949,0.4285714285714286,0.78662696173958,0.14264542423119675
0.30307969859807193,0.0976646147592306,0.03164091243561443,0.4391891891891892,0.006810722810645622,0.10931113309968896,0.06639497367974188,0.019067591633114226,0.07894736842105263,0.1875,0.8226886776316149,0.001046088428061482,0.007322617917232974,0.5957766473835321,0.04145148759197478,0.6514005162632288,0.30541907511717725,0.13333472561171814,0.2894303271996705,0.23129597702122004,0.009402271593509596,0.013414006349874162,0.21428571428571425,0.5309824515353745,0.07039644312708411
0.30028243147175526,0.08562445629388135,0.022442972774098603,0.4391891891891892,0.0059372120064962565,0.10049675075403684,0.06231957887587027,0.007125839649021828,0.07340720221606647,0.125,0.809494494839702,0.0008368124017200562,0.007159395515306484,0.367426726133819,0.038252365065582015,0.6510116791672329,0.204924984197942,0.06666818115130468,0.2836541254278737,0.13099949142546416,0.0077491952584438206,0.007026384278840102,0.17857142857142855,0.5264749416564045,0.0637273064097814
0.39395209674931,0.1845255615732616,0.09050772626931568,0.445945945945946,0.02012111416942679,0.22304545365039002,0.09713024282560706,0.13754979863191702,0.1149584487534626,0.4375,0.8797189862532664,0.0020012109482361036,0.008560735211367727,0.9427159908572991,0.06402815227823226,0.7817405847547751,0.7359620796000065,0.40000096892100756,0.33040646640543403,0.4431467170527783,0.02716324368771468,0.08907368369714168,0.4375,0.644381888029065,0.1081882178584661
0.2593057806431476,0.03710509170584295,0.0025754231052244297,0.20945945945945948,0.0007489768081228307,0.04228852237247356,0.030056036678553236,0.012098916724047734,0.0332409972299169,0.0,0.6495475501851607,0.0002129446237021722,0.0054655780809975555,0.042731566310283076,0.018372103651569854,0.6479009823992656,0.027523572585254535,0.06451763478787798,0.12657246424571175,0.007164034700762642,0.0019500968249469483,0.0,0.0,0.5078085368094156,0.011856243052982586
0.46743471635499523,0.16416564700106345,0.04047093451066961,0.4662162162162163,0.022913295189137085,0.1795546109796245,0.14484632365427066,0.08084864521896475,0.13988919667590027,0.1875,0.8875846253837159,0.020464319415038037,0.1125537558898689,0.5067525507168252,0.13269503221973403,0.78643942339675,0.23566911266006793,0.13333472561171814,0.3204822545176639,0.1689409634107133,0.03667163211692689,0.03909193996496227,0.2410714285714286,0.6853273425168782,0.13264171915524267
0.6304738618993496,0.3299691194458394,0.13392200147167033,0.918918918918919,0.12263468467997815,0.3440783075263559,0.35829512650704703,0.1709379062497649,0.3545706371191136,0.3125,0.9357194367284732,0.10687517137751185,0.3165149307593264,0.4831253483819815,0.32966957634477406,0.7968864923614594,0.32045098373721403,0.266667814532545,0.6514314513046411,0.2941264037536602,0.1430694907964975,0.10061547430404506,0.4196428571428572,0.7676879965218562,0.30937384216376435
0.1669325412891901,0.024986702456592232,0.0029433406916850625,0.033783783783783786,0.0003357656804624276,0.03247447334088078,0.01120733571064697,0.013242312611522878,0.012465373961218837,0.0625,0.5811545586285058,4.119990692635804e-05,0.0007930975326086707,0.64097349614985,0.009528814953612724,0.4964700150381576,0.20213621884649327,0.0,0.028706557324831992,0.05014824281937003,0.0005780434668423549,0.00614808624398509,0.062499999999999986,0.3866089845088066,0.007410151908114117
0.24829949622882777,0.0589903548292598,0.014716703458425313,0.3648648648648649,0.003223083548887516,0.0690334813716928,0.036338937001188655,0.019053314121446306,0.04986149584487534,0.125,0.7810435227553943,0.001206177187745281,0.010319516138048592,0.486665062126972,0.029546181618756,0.5601783965857292,0.20009074598953033,0.06666818115130468,0.2256982809078604,0.13611665905658488,0.0038937946447258997,0.02000846570747963,0.17857142857142855,0.46722069905147007,0.0570581696924787
0.22809670067836071,0.059804285075149295,0.021339220014716706,0.20945945945945948,0.002566419704351148,0.08832299972092865,0.02750891492613347,0.0489193745488184,0.03601108033240997,0.1875,0.6901052743927012,4.277380812075009e-06,5.503284497417075e-05,0.705718294065547,0.012659384854439926,0.5921473645745983,0.4503930750105063,0.13333472561171814,0.152565369662828,0.14737442785364718,0.0036005069078593912,0.04170939778075207,0.1875,0.445346619634484,0.027788069655427936
0.3686022545216907,0.13477880328309763,0.05849889624724062,0.2364864864864865,0.012246045408973066,0.17203072099365468,0.056885719137374766,0.12584834611638174,0.09279778393351801,0.375,0.8200628638891714,8.55476467901869e-05,0.00043914473146192476,0.9323956408063834,0.04883232027786665,0.7696538412888778,0.6966006756585514,0.33333435899295843,0.1980578008991194,0.3596345412733434,0.022315730647741963,0.1539062051447704,0.375,0.6389341600379179,0.07743608743979251
