5.378274502155907522e-01,2.807435453559286587e-01,1.383370125091979153e-01,4.594594594594594850e-01,4.713500527632635134e-02,3.224848826614192254e-01,1.514688402105620613e-01,2.570967121659850640e-01,1.731301939058171868e-01,5.000000000000000000e-01,9.329729589271078538e-01,1.730591805372264438e-02,5.125214101805971451e-02,9.004928367120781374e-01,1.321694620903980655e-01,8.711684320495465261e-01,7.167726504675554500e-01,4.666675133814209842e-01,3.719253359927408020e-01,4.824465642912870167e-01,6.766148089510351515e-02,2.184435720434196593e-01,4.732142857142856984e-01,7.843623117598874650e-01,1.737680622452760226e-01
3.329773410418981339e-01,1.020112419034859413e-01,2.722590139808683113e-02,3.716216216216216561e-01,6.908620955351611921e-03,1.224686328053351120e-01,5.535744608592290533e-02,6.202137570052568966e-02,7.617728531855955110e-02,1.875000000000000000e-01,8.132751675616438636e-01,9.548721245015914924e-04,7.352513669051432069e-03,6.373212254291673595e-01,4.211416297244185286e-02,6.683688049583758062e-01,3.252093796325752351e-01,1.333347256117181356e-01,2.464577154459168806e-01,1.633399908507081333e-01,9.763282135070733975e-03,4.605703643127058433e-02,2.142857142857142461e-01,5.793755794322776875e-01,8.595776213412374689e-02
4.106424844591639589e-01,1.362829606963615880e-01,5.997056659308314802e-02,4.527027027027027417e-01,2.330877668519822782e-02,1.576489263256131423e-01,8.830022075055186936e-02,7.956283614290156347e-02,1.786703601108033113e-01,2.500000000000000000e-01,7.929041997303312161e-01,1.538574220229459253e-03,6.581677272475795586e-03,5.753924113536157403e-01,1.018692015904209131e-01,6.756021119007575848e-01,3.563905943427307932e-01,2.000012700721315873e-01,3.309491962757833972e-01,2.390182481916137414e-01,3.296767462551821598e-02,6.909277875363832588e-02,2.767857142857142461e-01,6.448310629716063058e-01,1.826602445350129778e-01
5.354125776585622054e-01,2.082542730908662487e-01,1.074319352465047811e-01,4.662162162162162837e-01,3.396322919078023639e-02,2.602472639127418330e-01,1.407709288503990464e-01,2.199783809080850250e-01,1.495844875346260261e-01,3.750000000000000000e-01,9.507956280566454144e-01,2.125719902258802699e-03,9.093355369359049437e-03,7.444468882710368884e-01,8.582788720808007255e-02,9.508847215129980768e-01,5.674535101751635446e-01,3.333343589929584350e-01,3.695799654883856200e-01,3.237120244762259902e-01,4.366627801597777747e-02,2.004034532286949055e-01,4.285714285714286031e-01,7.866269617395800218e-01,1.426454242311967491e-01
3.030796985980719338e-01,9.766461475923060576e-02,3.164091243561442668e-02,4.391891891891891997e-01,6.810722810645621766e-03,1.093111330996889563e-01,6.639497367974188380e-02,1.906759163311422603e-02,7.894736842105262720e-02,1.875000000000000000e-01,8.226886776316149064e-01,1.046088428061482016e-03,7.322617917232973617e-03,5.957766473835320875e-01,4.145148759197477689e-02,6.514005162632288126e-01,3.054190751171772522e-01,1.333347256117181356e-01,2.894303271996704896e-01,2.312959770212200394e-01,9.402271593509595876e-03,1.341400634987416178e-02,2.142857142857142461e-01,5.309824515353744889e-01,7.039644312708411011e-02
3.002824314717552623e-01,8.562445629388135138e-02,2.244297277409860319e-02,4.391891891891891997e-01,5.937212006496256529e-03,1.004967507540368427e-01,6.231957887587027262e-02,7.125839649021827732e-03,7.340720221606647500e-02,1.250000000000000000e-01,8.094944948397020390e-01,8.368124017200562377e-04,7.159395515306483937e-03,3.674267261338189927e-01,3.825236506558201549e-02,6.510116791672329040e-01,2.049249841979420006e-01,6.666818115130468403e-02,2.836541254278737156e-01,1.309994914254641596e-01,7.749195258443820553e-03,7.026384278840102152e-03,1.785714285714285476e-01,5.264749416564045159e-01,6.372730640978140071e-02
3.939520967493099768e-01,1.845255615732616095e-01,9.050772626931567755e-02,4.459459459459459985e-01,2.012111416942679101e-02,2.230454536503900242e-01,9.713024282560706046e-02,1.375497986319170196e-01,1.149584487534626026e-01,4.375000000000000000e-01,8.797189862532663884e-01,2.001210948236103581e-03,8.560735211367727013e-03,9.427159908572990688e-01,6.402815227823226152e-02,7.817405847547751474e-01,7.359620796000064802e-01,4.000009689210075603e-01,3.304064664054340295e-01,4.431467170527783050e-01,2.716324368771468045e-02,8.907368369714167844e-02,4.375000000000000000e-01,6.443818880290650419e-01,1.081882178584660931e-01
2.593057806431475765e-01,3.710509170584295330e-02,2.575423105224429726e-03,2.094594594594594850e-01,7.489768081228307447e-04,4.228852237247356094e-02,3.005603667855323569e-02,1.209891672404773445e-02,3.324099722991689931e-02,0.000000000000000000e+00,6.495475501851607492e-01,2.129446237021721973e-04,5.465578080997555467e-03,4.273156631028307562e-02,1.837210365156985437e-02,6.479009823992656347e-01,2.752357258525453543e-02,6.451763478787797546e-02,1.265724642457117521e-01,7.164034700762642038e-03,1.950096824946948330e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.078085368094156227e-01,1.185624305298258602e-02
4.674347163549952278e-01,1.641656470010634528e-01,4.047093451066961084e-02,4.662162162162162837e-01,2.291329518913708466e-02,1.795546109796244960e-01,1.448463236542706645e-01,8.084864521896474587e-02,1.398891966759002736e-01,1.875000000000000000e-01,8.875846253837158528e-01,2.046431941503803684e-02,1.125537558898689061e-01,5.067525507168252341e-01,1.326950322197340271e-01,7.864394233967499925e-01,2.356691126600679309e-01,1.333347256117181356e-01,3.204822545176638782e-01,1.689409634107132963e-01,3.667163211692688746e-02,3.909193996496226897e-02,2.410714285714286031e-01,6.853273425168782129e-01,1.326417191552426711e-01
6.304738618993496191e-01,3.299691194458393984e-01,1.339220014716703266e-01,9.189189189189189699e-01,1.226346846799781509e-01,3.440783075263558755e-01,3.582951265070470348e-01,1.709379062497649038e-01,3.545706371191135742e-01,3.125000000000000000e-01,9.357194367284732417e-01,1.068751713775118461e-01,3.165149307593264072e-01,4.831253483819815120e-01,3.296695763447740624e-01,7.968864923614593643e-01,3.204509837372140346e-01,2.666678145325450111e-01,6.514314513046410848e-01,2.941264037536602260e-01,1.430694907964975005e-01,1.006154743040450633e-01,4.196428571428572063e-01,7.676879965218561530e-01,3.093738421637643454e-01
1.669325412891901061e-01,2.498670245659223230e-02,2.943340691685062543e-03,3.378378378378378566e-02,3.357656804624275832e-04,3.247447334088077869e-02,1.120733571064697065e-02,1.324231261152287835e-02,1.246537396121883724e-02,6.250000000000000000e-02,5.811545586285058462e-01,4.119990692635803824e-05,7.930975326086706946e-04,6.409734961498499972e-01,9.528814953612723543e-03,4.964700150381575749e-01,2.021362188464932708e-01,0.000000000000000000e+00,2.870655732483199177e-02,5.014824281937003275e-02,5.780434668423549026e-04,6.148086243985089600e-03,6.249999999999998612e-02,3.866089845088065968e-01,7.410151908114117128e-03
2.482994962288277707e-01,5.899035482925980151e-02,1.471670345842531272e-02,3.648648648648649129e-01,3.223083548887516019e-03,6.903348137169279530e-02,3.633893700118865505e-02,1.905331412144630615e-02,4.986149584487534203e-02,1.250000000000000000e-01,7.810435227553943482e-01,1.206177187745281027e-03,1.031951613804859245e-02,4.866650621269720256e-01,2.954618161875599905e-02,5.601783965857292102e-01,2.000907459895303331e-01,6.666818115130468403e-02,2.256982809078603991e-01,1.361166590565848766e-01,3.893794644725899739e-03,2.000846570747963002e-02,1.785714285714285476e-01,4.672206990514700675e-01,5.705816969247869824e-02
2.280967006783607143e-01,5.980428507514929520e-02,2.133922001471670604e-02,2.094594594594594850e-01,2.566419704351148058e-03,8.832299972092864937e-02,2.750891492613347089e-02,4.891937454881840203e-02,3.601108033240996847e-02,1.875000000000000000e-01,6.901052743927011957e-01,4.277380812075009186e-06,5.503284497417074920e-05,7.057182940655469805e-01,1.265938485443992602e-02,5.921473645745982672e-01,4.503930750105062941e-01,1.333347256117181356e-01,1.525653696628279932e-01,1.473744278536471830e-01,3.600506907859391242e-03,4.170939778075206938e-02,1.875000000000000000e-01,4.453466196344840200e-01,2.778806965542793619e-02
3.686022545216907087e-01,1.347788032830976312e-01,5.849889624724061848e-02,2.364864864864865135e-01,1.224604540897306602e-02,1.720307209936546844e-01,5.688571913737476560e-02,1.258483461163817374e-01,9.279778393351800769e-02,3.750000000000000000e-01,8.200628638891713784e-01,8.554764679018690579e-05,4.391447314619247575e-04,9.323956408063833745e-01,4.883232027786665180e-02,7.696538412888778158e-01,6.966006756585514381e-01,3.333343589929584350e-01,1.980578008991193961e-01,3.596345412733433777e-01,2.231573064774196313e-02,1.539062051447704083e-01,3.750000000000000000e-01,6.389341600379179198e-01,7.743608743979250864e-02
2.326797091690775698e-01,5.730553985778739229e-02,1.471670345842531272e-02,2.094594594594594850e-01,2.249473053740934543e-03,8.315698138407429107e-02,2.665987434199354814e-02,2.614435727803725296e-02,3.324099722991689931e-02,1.250000000000000000e-01,7.312973471103902945e-01,4.231615421016970513e-06,5.444108424933982065e-05,5.056568691267192550e-01,1.373337598830035207e-02,6.014794548785002970e-01,2.881975743320864813e-01,6.666818115130468403e-02,1.467891684022250565e-01,9.722618503427715719e-02,2.992601416899718855e-03,1.885413114939200538e-02,1.517857142857143016e-01,4.560785915453673955e-01,2.778806965542793619e-02
1.201900220542398146e-01,1.758467892230821186e-02,2.943340691685062543e-03,3.378378378378378566e-02,2.622624665227531854e-04,2.542508917045914474e-02,6.962132789947359478e-03,1.302632892574564008e-02,6.925207756232686779e-03,6.250000000000000000e-02,4.961340766514060752e-01,2.351555288252945613e-07,6.035056958170077407e-06,6.409734961498499972e-01,3.724692655728714750e-03,4.377837222485090329e-01,2.430619414194730432e-01,0.000000000000000000e+00,2.870655732483199177e-02,5.014824281937003275e-02,3.924723169704550296e-04,6.148086243985089600e-03,6.249999999999998612e-02,3.001097510816850833e-01,4.446091144868469756e-03
1.311336033724299910e-01,2.845655716630650367e-02,6.990434142752023107e-03,5.405405405405405705e-02,5.857785458083412467e-04,4.719361009576468480e-02,9.509254542367125140e-03,2.863016101744222247e-02,9.695290858725762878e-03,1.250000000000000000e-01,5.002484281851233838e-01,3.170029536394197304e-07,6.094233030653170601e-06,7.798510872191215526e-01,4.707280288835062956e-03,4.411099190937755044e-01,3.876164444291456679e-01,6.666818115130468403e-02,4.766335225127020514e-02,9.313245093797745122e-02,8.444020569602112437e-04,2.014230159817056651e-02,1.249999999999999861e-01,3.063948709447327778e-01,6.298629121896999472e-03
1.907389231391342366e-01,2.550357792945363508e-02,1.839587932303164090e-03,1.081081081081081141e-01,2.986990841208987039e-04,3.145947927976906061e-02,1.409407369672270247e-02,8.738480786949418683e-03,1.800554016620498424e-02,0.000000000000000000e+00,5.847009491784017632e-01,1.237306157535333494e-06,4.763583591378416939e-05,8.012168692525600822e-02,7.106622183629634007e-03,5.724993792660819647e-01,4.737402137883217623e-02,6.451763478787797546e-02,6.933379857423037362e-02,4.093734096299705971e-03,7.956096425542375384e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.193877220559564800e-01,6.298629121896999472e-03
1.994932083761611075e-01,4.198869900429599844e-02,1.030169242089772064e-02,2.094594594594594850e-01,1.071362771845153728e-03,5.246881302304289701e-02,2.003735778570215828e-02,1.556452626571797754e-02,2.631578947368420907e-02,1.250000000000000000e-01,6.532032704306035553e-01,3.515969205177408383e-06,5.414520388692435637e-05,7.157537373797958624e-01,1.028289383483387345e-02,5.735347165939743697e-01,3.141823612341000382e-01,6.666818115130468403e-02,1.352367658810192108e-01,1.330463584521219267e-01,1.817317467711019804e-03,9.954044393852414657e-03,1.249999999999999861e-01,4.264639183891787977e-01,2.111893293812523026e-02
1.999476277400943081e-01,3.750800076192201127e-02,6.622516556291390723e-03,2.094594594594594850e-01,7.994397592792579438e-04,4.815673025847279354e-02,1.918831720156223553e-02,2.337116459251493798e-03,2.493074792243767102e-02,6.250000000000000000e-02,6.529129638344171038e-01,2.782032203323047178e-06,5.355344316209342782e-05,3.584703624483206452e-01,9.757323705497920538e-03,5.731880425565805126e-01,1.668511973817947414e-01,0.000000000000000000e+00,1.323486655063146611e-01,6.140601161643236688e-02,1.471771188639206225e-03,3.513192139420051509e-03,8.928571428571428770e-02,4.242147026950877087e-01,1.889588736569099842e-02
4.274676187851941256e-01,1.688057455087930980e-01,1.162619573215599722e-01,9.459459459459459429e-01,9.091306966148252067e-02,1.572484381245040641e-01,1.572423161827135318e-01,4.860852940524221927e-02,4.778393351800554467e-01,3.125000000000000000e-01,8.382974239971399122e-01,1.265022757939143283e-03,2.632615333781845521e-03,5.324124370468055201e-01,3.268589186965861204e-01,6.517893533592247213e-01,3.016161788864835103e-01,2.666678145325450111e-01,6.420499697984141108e-01,3.919068119080247881e-01,7.694217139042117126e-02,8.242218712763432764e-02,3.928571428571429047e-01,6.276423517447453637e-01,3.078918117821414779e-01
4.516251105875643823e-01,1.139041972925448343e-01,3.311258278145695622e-02,4.324324324324324564e-01,9.537880902441977365e-03,1.396376492886393650e-01,7.539480387162506014e-02,1.175476436666447050e-01,8.587257617728531744e-02,1.875000000000000000e-01,8.710636880288979977e-01,1.341985246201236881e-04,1.148142132292729722e-03,6.149137150018685327e-01,4.814679402221105908e-02,9.178241987847670647e-01,3.200791483570208928e-01,1.333347256117181356e-01,2.888875968181273124e-01,1.527148900640234730e-01,1.645424191385712331e-02,7.175019329811506419e-02,2.410714285714286031e-01,7.314088320869365223e-01,6.632085957762133555e-02
8.300081090104480253e-02,8.925660849942864544e-03,3.679175864606328179e-04,1.351351351351351426e-02,4.012375757119205944e-05,1.433044670898203816e-02,4.075394803871625060e-03,4.016209294423947647e-03,4.155124653739612414e-03,0.000000000000000000e+00,4.937065363124385486e-01,1.731841555239536210e-08,6.648283803294244585e-07,2.670722900001206712e-01,2.490745395548649762e-03,3.586202373311722091e-01,7.231763138971489258e-02,6.451763478787797546e-02,9.749762398393774926e-03,0.000000000000000000e+00,9.491857665861547298e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.320948374479557264e-01,2.593553167839940908e-03
1.646343654738882945e-01,4.165674915813451923e-02,9.197939661515820015e-03,1.486486486486486847e-01,1.132831405197167428e-03,5.869484958557388832e-02,1.630157921548650024e-02,3.525746077731773537e-02,2.216066481994459839e-02,1.250000000000000000e-01,6.877307025501319115e-01,3.996188988743347254e-07,6.153409103136262948e-06,7.032903635922040930e-01,8.751885197203053413e-03,4.915978393774858013e-01,3.255753518913105937e-01,6.666818115130468403e-02,1.014711866553100611e-01,1.045949064076166224e-01,1.578154649557148752e-03,2.342128093063807620e-02,1.517857142857143016e-01,3.546109891048060958e-01,2.185994812893664319e-02
