0.0024395497190105265,0.0043093485426777085,0.003344884462681729
0.0024395497190105265,0.004037242406352416,0.003143594107724454
0.003659324578515789,0.004589818626980403,0.003579762702059479
0.0024395497190105265,0.003771827362074471,0.002969316231242905
0.0024395497190105265,0.0035131034863837684,0.0028170960067497586
0.003659324578515789,0.0017629999231279867,0.0036351205115672993
0.003659324578515789,0.00515384679762176,0.003549729091122652
0.003659324578515789,0.0020186570493600435,0.0038119625424906226
0.003659324578515789,0.0075016917526063735,0.0038326788793667434
0.0060988744487784005,0.010003690376442958,0.004037476963750143
0.0024395497190105265,0.004827653974601463,0.0032826042824367083
0.0024395497190105265,0.001618861729066263,0.0036319978284352367
0.0024395497190105265,0.0031323380759060828,0.003232450944815658
0.004879099589273138,0.003923564794029539,0.0034205947191613922
0.0024395497190105265,0.0029059546527850947,0.003072821752620288
0.0024395497190105265,0.0012804018061581865,0.003316048303406655
0.003659324578515789,0.0039031143548016326,0.00344286393504763
0.003659324578515789,0.003986047243784683,0.003473955365473638
0.0024395497190105265,0.0013579074553420462,0.0034040842725742543
0.0024395497190105265,0.0022844172375347336,0.003244844357950903
0.0024395497190105265,0.003710744214667117,0.003537856125176084
0.0024395497190105265,0.002532791108070459,0.0032598442383074897
0.0024395497190105265,0.0037940116595281993,0.0035767373383204216
0.0060988744487784005,0.0007397687175586594,0.0022847081516788295
0.003659324578515789,0.0005725912243971603,0.002322324212714106
0.003659324578515789,0.0004667066744933205,0.0022773288029223023
0.003659324578515789,0.0005078279368181531,0.002265138491128981
0.0024395497190105265,0.0007327191126463607,0.00241925432814674
0.0012197748595052633,0.0,0.0021424187365501144
0.0024395497190105265,0.0008303114579670648,0.002462908422826261
0.0012197748595052633,0.0,0.002175465017392129
0.004879099589273138,0.00233988462738321,0.0026297561752158033
0.0024395497190105265,0.001162921921505635,0.002017777981778895
0.0024395497190105265,0.001381499015292572,0.002082321895730763
0.0024395497190105265,0.000987837244942681,0.0019598306301615597
0.0024395497190105265,0.0016067672266401546,0.0021533227398445923
0.0024395497190105265,0.00183872658106168,0.002231686007603121
0.0024395497190105265,0.0039352822354229745,0.0033264784035699794
0.0024395497190105265,0.0036497938129497957,0.003118113351869062
0.003659324578515789,0.004253668754622519,0.0035706993046761763
0.0024395497190105265,0.0033709965080372627,0.002938385589379253
0.0024395497190105265,0.003098890346198672,0.0027819044679836856
0.003659324578515789,0.004789697713446274,0.003764483372538223
0.003659324578515789,0.004225414639443564,0.0035646824274217143
0.003659324578515789,0.0062136827739191335,0.003965583319987445
0.003659324578515789,0.003793098283456091,0.003731284765689766
0.003659324578515789,0.005507560917359584,0.003928762739208033
0.0024395497190105265,0.0039042401545937512,0.003321252775293425
0.0024395497190105265,0.0039716984883913335,0.0037846834935036234
0.0024395497190105265,0.002056918653666936,0.0030840219453717363
0.0024395497190105265,0.0018428023304337272,0.0029465731122255137
0.0024395497190105265,0.0007460615725359079,0.0024137367416911717
0.0012197748595052633,0.0,0.002135932187442456
0.0060988744487784005,0.0019168509022112542,0.002576903282258363
0.0024395497190105265,0.0008163184855157707,0.001700673317868127
0.0024395497190105265,0.0012144410264193898,0.0017861028198143851
0.0024395497190105265,0.000411504801538208,0.0016218022967547914
0.0024395497190105265,0.0016058724242490657,0.0018788989766832993
0.0024395497190105265,0.001990612679004798,0.0019800095947371766
0.0024395497190105265,0.004496442787897383,0.0030484707479793414
0.0024395497190105265,0.004158540458119361,0.002841692425512196
0.0024395497190105265,0.0038139470107806934,0.0026578391670145805
0.0024395497190105265,0.00406611782136679,0.003843121673363938
0.0024395497190105265,0.002297263157616589,0.0030930387986975155
0.0024395497190105265,0.0020775709030828424,0.0029506816831214927
0.0024395497190105265,0.0007153009288980646,0.0023986818547211478
0.0012197748595052633,0.0,0.0021252016665442046
0.004879099589273138,0.001808045589940516,0.0025566650797913524
0.0024395497190105265,0.0011196127663019298,0.0020158527503085855
0.0024395497190105265,0.0013393050463489744,0.002080273957199709
0.0024395497190105265,0.0009350489555014654,0.0019580196431960815
0.0024395497190105265,0.0015656884439566644,0.0021511309378630093
0.0024395497190105265,0.0017987629846382977,0.0022293334170591823
0.0024395497190105265,0.003617636545860465,0.003113522415286016
0.0024395497190105265,0.0033377240546878235,0.0029343108687069274
0.0024395497190105265,0.003064502706589126,0.002778252875107032
0.0024395497190105265,0.0031679975534260937,0.0036825742938519593
0.0024395497190105265,0.0021643272914595893,0.002920136087551902
0.0024395497190105265,0.002338296807275734,0.0030288333869821858
0.0024395497190105265,0.002005970434311547,0.002828393518894212
0.0024395497190105265,0.002525648609239765,0.0031553147476645798
0.0024395497190105265,0.0027263826463250866,0.003303104824137036
0.0060988744487784005,0.0021588867592320874,0.002576903282258363
0.0024395497190105265,0.001684193223307335,0.002068075182850473
0.003659324578515789,0.001513848075593189,0.0020101066748433546
0.0024395497190105265,0.0018893880309463849,0.002131624746482511
0.0024395497190105265,0.0002789167836875527,0.0019285699486172828
0.003659324578515789,0.0012276082099509655,0.001955303162747865
0.003659324578515789,0.0009364986976396053,0.001938284962805921
0.0024395497190105265,0.0008410384986414177,0.0019365120573420537
0.0024395497190105265,0.0024933346649867794,0.002818974694162544
0.0024395497190105265,0.0023070980747961537,0.002717584811763523
0.0024395497190105265,0.0026929535158119935,0.0029363503446820684
0.0024395497190105265,0.0014816934618868604,0.0035085206751021172
0.0024395497190105265,0.0021012739816593786,0.002201495839381895
0.0024395497190105265,0.0023198510499330177,0.0022785558735297527
0.0024395497190105265,0.0025451192612806,0.002363841512025482
0.0024395497190105265,0.0032610707282537095,0.0026831168215280497
0.0024395497190105265,0.002777078615702126,0.002458617906978143
0.0024395497190105265,0.003015729113197595,0.0025644125497301137
0.0024395497190105265,0.0012807469755682299,0.002637952160617977
0.0024395497190105265,0.0016178845952621941,0.002623235775884491
0.0024395497190105265,0.0014547164913843744,0.0027263393258559854
0.0024395497190105265,0.0016420682678351074,0.002828393518894212
0.0024395497190105265,0.0038345301956986327,0.0036508016276749185
0.0024395497190105265,0.0020773770530438515,0.002318507599997141
0.0024395497190105265,0.0028334753274340254,0.00264454872295251
0.0024395497190105265,0.002322718693613264,0.0024151119070271072
0.0024395497190105265,0.002574751426230024,0.002523123739428401
0.0024395497190105265,0.0014987877032891354,0.002631393679785055
0.0012197748595052633,0.0,0.0015487831330556054
0.0024395497190105265,0.0016783331759191154,0.002722831596429861
0.0024395497190105265,0.0018712608836703867,0.002828393518894212
0.0024395497190105265,0.003923373622886849,0.0036986700751993375
0.0024395497190105265,0.002368661816199885,0.0020905517313565916
0.0024395497190105265,0.0034626624203680815,0.0024933863179485444
0.0024395497190105265,0.002740019810321029,0.0022118540078199557
0.0024395497190105265,0.0031046866868815266,0.0023454989220830836
0.0024395497190105265,0.001733864272472957,0.002681420079067403
