0.000000000000000000e+00,1.851481061870530534e-02,5.633732510483429452e-08,3.541666729404762126e-01,1.420118343195266308e-01,3.629317503767721664e-01,7.179769264037988430e-03,4.783675553086104055e-07,1.173704980041884033e-01,3.333333333333333148e-01,8.235294117647058709e-02,3.513536680016153269e-01,4.001593204423111727e-01,3.334984577724777743e-01,3.304538648724045236e-01,5.472908992669976991e-01,2.881388279871710360e-03,3.839760031340060109e-02,3.611713693581485550e-03,9.659090909090908839e-02,0.000000000000000000e+00,5.148205929361542726e-02,1.779174039063766144e-01,2.500000000000000000e-01,6.971759212390213900e-01
0.000000000000000000e+00,1.767854663738800958e-01,1.113849838699605201e-07,3.541666729404762126e-01,1.242603550295857950e-01,3.429397471780517570e-01,6.163225966459986299e-03,9.467709564132933953e-07,9.377885994951415394e-02,3.333333333333333148e-01,8.823529411764705066e-02,3.357573146717016122e-01,4.702602230517475279e-01,3.163551547030285516e-01,3.158415002300903329e-01,5.472908992669976991e-01,2.251424014051616775e-03,2.841422423191644273e-02,3.305509161072157660e-03,8.238636363636363258e-02,0.000000000000000000e+00,6.864274570765988015e-02,1.642046208327755941e-01,2.500000000000000000e-01,6.892534971773881525e-01
0.000000000000000000e+00,1.851481061870530534e-02,3.558458326991153404e-07,4.223602493824312187e-01,2.426035502958579781e-01,4.444376095715558694e-01,2.128524532498987654e-02,1.343418942880663353e-06,2.129963899698606999e-01,3.333333333333333148e-01,1.235294117647058876e-01,4.473862806904816414e-01,8.017790755122506940e-01,4.347156772444650263e-01,4.147155034648308258e-01,8.756654388271962741e-01,1.195845959772281857e-02,6.988363257038908427e-02,1.799568849669170092e-02,1.420454545454545303e-01,6.944444444444444753e-02,2.059282371744616813e-01,2.455557998825213528e-01,2.500000000000000000e-01,7.732490067640807041e-01
3.333333330000000094e-01,1.277461074468626556e-01,7.152091428484484132e-07,4.223602493824312187e-01,5.798816568047336917e-01,4.167563743733275761e-01,1.493185847393036815e-02,4.066138287174266434e-06,3.829233481304029074e-01,3.333333333333333148e-01,1.588235294117646967e-01,4.139796719449973517e-01,5.043370510669191731e-01,3.936303963912183290e-01,3.953780711201759224e-01,5.912093049934591393e-01,1.051233473135747970e-02,5.757185525719223790e-02,1.563835424204889149e-02,1.676136363636363535e-01,0.000000000000000000e+00,1.338533541634001067e-01,2.435387083225273308e-01,2.500000000000000000e-01,7.461749937380038888e-01
0.000000000000000000e+00,1.767854663738800958e-01,1.336619916769338718e-07,3.541666729404762126e-01,2.366863905325443662e-01,3.706209823762800504e-01,8.704750866371516876e-03,1.136125522817314219e-06,1.742087149901245802e-01,3.333333333333333148e-01,1.235294117647058876e-01,3.659056713866953303e-01,3.388210305057085536e-01,3.477038972857245946e-01,3.485546810210417568e-01,5.472908992669976991e-01,4.515261117084909924e-03,4.991688040742078142e-02,5.984798819266660963e-03,1.250000000000000000e-01,0.000000000000000000e+00,6.864274570765988015e-02,2.013062370680792079e-01,2.500000000000000000e-01,7.212712157683035530e-01
0.000000000000000000e+00,1.851481061870530534e-02,1.653182957605825046e-08,3.541666729404762126e-01,7.692307692307691347e-02,3.567803647771659037e-01,1.906137312406939750e-03,2.810401650559993568e-07,6.179162129331081110e-02,0.000000000000000000e+00,5.882352941176470507e-02,3.345781506960780471e-01,1.226765798732051826e-01,3.141915451364980516e-01,3.149730576679153349e-01,0.000000000000000000e+00,1.252170351026639979e-03,2.611036821311240458e-02,9.053968803121870135e-04,2.698863636363636048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553846412638427155e-01,0.000000000000000000e+00,6.300714558995103021e-01
0.000000000000000000e+00,1.851481061870530534e-02,1.729398738629131752e-07,4.967532281762516710e-01,2.366863905325443662e-01,5.044136191677175418e-01,8.831867796649709931e-03,1.468990918495961212e-06,1.742087149901245802e-01,3.333333333333333148e-01,1.294117647058823650e-01,4.862684611153189063e-01,3.388210305057085536e-01,4.685546592696220314e-01,4.652584137699901645e-01,5.472908992669976991e-01,4.651805095883354384e-03,5.606049645756487620e-02,6.291003349882817036e-03,1.278409090909091161e-01,0.000000000000000000e+00,5.148205929361542726e-02,2.680709100179003990e-01,2.500000000000000000e-01,7.524365090019367042e-01
0.000000000000000000e+00,2.642834340646404295e-02,4.502299973549760147e-07,4.967532281762516710e-01,2.485207100591715623e-01,5.013379263679142994e-01,1.620250452545380498e-02,3.069535306100473740e-06,2.161027622610772192e-01,3.333333333333333148e-01,1.882352941176470562e-01,5.062248208179560560e-01,5.145600989807643799e-01,4.926225215137080005e-01,4.871986329572267072e-01,7.297211993875241109e-01,1.183743198015147109e-02,9.445809677096547730e-02,1.527978670391947659e-02,1.903409090909091161e-01,4.166666666666666435e-02,1.063962558906325628e-01,3.116143109496092856e-01,2.500000000000000000e-01,7.732765712895692811e-01
3.333333330000000094e-01,1.277461074468626556e-01,7.210715133239677288e-07,4.223602493824312187e-01,5.798816568047336917e-01,4.167563743733275761e-01,1.540839986232508778e-02,4.106002406417218565e-06,3.829233481304029074e-01,3.333333333333333148e-01,1.764705882352941291e-01,4.162877742577316131e-01,5.043370510669191731e-01,3.961458332917056069e-01,3.983880054037160501e-01,5.912093049934591393e-01,1.114540226942299303e-02,5.757185525719223790e-02,1.695315807751884840e-02,1.761363636363636465e-01,0.000000000000000000e+00,1.338533541634001067e-01,2.485205662796071135e-01,2.500000000000000000e-01,7.524464996798743144e-01
2.666666670000000239e-01,5.709039435613519897e-01,5.106124629012404369e-06,4.967532281762516710e-01,7.396449704142011861e-01,5.136406975671270470e-01,4.352620929396649324e-02,1.447067340958467021e-05,5.667030477323390381e-01,3.333333333333333148e-01,2.411764705882352977e-01,5.356549515934263539e-01,6.899008672701167910e-01,5.179330517336023787e-01,5.151487311664344482e-01,7.433865802828841796e-01,4.842811502588904859e-02,1.559698517032762355e-01,7.586429847144826599e-02,3.011363636363636465e-01,0.000000000000000000e+00,3.809672387727541798e-01,3.767189126717462866e-01,5.000000000000000000e-01,8.113658115438967533e-01
