Node,Relative Closeness
159,0.4225152372760303
160,0.38877179063504613
161,0.39137717364371555
162,0.3466310773577825
163,0.2586684737815551
164,0.2586684737815551
165,0.3876602520279435
166,0.367517401379496
167,0.3609920334854141
168,0.40172187052429276
169,0.28588023318254946
170,0.40955205182764903
171,0.3290840075922889
172,0.33976395977195817
173,0.35666955315128723
174,0.30381030360057254
175,0.47948692947252436
176,0.37576085802612147
177,0.32133758797716827
178,0.2509591285079966
179,0.3036183490470748
180,0.21275987585549905
181,0.35592620557548776
182,0.2388773486063357
183,0.33414569982691283
184,0.3730400399424864
185,0.2583388122454938
186,0.3763590481838698
187,0.5318459042056661
188,0.3353697165019525
189,0.32117832046258465
190,0.3553397388812887
191,0.3267159085153548
192,0.3484490176102192
193,0.22686783295202603
194,0.2428519979677835
195,0.6427555676690929
196,0.34981981826273884
197,0.42692094784436935
198,0.4501551029021179
199,0.3336857790468847
200,0.2928939714559877
201,0.44062929699917047
202,0.21129109587657005
203,0.30655118146278537
204,0.5374139613168539
205,0.29415286047032385
206,0.3051229140936735
207,0.29444511174227506
208,0.3267678900420021
209,0.39106432588976225
210,0.33752451380284665
211,0.33752451380284665
212,0.2568919012149383
213,0.21720464529253167
214,0.3718866644356356
215,0.29084505756698925
216,0.19783164233859962
217,0.3187925330525733
218,0.2981440645325976
219,0.33642351486052513
220,0.19639356205562455
221,0.2693715324163506
222,0.33412289417414637
223,0.17448980243140888
224,0.42189821695566393
225,0.17448980243140888
226,0.5641685045274625
227,0.2792955002573165
228,0.35782002851455924
229,0.33860442703376886
230,0.37331089041771004
231,0.0921458368243992
232,0.2783003039220333
233,0.2556049562935551
234,0.24317413009865224
235,0.3163878239654562
236,0.19840258963389873
237,0.28354345049914803
238,0.36177266229808797
239,0.6247524333677579
240,0.18044972657055
241,0.32098984527729635
242,0.6690682083900577
243,0.35985062902480375
244,0.40190249594361505
245,0.38434677017587904
246,0.3193322869654039
247,0.339524424418725
248,0.412497185258206
249,0.4648621748927662
250,0.4648621748927662
251,0.35985062902480375
252,0.4408972389607791
253,0.35721806674345713
254,0.37014621218586585
255,0.34240889688715703
256,0.33793433372051895
257,0.36434293506239784
258,0.36434293506239784
259,0.37884735715932605
260,0.4170024614501044
261,0.3715134407300399
262,0.3800316466001843
263,0.33899390892215603
264,0.34695213967636285
265,0.18999157520516646
266,0.21624558234945415
267,0.3512494992634994
268,0.2599192022102331
269,0.27546888347784915
270,0.29314019265729224
271,0.2599192022102331
272,0.2637284637474908
273,0.23854784253994743
274,0.36749962266077785
275,0.23849385760404906
276,0.24129129121442458
277,0.3002316247935471
278,0.13591270403997327
279,0.2001493520878513
280,0.30677241179899273
281,0.36604285727395375
282,0.30468048164859
283,0.1860652089814078
284,0.3249564093759046
285,0.20683148721865235
286,0.36164040446988577
287,0.2835554249782513
288,0.34722273777004337
289,0.35481958949161485
290,0.3252488648684189
291,0.15618686770784201
292,0.2196321108025718
293,0.15264918624055585
294,0.1577438703174725
295,0.24373783353943487
296,0.21939806963745553
297,0.12979600281057155
298,0.4041844731762509
299,0.16857990192382946
300,0.16984052310829723
301,0.18353242659572033
302,0.1599864004994377
303,0.07400799882350564
304,0.11379388983135312
305,0.3757726256436186
306,0.32888630159295323
307,0.2486791190076081
308,0.28894445790393963
309,0.1654447256196991
310,0.316545567745861
311,0.2917720120342285
312,0.30512423884562
313,0.1081058353087028
314,0.1081058353087028
315,0.2674229477591298
316,0.1390113272590519
317,0.2937849508242903
318,0.1855884337362466
319,0.27654705227382764
320,0.30630332642134206
321,0.2498527948748202
322,0.23888456597660299
323,0.28027448510121283
324,0.12919278228914072
325,0.29929208103442817
326,0.3033904425402511
327,0.24768100124260226
328,0.2559296496595066
329,0.1852315913408332
330,0.13942147017266907
331,0.13942147017266907
332,0.23959380983371945
333,0.23959380983371945
334,0.13942147017266907
335,0.20727974646911304
336,0.4597100351781914
337,0.4215687315835977
338,0.19976202480086427
339,0.2111244560258224
340,0.30960348938247334
341,0.24504252162864476
342,0.25578384313395974
343,0.3125533450716275
344,0.2705479829168463
345,0.2702929993179421
346,0.2680329949632142
347,0.15084225373335589
348,0.16135083607705364
349,0.16135083607705364
350,0.27510737050608536
351,0.3455699642102027
352,0.24985499575430656
353,0.24802859369364447
354,0.22802301342392378
355,0.20844049603673562
356,0.21317226893157312
357,0.25740662106945283
358,0.22468639496987103
359,0.10621272083228125
360,0.1568592445518497
361,0.10621272083228125
362,0.29214852680558545
363,0.2528186630398165
364,0.2312122093611424
365,0.2529210587844823
366,0.2529210587844823
367,0.19562786055116022
368,0.11439786823316678
369,0.11052931596393943
370,0.20814991814874112
371,0.16190705048312287
372,0.11052931596393943
373,0.11052931596393943
374,0.20363452040570196
375,0.20363452040570196
376,0.19428707214740565
377,0.0890931356719205
378,0.0890931356719205
379,0.20967620553880723
380,0.2752113651928411
381,0.25041269749106454
382,0.29223270687366026
383,0.21012122440400505
384,0.2579951714957442
385,0.10222430560756678
386,0.2388744216883882
387,0.20176309291825298
388,0.1407137222931626
389,0.2995180086876302
390,0.36254636219897723
391,0.17594316322393322
392,0.17594316322393322
393,0.22627325691237604
394,0.0908368296553747
395,0.2110062001199953
396,0.2110062001199953
397,0.31683712215381693
398,0.3384648970266163
399,0.14769936287617322
400,0.27417185372625963
401,0.27892139467842186
402,0.20584586921136372
403,0.12901056472966868
404,0.24492095301132674
405,0.2639419695641229
406,0.31072041998057137
407,0.16060676124444126
408,0.29456313675619145
409,0.2525001251731292
410,0.2702972560231477
411,0.2665859034720652
412,0.22496310741602366
413,0.17913599329923824
414,0.28539964059749157
415,0.2824980199161546
416,0.33784906850389107
417,0.12584626567796361
418,0.21872166445748556
419,0.22153678867601628
420,0.12584626567796361
421,0.23707726575558608
422,0.23809992816827774
423,0.21921701062977594
424,0.3057822118046678
425,0.33887681600458935
426,0.25946936903175205
427,0.29356007103252313
428,0.30541460342601245
429,0.3260858192706153
430,0.2665198027360925
431,0.3198730469101899
432,0.2813142975587722
433,0.2699730836116023
434,0.2666794754417201
435,0.21444555572780427
436,0.3252082156650606
437,0.294165830294575
438,0.3018505061155474
439,0.1580825859197902
440,0.21488775078824865
441,0.25189741162495005
442,0.27143937599011425
443,0.2817558417360007
444,0.30034144961455833
445,0.27143937599011425
446,0.15834145771602237
447,0.24683961275839558
448,0.28792235892793633
449,0.24683961275839558
450,0.27517206381147363
451,0.21118308831021346
452,0.22179591946836788
453,0.24547043441002275
454,0.1856049780066828
455,0.21789722925842359
456,0.21381501968779643
457,0.17544161743408176
458,0.2633347625905542
459,0.1444241581037583
460,0.18596664473168725
461,0.22123974508247296
462,0.204534440081523
463,0.3475464704709986
464,0.10310409066911161
465,0.13234109430056284
466,0.1963217911975464
467,0.2229654133675463
468,0.29781092599302567
469,0.2829204968393121
470,0.19288970304518652
471,0.19288970304518652
472,0.20826527710459536
473,0.20701135858532776
474,0.10358343133802049
475,0.1879348069515998
476,0.10269605141121178
477,0.1569118289236961
478,0.20835140950515937
479,0.1488694443445872
480,0.1158874513456757
481,0.0657016253992427
482,0.14104401487570215
483,0.27166786715133273
484,0.23571537824168873
485,0.20554290710273393
486,0.23044363842753368
487,0.2592190829299044
488,0.2592190829299044
489,0.1795981423282435
490,0.21581571902367092
491,0.12264163667290272
492,0.18520713554966994
493,0.18849849390133286
494,0.11360479453333261
495,0.19755941088946327
496,0.19755941088946327
497,0.1166080076848739
498,0.1982742098867452
499,0.07793386623883648
500,0.1466371506445351
501,0.290779748512658
502,0.07793386623883648
503,0.1466371506445351
504,0.09024460781781693
505,0.26413285027643574
506,0.26413285027643574
507,0.3132466818790531
508,0.0778862603503975
509,0.1851671540390296
510,0.0778862603503975
511,0.21091117172937926
512,0.27482180847519877
513,0.22614758465112958
514,0.22614758465112958
515,0.22614758465112958
516,0.18638411263555127
517,0.17303720733161712
518,0.1941505388825357
519,0.24651719147874326
520,0.06769350217569076
521,0.15777057523156093
522,0.39794048609308236
523,0.1666716006302364
524,0.2040431958792832
525,0.1695157029376153
526,0.1695157029376153
527,0.1695157029376153
528,0.1695157029376153
529,0.3805146971731623
530,0.4674535683052251
531,0.3142696794255302
532,0.3300140820429893
533,0.16696629565515103
534,0.2618090464137993
535,0.17660249855122048
536,0.09016335879489307
537,0.09016335879489307
538,0.09016335879489307
539,0.09016335879489307
540,0.262599929953343
541,0.14854780263432743
542,0.3185269862780691
543,0.14854780263432743
544,0.14854780263432743
545,0.14854780263432743
546,0.14854780263432743
547,0.14854780263432743
548,0.14854780263432743
549,0.23839844221951662
550,0.256391085867671
551,0.30901008874231517
552,0.30901008874231517
553,0.20645755865697638
554,0.31518754264015647
555,0.40824208884403734
556,0.1385763332348751
557,0.35693580478089415
558,0.28211033219625864
559,0.25500750030900693
560,0.28211033219625864
561,0.35834389887101675
562,0.25422145309639593
563,0.10157889564931943
564,0.1544901003472961
565,0.11268192606268006
566,0.18823952503570238
567,0.18823952503570238
568,0.11268192606268006
569,0.2783753164571035
570,0.1500007924459149
571,0.1500007924459149
572,0.12843477720139518
573,0.12843477720139518
574,0.2563476531665158
575,0.167115676676717
576,0.09649408651923327
577,0.11791347434308233
578,0.3408337170634942
579,0.19819559402409792
580,0.344561706928454
581,0.344561706928454
582,0.25461972025586793
583,0.08312829230067344
584,0.19254398889657995
585,0.2812303889068752
586,0.2812303889068752
587,0.2812303889068752
588,0.2812303889068752
589,0.29226214974939707
590,0.2718018886235382
591,0.2350046971099932
592,0.25354972997128133
593,0.2718018886235382
594,0.23007597051642484
595,0.3151655635613321
596,0.32406950609207014
597,0.2350046971099932
598,0.1938925355184919
599,0.25287671469763845
600,0.1919686977965694
601,0.22253493480962167
602,0.1318527887881445
603,0.1318527887881445
604,0.22393355354852126
605,0.34656311846239946
606,0.27157628183985094
607,0.48809995128598255
608,0.1885121684294506
609,0.2947288978390042
610,0.2830794680719133
611,0.16114890596285258
612,0.23729890947289012
613,0.19685651451706423
614,0.2680264702002208
615,0.3391997607615311
616,0.2874526763128052
617,0.13715228180980746
618,0.13715228180980746
619,0.20891536335593347
620,0.33339505960105215
621,0.23857281862851465
622,0.2691314334916091
623,0.4700786528671717
624,0.45374601952899013
625,0.48897088966334284
626,0.3539621553558288
627,0.5118188060810024
628,0.1367393347894294
629,0.23256057044521966
630,0.1376099120490222
631,0.24447028619915567
632,0.15285805817950093
633,0.13025613014151505
634,0.17667049355776296
635,0.27864084716815496
636,0.289749689585874
637,0.2823424256364663
638,0.17899898631903097
639,0.23913700373704833
640,0.31136634362112947
641,0.2110592072083978
642,0.2110592072083978
643,0.14168492466624144
644,0.3657832927942066
645,0.3611974137094416
646,0.3103844343060049
647,0.30064678933747013
648,0.35656022266541054
649,0.2916699911717801
650,0.13086229813379477
651,0.13086229813379477
652,0.11896454066253002
653,0.11896454066253002
654,0.13901671619098796
655,0.13901671619098796
656,0.2681054762280745
657,0.5190279667488571
658,0.46639978087706796
659,0.41796295422577023
660,0.395597745989757
661,0.20332066182436107
662,0.3262864544584944
663,0.30391059425124617
664,0.2555290663064511
665,0.26630368781836833
666,0.5184905386520754
667,0.41348739248025085
668,0.2407236167884094
669,0.3817224748068389
670,0.2161579887789315
671,0.2594942186796888
672,0.24346761844261902
673,0.33180689097201277
674,0.371858617021866
675,0.3207027189242329
676,0.2035964228128892
677,0.269583846702741
678,0.4360683112339963
679,0.2703763115493652
680,0.17314409123360736
681,0.3716115806657605
682,0.4377671071871069
683,0.30249211914717034
684,0.3202798965946794
685,0.2625625130258294
686,0.3240171175050333
687,0.4432673909504176
688,0.3579146306702976
689,0.3288660353982329
690,0.31699707359946516
691,0.46604124179319434
692,0.3994013708013257
693,0.4006904082682848
694,0.2862185560829917
695,0.3309436204134248
696,0.3091141919918011
697,0.2806429875723002
698,0.37878633606386397
699,0.28142904751099845
700,0.3806046941772456
701,0.4868902139808869
702,0.5078617632710112
703,0.37059157606631976
704,0.32799501294611894
705,0.44258381746666875
706,0.44125745633505964
707,0.275443651333984
708,0.3047510077253464
709,0.34902154228534327
710,0.34261728436338507
711,0.2685063313751896
712,0.24305378693621
713,0.22612311584832115
714,0.24136840583445476
715,0.19438286788363912
716,0.32864781855928615
717,0.41981119866892097
718,0.29192148349755
719,0.22176461832101005
720,0.19288376812553182
721,0.2720943516509092
722,0.32924038882173207
723,0.2564232128493896
724,0.15855539080560208
725,0.2665268136004229
726,0.32654452530212214
727,0.26098792305959534
728,0.26098792305959534
729,0.2825383594238317
730,0.32225066090281795
731,0.2427459858231177
732,0.18453245528747617
733,0.2780803305357839
734,0.33835737010762945
735,0.38995161904650333
736,0.3157844344918141
737,0.23388879611562566
738,0.23433317759126143
739,0.17722025397043897
740,0.19016568990345428
741,0.23891686166170284
742,0.26922786834431156
743,0.24337583931956036
744,0.41076447831035684
745,0.1960765877116114
746,0.22322205687774124
747,0.11348320677639503
748,0.2523428825801919
749,0.19029963139032957
750,0.25114984746905394
751,0.3265163356544093
752,0.2315955257755292
753,0.14779213983200448
754,0.3815547683394627
755,0.3034434165518626
756,0.3605709784244984
757,0.32950488361017516
758,0.30627237175550065
759,0.32263234189284123
760,0.22089396389441063
761,0.22089396389441063
762,0.29333940320069773
763,0.22510929180855696
764,0.29564242078678477
765,0.2871118098273266
766,0.25676171527336794
767,0.17453000529287638
768,0.30802118638671533
769,0.20481971725864112
770,0.37293831516188886
771,0.49671123648491505
772,0.38890769518595697
773,0.27986058650134815
774,0.3817820903917699
775,0.28605841157494993
776,0.26562094195128483
777,0.28892502949033416
778,0.18228365800495722
779,0.4044932672530623
780,0.38655025288985406
781,0.4736079420046673
782,0.4224094746390447
783,0.4224094746390447
784,0.43365684360806633
785,0.44985175883433254
786,0.5023529054619073
787,0.42345121765265215
788,0.4020138172509338
789,0.2327738967212599
790,0.32288888567321156
791,0.2925462154453676
792,0.31566365107973476
793,0.30400048103527055
794,0.2991594590350461
795,0.3115535690658534
796,0.31566365107973476
797,0.3418873971216412
798,0.3381287940458734
799,0.3423574148995994
800,0.33820064308885023
801,0.3423574148995994
802,0.38364660740289946
803,0.33851954190368816
804,0.29023827738658237
805,0.3010910146461324
806,0.24959434392797522
807,0.2950453792836043
808,0.2983455878281871
809,0.3767403725642677
810,0.34181709584778286
811,0.24285091881831658
812,0.27515114812332103
813,0.27476371846470987
814,0.31151104263483365
815,0.31598030449786046
816,0.3046794447640125
817,0.34790618815089364
818,0.2586968237664382
819,0.29510670943095263
820,0.19184992109623616
821,0.3128588255091624
822,0.38491263744330156
823,0.22507644325903825
824,0.3873042023719426
825,0.3126043827506326
826,0.2647305867417288
827,0.26534617454551196
828,0.2647305867417288
829,0.2679369392093552
830,0.22075541141176752
831,0.2128276193062467
832,0.2128276193062467
833,0.35086019613664543
834,0.4441640999925629
835,0.2822107399887221
836,0.2537780677466381
837,0.24296768589941445
838,0.27178886578231864
839,0.33117500176334896
840,0.3208229856463201
841,0.33708275529552784
842,0.21498446207521538
843,0.2671613478836371
844,0.23128442292841367
845,0.150776174749315
846,0.150776174749315
847,0.1442358940439002
848,0.1442358940439002
849,0.2361113423459161
850,0.17042480643711322
851,0.16744129563295404
852,0.16744129563295404
853,0.18489241100882853
854,0.26381130260705127
855,0.3132495764504433
856,0.40358520946529347
857,0.20252695972291146
858,0.20252695972291146
859,0.18730480845488984
860,0.18428784853723823
861,0.2611396883581908
862,0.30518200061310086
863,0.1772881720565833
864,0.19830603563154622
865,0.14743540401554533
866,0.206701231140473
867,0.2378976937965937
868,0.24599316556163633
869,0.19248323068389397
870,0.31050546459142014
871,0.3432876577157225
872,0.14829211585854404
873,0.14829211585854404
874,0.21165260492901666
875,0.15612215976388388
876,0.2446080092394693
877,0.19588450834058668
878,0.17833720570112388
879,0.1628032834055023
880,0.1074504339905106
881,0.16992325889732374
882,0.23277870729849678
883,0.09329413478679106
884,0.16992325889732374
885,0.12415803183539062
886,0.10137754611799
887,0.16963038516610773
888,0.18399556747979223
889,0.14133333812334023
890,0.24809985074584398
891,0.2964846514196396
892,0.14133333812334023
893,0.15207992957351008
894,0.13553897814198806
895,0.1074504339905106
896,0.0783835745267245
897,0.15192762125094877
898,0.16076267555174523
899,0.20293962762664738
900,0.16076267555174523
901,0.16658987747760093
902,0.23092431147485873
903,0.22399823730708107
904,0.13337210033204513
905,0.13337210033204513
906,0.24223193666433737
907,0.20569619678639234
908,0.2021426717508073
909,0.1528604316636536
910,0.1940240076282907
911,0.186917451310654
912,0.24380437987127626
913,0.22195999053444695
914,0.20885909878536998
915,0.1961253400187657
916,0.18822481651592082
917,0.20357930331768392
918,0.19426147648020592
919,0.20957639626161476
920,0.20279945711918781
921,0.22935094287910932
922,0.13979560153806495
923,0.2435086415960047
924,0.2227648339981042
925,0.26948034845210955
926,0.19651657040643014
927,0.22895395069510538
928,0.16805380371172113
929,0.1986694760934928
930,0.2938087821088206
931,0.2275916710935503
932,0.19669428597240066
933,0.24554173237619156
934,0.25058115556019545
935,0.2483987577348027
936,0.24964039200239685
937,0.22594315607371454
938,0.24997394350479216
939,0.24979001294359413
940,0.22640447208757622
941,0.25358324244891595
942,0.25403205913463783
943,0.24506386872356845
944,0.2457526110912003
945,0.09770329784610818
946,0.23545463344356612
947,0.09770329784610818
948,0.181489962807263
949,0.12009580368954065
950,0.12009580368954065
951,0.21919587099875593
952,0.12158121155141309
953,0.11512010066298457
954,0.16369257344081928
955,0.1642984803129319
956,0.16519885180562793
957,0.09883258847665152
958,0.154773981375814
959,0.19980328088113936
960,0.13913420277986344
961,0.13979115977320464
962,0.061415186747923074
963,0.13979115977320464
964,0.13870763106790648
965,0.08224969263943013
966,0.13913420277986344
967,0.061415186747923074
968,0.0706059118030162
969,0.18329201745523266
970,0.06898525808263614
971,0.13777465028010305
972,0.06675029165231801
973,0.226294410484449
974,0.16519056641172422
975,0.17303316028664148
976,0.15251816508006832
977,0.19716691782180268
978,0.2551707010311014
979,0.10054949427560149
980,0.160858486137177
981,0.19629176385291638
982,0.15830703998894347
983,0.13300995131882018
984,0.13300995131882018
985,0.2166240031124113
986,0.26192389972800867
987,0.3931850313495698
988,0.18500503470811314
989,0.29758012536952727
990,0.3109426146452968
991,0.2266130748054857
992,0.2699307035533143
993,0.28871224366907194
994,0.2921415572220996
995,0.24332780074372282
996,0.2481955617502317
997,0.21440642236097585
998,0.2277959382354125
999,0.2697292927212256
1000,0.16976184837651287
1001,0.2466947598768892
1002,0.21248168652140614
1003,0.2041539702254394
1004,0.1717160476742329
1005,0.05545250148069828
1006,0.16803243255785102
1007,0.17695733683255999
1008,0.04492466780087744
1009,0.12770095843595214
1010,0.13880516328821835
1011,0.07546539129467822
1012,0.1916241269262185
1013,0.07330513834152147
1014,0.3129323384241441
1015,0.1916241269262185
1016,0.1916241269262185
1017,0.1916241269262185
1018,0.23263308170845076
1019,0.23358562838291844
1020,0.07330513834152147
1021,0.0666442837422628
1022,0.13543832421969043
1023,0.05737579214796566
1024,0.13729458699089672
1025,0.07330513834152147
1026,0.05577369317833054
1027,0.07754401683105865
1028,0.14572391126930795
1029,0.14572391126930795
1030,0.14706916063335648
1031,0.18538496533383933
1032,0.05453221568636974
1033,0.06554332506235377
1034,0.07754401683105865
1035,0.14291694370911792
1036,0.06567625401290758
1037,0.07330513834152147
1038,0.0768742744155098
1039,0.15170892109851603
1040,0.08892230953427746
1041,0.17613402769699613
1042,0.19940365103468596
1043,0.2505844847908484
1044,0.30835054546136004
1045,0.2308251754049302
1046,0.20308997999890657
1047,0.21012861801999794
1048,0.20019699299971833
1049,0.20123942431044775
1050,0.2368024944271812
1051,0.2535441587934448
1052,0.18193353597438158
1053,0.23449883396920596
1054,0.14802083612867392
1055,0.24707037791573164
1056,0.26901284271495507
1057,0.20900410906312708
1058,0.14680361975850018
1059,0.15372575029228105
1060,0.17304395849463608
1061,0.2508338514551653
1062,0.20449355750008066
1063,0.21684900722289008
1064,0.16488997203698189
1065,0.16488997203698189
1066,0.1777327047422744
1067,0.2268087534276769
1068,0.15821668115104712
1069,0.2728990563557797
1070,0.2429585922902536
1071,0.2315706932716952
1072,0.25946990283943416
1073,0.1553616047827615
1074,0.1457167773850058
1075,0.14247003361771726
1076,0.20914576318723235
1077,0.2253856266549363
1078,0.12329976351150818
1079,0.12379672760848515
1080,0.14663924558462504
1081,0.14663924558462504
1082,0.17253598138721238
1083,0.11846800930025798
1084,0.2807510886454129
1085,0.18820761704240407
1086,0.24929470690881567
1087,0.10855409910289787
1088,0.29472241005880545
1089,0.17841223510451226
1090,0.07776949352211314
1091,0.20385086427109206
1092,0.20513783576000202
1093,0.08664550848194941
1094,0.19886285149088678
1095,0.08664550848194941
1096,0.1162867269695018
1097,0.22888703409390362
1098,0.12559876128404263
1099,0.12559876128404263
1100,0.11361167772604837
1101,0.11361167772604837
1102,0.10162591072776789
1103,0.11034512390315425
1104,0.21634857625233983
1105,0.18290596982060936
1106,0.1023963261133714
1107,0.1023963261133714
1108,0.23270549520111208
1109,0.22950961974845707
1110,0.24940587886070373
1111,0.21812575213392985
1112,0.25985579064974523
1113,0.2347800882456077
1114,0.2074169508716355
1115,0.20315815890632113
1116,0.14476276842649236
1117,0.2365612082892198
1118,0.18852413093418824
1119,0.22279110025495816
1120,0.12442815945772015
1121,0.1902912776634337
1122,0.15007743843851404
1123,0.0783835745267245
1124,0.15192762125094877
1125,0.16057255680517038
1126,0.15183201358090515
1127,0.2055867039299848
1128,0.07828667381567249
1129,0.10785005775779735
1130,0.15954558869965643
1131,0.10649471807163417
1132,0.15138830319337215
1133,0.07775421591264947
1134,0.1318480623516755
1135,0.1318480623516755
1136,0.13263130949467708
1137,0.13259119902879274
1138,0.15313759268761076
