0.17136114074436495,0.11199999999999999,0.7637795278179677,0.4351308549188029,0.1775110649060859,0.20634920634920634,0.3053988888509508,0.001244420611028924,0.20570482696836287,0.1521583293491888,0.005084879078666619,0.2639593908629441,0.14024483483522765,0.0,0.05236050026779913,0.25555555555555554,0.1454224987719187,0.2770460263010434,0.2641509433962264,0.21337585429236627,0.14207236716364008,0.25,0.13164556960220478,0.04967025200031635,0.21496818723708958
0.2921927143461608,0.352,0.9527559051100503,0.3879801368943767,0.3704578745866141,0.5238095238095237,0.3410467369284381,0.0006038343834799308,0.4532552637774443,0.4234676660019693,0.005084879078666619,0.35532994923857864,0.3180779411410651,0.0,0.15295730964644635,0.2888888888888889,0.28472783830123577,0.3828622172028246,0.6037735849056605,0.6066879271461831,0.377316637543555,0.624999969187499,0.4886075949039962,0.11745391455204365,0.15265903261368566
0.0681050687573758,0.032,0.5748031493920268,0.3437713058649845,0.09261446864665353,0.07936507936507936,0.18960756981720314,0.0003371604007333028,0.10321216182154136,0.06558963355121572,0.005084879078666619,0.0532994923857868,0.060361556885404406,0.0,0.014580841605960326,0.13333333333333333,0.0732192846197012,0.11972768996748179,0.18867924528301888,0.08227183000776067,0.05016689952417511,0.124999969187499,0.0430379746727475,0.013943415661753424,0.1345729760648123
0.11204382279439246,0.04,0.5748031493920268,0.5117541269628236,0.11576808580831689,0.09523809523809523,0.2873713452008453,0.0039897915754409825,0.1291131415492116,0.07097353578202015,0.005084879078666619,0.17258883248730963,0.08490804255330037,0.0,0.022549540034355747,0.18888888888888888,0.12201140491969796,0.20216072192120846,0.18867924528301888,0.08227183000776067,0.06365761037033511,0.124999969187499,0.048101265808845654,0.027360234143625456,0.1974223674583361
0.13401319981290077,0.088,0.7637795278179677,0.30195678432425177,0.13892170296998027,0.1746031746031746,0.2090378555035379,0.00017451413191645483,0.17198747043872634,0.14252790085131453,0.005084879078666619,0.0862944162436548,0.10402679628786717,0.0,0.032084397491380305,0.17777777777777778,0.10923794714339528,0.23945537940040681,0.2641509433962264,0.21337585429236627,0.1091887594761251,0.25,0.11645569619391033,0.029526758516891016,0.03036851218544726
0.09886219658328746,0.016,0.007874015248062527,0.30131257549322243,0.09261446864665353,0.06349206349206349,0.19113196716460476,0.00015218419904658217,0.026282661698510734,0.020192650712906296,0.005084879078666619,0.07106598984771573,0.024043286453050643,0.0,0.007435784484881821,0.17777777777777778,0.07585277348477586,0.18972916942814236,0.0,0.0,0.02993083325493511,0.0,0.010126582272196306,0.009524857253373951,0.0
0.24605702260729326,0.252,0.9149606298784054,0.3557213796805797,0.30099702310162396,0.3968253968253968,0.31137108205577735,0.000347251049286833,0.356326357675113,0.32052596130661415,0.005084879078666619,0.3248730964467005,0.24497463046617823,0.0,0.11454529906428008,0.2888888888888889,0.21486780715554066,0.339203788766374,0.5283018867924529,0.4755839028615775,0.28878384761563003,0.5,0.34177215198897615,0.0928548582271692,0.09981862433453029
0.09886219658328746,0.016,0.007874015248062527,0.30131257549322243,0.09261446864665353,0.06349206349206349,0.19113196716460476,0.00015218419904658217,0.026282661698510734,0.020192650712906296,0.005084879078666619,0.07106598984771573,0.024043286453050643,0.0,0.007435784484881821,0.17777777777777778,0.07585277348477586,0.18972916942814236,0.0,0.0,0.02993083325493511,0.0,0.010126582272196306,0.009524857253373951,0.0
0.13181626211104996,0.056,0.5748031493920268,0.3937887531874915,0.13120383058275914,0.12698412698412698,0.2556315719292729,0.00032139298702352047,0.11318777988092271,0.0815025428185795,0.005084879078666619,0.2182741116751269,0.07693883426447058,0.0,0.025410098442389513,0.2222222222222222,0.11021254540957058,0.22702382690734071,0.18867924528301888,0.08227183000776067,0.07883466007226511,0.124999969187499,0.058227848081041964,0.031996648823780255,0.055554188624779746
0.052726504844419986,0.032,0.5748031493920268,0.2665682458730372,0.06174297909776902,0.07936507936507936,0.14371181598438407,9.189338029792603e-05,0.08996986664093481,0.06496641586793003,0.005084879078666619,0.04314720812182741,0.048838071237994406,0.0,0.00947270158896743,0.08888888888888888,0.052877138457833095,0.11336391901022963,0.18867924528301888,0.08227183000776067,0.04342154410109511,0.124999969187499,0.0430379746727475,0.010615283953621615,0.11986757224600386
