1.000000000000000000e+00,0.000000000000000000e+00,2.104162443968995155e-01,3.345025431171386177e-01,2.540420640098884353e-01,2.083447191123869724e-01,2.849556029441088212e-01,2.143718111800826942e-01,3.091908341925860837e-01,2.910961595905653954e-01,2.821433229606264415e-01,2.097432300234672586e-01,2.543665671747938339e-01,2.408025741838313305e-01,4.201419607036313009e-01,4.003882476789355493e-01,5.207062006238695195e-01,4.709388971684053682e-01,4.761260659460319067e-01,4.044528458541740701e-01,3.846385762144783338e-01,3.846153844599392579e-01,6.192468619246938033e-01,1.601689711042874054e-01,3.580912251345148012e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.148240205180377616e-01,4.369430043687104748e-01,3.552548832052450645e-01,3.059715783606223316e-01,3.761710647777540828e-01,3.214130856116461654e-01,4.036068593394932513e-01,3.880093714934625404e-01,3.739144369450468908e-01,2.918040325957103609e-01,3.777127833351484054e-01,3.151732097099153584e-01,5.182182902993519580e-01,4.956106467505430047e-01,6.017732436911097382e-01,5.591654247391951715e-01,5.850562695496446253e-01,4.981655190207738837e-01,4.761208160660304611e-01,4.760914755222098727e-01,5.271966527196525476e-01,2.278243099817224004e-01,5.089966379507662175e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.859584126549494176e-01,3.084244645178776389e-01,2.273835676886533375e-01,1.898132470044543441e-01,2.622151922776073674e-01,1.844743049471123386e-01,2.869370226141971791e-01,2.716826433014868369e-01,2.528719081217510878e-01,1.829687214903653325e-01,2.284379331470916819e-01,2.157893707333293776e-01,3.805575558070157238e-01,3.713198833471291760e-01,4.879868822384815230e-01,4.491803278688524248e-01,4.428109982722671645e-01,3.681329519333673694e-01,3.513797505547571198e-01,3.513513508871158320e-01,6.527196652719737813e-01,1.309675181334865601e-01,3.325608783594715123e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.093890413379327464e-01,9.364139043964735398e-01,9.154626004169684750e-01,8.977493426750132732e-01,9.065519521661579150e-01,9.282912868327609646e-01,9.138628332315578140e-01,9.113123081469680642e-01,9.139422278394696564e-01,8.875879416818587275e-01,9.407345507938237317e-01,8.761751070946539599e-01,9.569385865651682810e-01,9.369044651558813275e-01,9.644066873128304129e-01,9.520119225037256827e-01,9.691985662029635185e-01,9.443482192546088783e-01,9.334806036174199129e-01,9.334719328543532590e-01,6.694560669455995594e-02,8.676513784974744237e-01,9.633993858698133295e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.403152402467533033e-01,8.782219829818712631e-01,8.527555175578680480e-01,8.204733667007338971e-01,8.418651867575340786e-01,8.509108721269891262e-01,8.547645981199885057e-01,8.454663865349179019e-01,8.542779477829214319e-01,8.173719210135156343e-01,8.703568298614893228e-01,8.028910666431938736e-01,9.109556629976340858e-01,8.958753070462861512e-01,9.263985393493426868e-01,9.144560357675112217e-01,9.294080188208001525e-01,9.039732491145179294e-01,8.898200071752493390e-01,8.898128897372677981e-01,1.108786610878667034e-01,7.961983006788041495e-01,9.130524000969842957e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000476831561502356e-01,3.163640326743697995e-01,2.426286773313601208e-01,2.000512400223407594e-01,2.753159386259456110e-01,1.961762578439955051e-01,2.998308189763046472e-01,2.831755647687905775e-01,2.691526423835377546e-01,1.978281904492946164e-01,2.369573414704795322e-01,2.297351485632688206e-01,3.978397284230017483e-01,3.919447431096072521e-01,4.927637457985895031e-01,4.590163934426229608e-01,4.542825865638221439e-01,3.988049556738870738e-01,3.700892247997673024e-01,3.700623700875774191e-01,6.338912133891199119e-01,1.566185217108027050e-01,3.418498750436443911e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.276199643995953870e-01,2.336845990545168839e-01,1.669754924317683742e-01,1.363497477236036981e-01,2.057658182454654427e-01,1.213457178844136314e-01,2.275735036489043295e-01,2.133679408518164844e-01,1.942784974044078072e-01,1.343249580848627500e-01,1.532448944667554325e-01,1.686530524421492316e-01,3.039399238761444355e-01,3.044345722866816928e-01,4.004286584294182161e-01,3.716840536512667215e-01,3.561474247891770473e-01,3.056947275676126785e-01,2.848504901794615130e-01,2.848232847518639699e-01,7.196652719665337372e-01,9.602608449561994552e-02,2.286570210794583724e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.073121420855551733e-01,6.906254869073409353e-01,6.364685480194605116e-01,5.771276445066229055e-01,6.293816250567143555e-01,6.226682375000139880e-01,6.533741102980189508e-01,6.352605661966367334e-01,6.463602409097413126e-01,5.756859956295119485e-01,6.592236670644859853e-01,5.691909707959235121e-01,7.647567122724000521e-01,7.379863640692237992e-01,8.055547366874998838e-01,7.627421758569299381e-01,8.017332776665911931e-01,7.480532314830141694e-01,7.235097398421863613e-01,7.234927228835457136e-01,2.782426778242665932e-01,5.331496711105604414e-01,7.547820028229822453e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.818836846953663544e-01,9.887923848759688772e-01,9.833034149861534789e-01,9.788201024244042037e-01,9.813974445247252154e-01,9.901682807618625848e-01,9.830969136976566158e-01,9.819311783507401747e-01,9.841781663806693503e-01,9.784245491641121450e-01,9.888877282738420815e-01,9.755589460712397187e-01,9.954531426807942118e-01,9.882005049735075319e-01,9.962416998826605363e-01,9.937406855439641085e-01,9.956807233693116821e-01,9.895125824732208253e-01,9.875269708527202317e-01,9.875259875364906792e-01,1.255230125522643903e-02,9.729276478053530131e-01,9.876846424384810863e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.752389525459051356e-01,8.296281325887944202e-01,7.925326956563515379e-01,7.509537619591003521e-01,7.805752999695964034e-01,7.947274904815790908e-01,7.974182375141402046e-01,7.852417927327871583e-01,7.960869938619764552e-01,7.468333544188819895e-01,8.184995618060849631e-01,7.319904935156387182e-01,8.770496862462709986e-01,8.530237606150237184e-01,8.983728447149478269e-01,8.739195230998509922e-01,9.009982365118809344e-01,8.618648473350642991e-01,8.440903117672328149e-01,8.440748437009349958e-01,1.569037656903731204e-01,7.164711236706193809e-01,8.760115662117495816e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.792200159190985964e-01,4.933749861860668995e-01,4.206949952792141123e-01,3.596936233492277757e-01,4.329547753708277158e-01,3.874123472619823705e-01,4.598720631075250420e-01,4.386703285767565297e-01,4.421469845364852103e-01,3.614643799847334638e-01,4.332741419659387194e-01,3.770347984273223485e-01,5.850015430511265047e-01,5.617627131955559294e-01,6.569743391122327969e-01,6.137108792846498462e-01,6.366476982195267142e-01,5.731766380132040650e-01,5.447210831251253493e-01,5.446985445767091871e-01,4.581589958158929221e-01,3.144652645573028926e-01,5.538102893093274082e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.935355960632113570e-01,3.072136255510310998e-01,2.387693072172552000e-01,1.897936475717696969e-01,2.697696291445846883e-01,1.919164280825542690e-01,2.921425925740542273e-01,2.719671937897499281e-01,2.704857671419820253e-01,2.012005521988388668e-01,2.221409791689354374e-01,2.328775697826810376e-01,4.020368274868840741e-01,3.940618641189631566e-01,4.914654254474873918e-01,4.533532041728762785e-01,4.463120374306446259e-01,3.931943346787957760e-01,3.742400003906731221e-01,3.742203739052822331e-01,6.297071129706921511e-01,1.629140574568368471e-01,3.159452815013668592e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.821830167903374820e-01,5.784009604525554016e-01,5.243897195659075194e-01,4.501024702498358510e-01,5.264706876401240576e-01,4.839436975570988175e-01,5.536023545193357043e-01,5.205495662802768209e-01,5.523586582248555255e-01,4.828023388711004671e-01,5.147641346244311578e-01,4.848991647595015664e-01,6.726879950622364213e-01,6.616314224443086145e-01,7.294534112420177907e-01,6.959761549925483903e-01,7.007401599311186002e-01,6.738020282571161035e-01,6.507431177444185089e-01,6.507276500113415851e-01,3.514644351464255578e-01,4.629387135567681888e-01,6.127157708649009216e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.174394787026389997e-01,4.422243649343631233e-01,3.582538697755718315e-01,3.080370249582187747e-01,3.786043155823892725e-01,3.314814716364425928e-01,4.058792908412000577e-01,3.895210485480579687e-01,3.778357357774599912e-01,2.958278733439299590e-01,3.851209644859203696e-01,3.187645482463861146e-01,5.304598292356753619e-01,4.981277597342763652e-01,6.118917438218450799e-01,5.615499254843517862e-01,5.951494384386191161e-01,4.927794596153030615e-01,4.802765677464668759e-01,4.802494803503096765e-01,5.230125523012532085e-01,2.236128555992605293e-01,5.125099994290646110e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.929615770441354794e-01,5.112173070214057757e-01,4.315384866941543440e-01,3.761871714671636835e-01,4.431372855759703189e-01,4.102423987121379123e-01,4.704884226121950341e-01,4.539059283220648333e-01,4.474617680340577941e-01,3.636838793951425175e-01,4.629068665690268536e-01,3.789996674686539890e-01,5.987038370538011467e-01,5.663520203235059558e-01,6.683002570148669497e-01,6.166915052160953925e-01,6.606637816760966286e-01,5.685083938210200305e-01,5.468037161287715442e-01,5.467775464855615386e-01,4.560669456066932526e-01,2.978237710671364225e-01,5.994360081724322553e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.682289389587184214e-01,5.705505105810775301e-01,5.077139820986127372e-01,4.406738921009045740e-01,5.109502832747069290e-01,4.763813496699131900e-01,5.377303714975023574e-01,5.124766018959674430e-01,5.285909987984916958e-01,4.527576614539042255e-01,5.184682251998171676e-01,4.580345441386459715e-01,6.599321057504372590e-01,6.409992954091230377e-01,7.189097640537093215e-01,6.736214605067064598e-01,7.017302950683107499e-01,6.511618210980577581e-01,6.258055351375318986e-01,6.257796250843228325e-01,3.765690376569068576e-01,4.150785055803845047e-01,6.322881570859298916e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.820487720119428332e-01,3.057048930886838156e-01,2.254802396642967832e-01,1.823391910043085928e-01,2.587667679879790406e-01,1.882805798173393108e-01,2.817164365871482334e-01,2.639219470569039161e-01,2.552571521581454284e-01,1.862261164837422656e-01,2.225113882264740384e-01,2.188613735500655189e-01,3.939100915543668480e-01,3.721805331462106903e-01,4.966460692193080950e-01,4.453055141579732035e-01,4.471093351426920215e-01,3.725273484800904478e-01,3.555339310251374729e-01,3.555093557152156358e-01,6.485355648535460205e-01,1.388434890064963734e-01,3.199096583145372152e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.499436527203345193e-01,6.487321768200692285e-01,5.815009282861139939e-01,5.233292868333091485e-01,5.780334297526333875e-01,5.767873566030932153e-01,6.033055369245092781e-01,5.867418627275251541e-01,5.915137796916513091e-01,5.137667514082262521e-01,6.221827613106258870e-01,5.127652915517477705e-01,7.302129410554469846e-01,6.924733578479388418e-01,7.770018593593394085e-01,7.201192250372577819e-01,7.775464476335881558e-01,6.966811758155300183e-01,6.756998353885450559e-01,6.756756759487554387e-01,3.263598326359726798e-01,4.542855778613728579e-01,7.301284970314267930e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.426464853252138787e-01,3.687482422177970620e-01,2.824017201297553958e-01,2.439493821346736535e-01,3.131085932832915475e-01,2.470769705242471803e-01,3.407546074299500627e-01,3.278465496855867412e-01,3.017815644628159544e-01,2.237436409474218846e-01,3.032605627698893302e-01,2.536969661404846477e-01,4.439872441106881840e-01,4.243555744533992202e-01,5.404160187265348858e-01,5.001490312965722884e-01,5.159097854290075613e-01,4.269355878056823594e-01,4.012808486199022084e-01,4.012474007411534482e-01,6.025104602510396035e-01,1.641653130402000449e-01,4.303808266541895855e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.439583866314800842e-01,7.247781655525873390e-01,6.696760284202580849e-01,6.154799811876140447e-01,6.603594125316774033e-01,6.676526363410241194e-01,6.828756769743625776e-01,6.683052817217840502e-01,6.758028177024628658e-01,6.064939253623276016e-01,7.036727539691183253e-01,5.976840169786592494e-01,7.938689435243287962e-01,7.600679526929272622e-01,8.296180607346114178e-01,7.821162444113263223e-01,8.317908609246946749e-01,7.707932130084210742e-01,7.463825679438886862e-01,7.463617459017120037e-01,2.552301255230133847e-01,5.601083870725163116e-01,7.925485395741679318e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.750660731159474626e-01,3.009592957235091570e-01,2.140224654740965904e-01,1.844721930932861909e-01,2.520477005469596854e-01,1.779915887424463050e-01,2.783328161132411771e-01,2.658328864490651644e-01,2.363240236138266781e-01,1.670649700700213847e-01,2.262154788018600760e-01,2.006591944917162085e-01,3.687069231560539118e-01,3.510903806532625904e-01,4.781914937966075252e-01,4.336810730253353174e-01,4.389490470490423624e-01,3.432214643771563378e-01,3.305900878875957516e-01,3.305613307881968277e-01,6.736401673639988985e-01,1.077446197138549194e-01,3.291422780818510918e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.503498004589534753e-01,8.901188384797855679e-01,8.613252240973179319e-01,8.328293494761799254e-01,8.500901816283089607e-01,8.697835976836654215e-01,8.619522889491756379e-01,8.551626179359830271e-01,8.613322758595147732e-01,8.239378070984346714e-01,8.888772827384193720e-01,8.096238483657061114e-01,9.215307067174159927e-01,8.990726176836359995e-01,9.351395632061257901e-01,9.177347242921012338e-01,9.406870136366448643e-01,9.086070124725501573e-01,8.939813248605440466e-01,8.939708935549726121e-01,1.066945606694389426e-01,7.984644662494805312e-01,9.320106377769109551e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.881150342831841904e-01,4.115731606743169846e-01,3.294977300917458218e-01,2.804660442906053430e-01,3.533055778165854477e-01,2.954537128223229669e-01,3.803219444805942540e-01,3.641156910390436208e-01,3.506600667308495956e-01,2.701295826012437562e-01,3.465984225019058118e-01,2.957621814056294873e-01,4.975002571751876990e-01,4.747499415908152942e-01,5.846483196342956434e-01,5.380029806259314373e-01,5.609519845640481561e-01,4.844533348435362541e-01,4.532500815734989419e-01,4.532224525040434715e-01,5.502092050209057561e-01,2.177238591515518462e-01,4.766338886559594590e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.898919620494223526e-01,3.065459552024207834e-01,2.329268711085143440e-01,1.903791284970726416e-01,2.660196973552855226e-01,1.890942886169864612e-01,2.897099896889672177e-01,2.724474246123336774e-01,2.610399362686040003e-01,1.911601116327495409e-01,2.265858878593986769e-01,2.234982297595995426e-01,3.920378561876349810e-01,3.815965675334993534e-01,4.856521428101078230e-01,4.470938897168405535e-01,4.459782685760672050e-01,3.948283229354641044e-01,3.617750455198850967e-01,3.617463614417728013e-01,6.422594142259470118e-01,1.558649109970293156e-01,3.268032357866371140e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.929198723198034870e-01,4.195884506634092181e-01,3.325918612497141269e-01,2.882941411066928250e-01,3.569093794983148049e-01,3.047223743476870639e-01,3.847667003693952537e-01,3.711590245026014090e-01,3.503886157546500790e-01,2.681975003489006637e-01,3.628964210336043106e-01,2.940261721729946487e-01,5.017796522991462282e-01,4.722611320405782909e-01,5.881855434314856579e-01,5.385991058122205910e-01,5.729739922056734658e-01,4.695266407345458082e-01,4.511748779661940434e-01,4.511434505951910645e-01,5.523012552301338474e-01,1.978017901322656757e-01,4.982454399548673085e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.387693740188797653e-01,8.059343299229847490e-01,7.563763749810585857e-01,7.134688044267062379e-01,7.431687847638871469e-01,7.724663031156432380e-01,7.609992692180633789e-01,7.536859080993894011e-01,7.557526884159635472e-01,6.944435868379078558e-01,8.036831995045409238e-01,6.808950961406801117e-01,8.613105647567123047e-01,8.214373108671551016e-01,8.853633444322249746e-01,8.402384500745155860e-01,8.943785715642184053e-01,8.307459748645256159e-01,8.087522629759003046e-01,8.087318082192591628e-01,1.924686192468527679e-01,6.466349580573697020e-01,8.695330188084414713e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.823777723547012897e-01,2.964954774192137266e-01,2.267623294987590465e-01,1.808746546726391347e-01,2.592112290521342288e-01,1.807216133051068041e-01,2.814911955792698262e-01,2.624757090149539840e-01,2.577583775048760129e-01,1.895090595262018396e-01,2.121399346153931831e-01,2.219490249007296523e-01,3.869766484929533790e-01,3.788450677190863258e-01,4.791695455048993191e-01,4.423248882265276016e-01,4.335405730159125337e-01,3.940501821375658187e-01,3.596906600809093302e-01,3.596673595329204498e-01,6.443514644351466814e-01,1.616656474889683059e-01,3.023092646747039813e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.267687183070653867e-01,4.460340553530388608e-01,3.673317079952528874e-01,3.153209247604029097e-01,3.865981517036866100e-01,3.310287146559931504e-01,4.139379135675172461e-01,3.975941988560984797e-01,3.861615316496719297e-01,3.039521992552648433e-01,3.851209644859203696e-01,3.260059073215579861e-01,5.287316119740768094e-01,5.096786125800725209e-01,6.104632497297967086e-01,5.681073025335320326e-01,5.915717795958288505e-01,5.148670145331672998e-01,4.885973372059632114e-01,4.885654879857193045e-01,5.146443514644261086e-01,2.461251425923663139e-01,5.223471716665260001e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.799790205059714099e-01,9.876309451476722456e-01,9.808446946102644670e-01,9.766766751052752271e-01,9.777871449562000050e-01,9.891289962242532097e-01,9.792327790736088389e-01,9.800831744552953584e-01,9.795949061005420067e-01,9.712838287630609635e-01,9.925918188492280914e-01,9.675429845666332351e-01,9.937866474642527148e-01,9.850773700323564031e-01,9.948642233412282598e-01,9.913561847988077158e-01,9.961750868983054730e-01,9.871386357356040087e-01,9.833703088465667319e-01,9.833679827083908753e-01,1.673640167362577813e-02,9.643435272031377625e-01,9.940000566355589040e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.954312888730237896e-01,9.975672984475141281e-01,9.955393168398951609e-01,9.946456017942379990e-01,9.946852810862277794e-01,9.985730524162109711e-01,9.949646121349845496e-01,9.954329650779859540e-01,9.951719706614939875e-01,9.927826349164053932e-01,1.000000000000000000e+00,9.917864757545526988e-01,9.991976134142579458e-01,9.963379833685188647e-01,9.993367705045920202e-01,9.976154992548433853e-01,9.995783514301939121e-01,9.969419270766920471e-01,9.958426968931107792e-01,9.958419951719003071e-01,4.184100418399339105e-03,9.906338261812737134e-01,9.991951295486726226e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.111884099926440772e-01,8.549719395995574178e-01,8.262372700677409476e-01,7.878173757744708627e-01,8.150003202900207855e-01,8.235968567789936357e-01,8.299580551189773558e-01,8.181324681159931611e-01,8.298599599223226431e-01,7.881415922777516014e-01,8.444281958337871430e-01,7.731999295815974449e-01,8.964304083941981860e-01,8.803275294172101528e-01,9.143923861010948562e-01,8.974664679582713411e-01,9.146853363613490773e-01,8.861177615305895205e-01,8.711136572931473809e-01,8.711018705368060999e-01,1.297071129706921511e-01,7.657912859496329716e-01,8.897603368721304085e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.597147489405699616e-01,9.734600622694810079e-01,9.620195096527437428e-01,9.540789462290882872e-01,9.569220544346231927e-01,9.725234537529949819e-01,9.601073148268648438e-01,9.601201391539557761e-01,9.603692952201056121e-01,9.464924988481152601e-01,9.777754565476839410e-01,9.399917845196876787e-01,9.833967698796420853e-01,9.708358934382574912e-01,9.862762524037732570e-01,9.812220566318926585e-01,9.893605247637634603e-01,9.749307726226837945e-01,9.688174247988284860e-01,9.688149683360289810e-01,3.138075313808030842e-02,9.354752251298096288e-01,9.862032489848455707e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.389791167131950222e-01,3.597235755782753341e-01,2.827482942309977876e-01,2.334374140684082888e-01,3.107270107388639957e-01,2.375952942978857008e-01,3.358143213238165004e-01,3.171469036855875667e-01,3.094714460508326548e-01,2.345122050609061148e-01,2.810360193175732157e-01,2.635428280812941448e-01,4.435346157802695366e-01,4.335222178789059910e-01,5.400418892195774090e-01,4.992548435171385579e-01,4.994419784701961129e-01,4.400485145470610093e-01,4.137507734211745003e-01,4.137214132046628245e-01,5.899581589958131644e-01,1.896764929893688389e-01,3.945299055673406330e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.772173482398220923e-01,9.844977616290652156e-01,9.792828737049839027e-01,9.737159097422759535e-01,9.772989947839437752e-01,9.834581848818226835e-01,9.795981700419449378e-01,9.772841724684513398e-01,9.805815992197298714e-01,9.748509953905393211e-01,9.851836376984558497e-01,9.715421630186023005e-01,9.914000617220450895e-01,9.857888505144934976e-01,9.928915409726893904e-01,9.925484351713860232e-01,9.924886964171619752e-01,9.872902603055472293e-01,9.854520949813372344e-01,9.854469856276383277e-01,1.464435146442610858e-02,9.700269760988943224e-01,9.846162987507081077e-01
