Node,Relative Closeness,Rank
1146,0.1586220152236628,870.0
590,0.1584645558494447,871.0
1111,0.1583018931709788,872.0
437,0.15815414201665015,873.0
1028,0.15815158368854054,874.0
1045,0.15796768227435642,875.0
1047,0.15796768227435642,875.0
1046,0.15796768227435642,875.0
1048,0.15796768227435642,875.0
1097,0.1579565349763004,876.0
654,0.15783764459452093,877.0
757,0.1577324944396746,878.0
1103,0.15753212325140506,879.0
378,0.15743880924046094,880.0
1015,0.15694453091557867,881.0
126,0.156604982385733,882.0
711,0.1565822451811313,883.0
1319,0.15608137858682078,884.0
393,0.155890377037809,885.0
394,0.155890377037809,885.0
395,0.155890377037809,885.0
995,0.15571888034011677,886.0
1477,0.15571823857178976,887.0
776,0.15554912017177497,888.0
110,0.15550175871472002,889.0
1428,0.15547057767195083,890.0
258,0.15525572419807485,891.0
259,0.15525572419807485,891.0
1435,0.155099242703352,892.0
924,0.15486233158851695,893.0
1244,0.15474753168318134,894.0
472,0.1544863862359529,895.0
1051,0.15425397797790094,896.0
722,0.15385892870836487,897.0
861,0.1538373076219673,898.0
491,0.1537936980031675,899.0
313,0.15371041680248385,900.0
821,0.15359134132019345,901.0
1003,0.15337228200088454,902.0
33,0.15332584255818904,903.0
1026,0.1532665189040725,904.0
1004,0.1529998578752417,905.0
1546,0.1524991024324449,906.0
830,0.1524586303825615,907.0
815,0.15198750254628313,908.0
1269,0.1518393288439183,909.0
886,0.1517403995998056,910.0
555,0.15171236608471772,911.0
571,0.15135078344190792,912.0
1455,0.15062635722364695,913.0
398,0.15047770680598052,914.0
914,0.15041725780428106,915.0
964,0.15028227830255558,916.0
125,0.15021907122801526,917.0
777,0.15014254781433004,918.0
621,0.14997378261269378,919.0
1067,0.14989353528177177,920.0
1303,0.1498462145593478,921.0
1512,0.1497647061522128,922.0
960,0.1496914352052676,923.0
785,0.14965669763104497,924.0
882,0.14952449150147212,925.0
1147,0.1494576253391703,926.0
261,0.1494117109082737,927.0
381,0.14930118647151563,928.0
1463,0.14913459652513136,929.0
897,0.14909898708138983,930.0
1164,0.14906179589534255,931.0
1163,0.14906179589534255,931.0
1212,0.14901172054277134,932.0
1,0.14887716005619622,933.0
388,0.14867535905919807,934.0
1517,0.14867142946796807,935.0
974,0.14863798679517432,936.0
167,0.14860554493841657,937.0
446,0.14836137589253376,938.0
869,0.14830518544588392,939.0
481,0.14803163296473887,940.0
863,0.14784193454795327,941.0
864,0.14784193454795327,941.0
593,0.14774925086745913,942.0
352,0.14756100277985354,943.0
1590,0.1473477934357959,944.0
843,0.14722706891231888,945.0
844,0.14722706891231888,945.0
1348,0.14689329582956212,946.0
1059,0.14670722809796652,947.0
1058,0.14670722809796652,947.0
742,0.14667775049338252,948.0
743,0.14667775049338252,948.0
975,0.14665489789566816,949.0
779,0.14664212446520428,950.0
951,0.14663263556301329,951.0
379,0.14650566154341718,952.0
936,0.14631787100390595,953.0
935,0.14631787100390595,953.0
1072,0.14627542086468093,954.0
1581,0.14626361469476595,955.0
994,0.14616331895279383,956.0
531,0.14606806119980578,957.0
1197,0.14601115182407773,958.0
1318,0.1459818839314369,959.0
1126,0.1458901562226688,960.0
1384,0.14581938128335586,961.0
152,0.14578735875737042,962.0
45,0.14576007962921517,963.0
1211,0.14575346436220762,964.0
1049,0.14571457406327812,965.0
205,0.14559352225753008,966.0
355,0.14531239987144187,967.0
174,0.14450325879651818,968.0
1230,0.14444988688312263,969.0
922,0.1443867875392837,970.0
996,0.14428461887779911,971.0
810,0.14424031523477704,972.0
609,0.14413081325034122,973.0
333,0.1441242778786185,974.0
1594,0.14407837094437564,975.0
1329,0.14403481254439748,976.0
1395,0.14370460138038446,977.0
351,0.14364763824037724,978.0
314,0.1435197737939449,979.0
312,0.14337348084451515,980.0
794,0.14315444971469768,981.0
888,0.1431300029468198,982.0
928,0.14312383372643844,983.0
401,0.14300081479538465,984.0
1255,0.1429733972373373,985.0
468,0.14289872768128184,986.0
917,0.14266244806873984,987.0
287,0.14261202379966612,988.0
1593,0.14259834827024387,989.0
1559,0.1425391176834926,990.0
228,0.14222073955275408,991.0
1282,0.14219535727537774,992.0
157,0.14213578246916395,993.0
160,0.14213578246916395,993.0
266,0.14187611292341018,994.0
264,0.14187611292341018,994.0
263,0.14187611292341018,994.0
756,0.14170527364058155,995.0
1572,0.14150575024413323,996.0
524,0.14145346874568404,997.0
340,0.1413169256811051,998.0
63,0.1413145788536976,999.0
6,0.14127906630813764,1000.0
2,0.14127906630813764,1000.0
1533,0.14107129215938935,1001.0
1476,0.14068660090173205,1002.0
818,0.14054929071417213,1003.0
650,0.14046791546349105,1004.0
438,0.14045286991436143,1005.0
73,0.1403484592755279,1006.0
210,0.14023668726382227,1007.0
693,0.14019141415551595,1008.0
642,0.14005620622692333,1009.0
204,0.14004724381605696,1010.0
473,0.13996526803350404,1011.0
37,0.13985458799647354,1012.0
1397,0.13973228448503824,1013.0
856,0.1394910006851472,1014.0
292,0.13948954369791897,1015.0
1071,0.13938516344982327,1016.0
1385,0.13910399826519393,1017.0
1382,0.13910399826519393,1017.0
417,0.13900815207109066,1018.0
1273,0.13900040913294442,1019.0
950,0.13878035225253904,1020.0
987,0.13876707473765706,1021.0
990,0.13876707473765706,1021.0
7,0.13866618911566378,1022.0
85,0.13861253659340494,1023.0
583,0.13844707567737438,1024.0
1462,0.13840457888534988,1025.0
868,0.13839837599778362,1026.0
1539,0.1383124682229951,1027.0
118,0.1379560994290292,1028.0
117,0.1379560994290292,1028.0
976,0.13794999174393624,1029.0
249,0.1374851814227164,1030.0
1393,0.1374632280729545,1031.0
1086,0.13744343018458213,1032.0
25,0.13735659659935612,1033.0
1012,0.13733357287295012,1034.0
1013,0.13733357287295012,1034.0
1011,0.13733357287295012,1034.0
986,0.13728799590115873,1035.0
680,0.13714812620356026,1036.0
1281,0.13709828661305834,1037.0
1353,0.13708582940365155,1038.0
816,0.13683728531376713,1039.0
1076,0.13674765972736136,1040.0
1505,0.13660939282608578,1041.0
1027,0.1365581358360868,1042.0
1501,0.13653672160649552,1043.0
1333,0.1363250537801241,1044.0
1332,0.1363250537801241,1044.0
823,0.1361523975325811,1045.0
1608,0.13609306794550616,1046.0
1490,0.13592331143303715,1047.0
342,0.13585612144105033,1048.0
302,0.1358375753975322,1049.0
1371,0.13577387860498163,1050.0
1066,0.13577367513696173,1051.0
1207,0.1357729675707759,1052.0
447,0.13572119338658944,1053.0
1259,0.13555654794663918,1054.0
424,0.13551531543632467,1055.0
1349,0.1354747484915369,1056.0
368,0.13533553790165043,1057.0
1429,0.13512279762651191,1058.0
1587,0.134930821258198,1059.0
1043,0.13458281189659507,1060.0
124,0.13457934983442468,1061.0
1541,0.13453730410309497,1062.0
959,0.1345196860957102,1063.0
958,0.1345196860957102,1063.0
1134,0.13450478319113868,1064.0
704,0.13447878830198184,1065.0
1526,0.1343938874956801,1066.0
870,0.1342246989919031,1067.0
1022,0.13418748692428645,1068.0
1196,0.13408040391713477,1069.0
1195,0.13408040391713477,1069.0
931,0.1339817744423713,1070.0
1574,0.13396398240178545,1071.0
209,0.13375861001858463,1072.0
1125,0.13341994740464747,1073.0
1458,0.13339457148474074,1074.0
1275,0.13330026524968985,1075.0
1122,0.13328099527919804,1076.0
944,0.13322545316668366,1077.0
682,0.133109343835985,1078.0
202,0.13310864063326167,1079.0
137,0.13305371746126013,1080.0
980,0.13278786894069078,1081.0
595,0.13262953427880458,1082.0
492,0.13258398828976548,1083.0
1567,0.13253613892030283,1084.0
554,0.1324408705299959,1085.0
1165,0.1321256248570409,1086.0
285,0.13210384407689407,1087.0
27,0.13197812488366936,1088.0
1241,0.1318135101281189,1089.0
1240,0.1318135101281189,1089.0
222,0.13159783546186415,1090.0
223,0.13159783546186415,1090.0
195,0.13156800074405237,1091.0
841,0.13149439398890264,1092.0
72,0.13123167816960696,1093.0
1499,0.13105776418878864,1094.0
1136,0.13098944319260442,1095.0
1137,0.13098944319260442,1095.0
397,0.1309262063165133,1096.0
1361,0.13083642230195153,1097.0
1537,0.13067592763583027,1098.0
1370,0.130644472776639,1099.0
766,0.130419229723217,1100.0
365,0.1304009286972855,1101.0
270,0.13037057844876107,1102.0
57,0.1303000713283253,1103.0
745,0.13018330815154278,1104.0
140,0.1300911269230425,1105.0
139,0.1300911269230425,1105.0
971,0.129937389486531,1106.0
973,0.1299048107684107,1107.0
1073,0.12973008695340643,1108.0
1483,0.1296084321909588,1109.0
522,0.12956660560863242,1110.0
52,0.12952295660266794,1111.0
1474,0.12947356030988857,1112.0
912,0.12941638826861937,1113.0
1143,0.12939281741637698,1114.0
1140,0.12939281741637698,1114.0
1530,0.12916022444508748,1115.0
1156,0.12914811294683398,1116.0
556,0.12892702964344852,1117.0
75,0.12891999093585688,1118.0
13,0.12882865780275798,1119.0
1248,0.12880532243705786,1120.0
517,0.1287935583173255,1121.0
144,0.12872993835720387,1122.0
1030,0.12872941172195407,1123.0
1029,0.12872941172195407,1123.0
1552,0.128648837608304,1124.0
1592,0.1286311469129291,1125.0
1006,0.1278467133592342,1126.0
1007,0.1278467133592342,1126.0
93,0.12784104102918384,1127.0
1540,0.1277962503773873,1128.0
1358,0.12778911215755853,1129.0
1357,0.12778911215755853,1129.0
143,0.1276942516743121,1130.0
1356,0.12762465493149938,1131.0
1355,0.12762465493149938,1131.0
30,0.12756989432769755,1132.0
120,0.1273296780504388,1133.0
364,0.12730502802583582,1134.0
993,0.12724681927062548,1135.0
1226,0.12722578241450866,1136.0
1221,0.12722578241450866,1136.0
1203,0.12712448150284097,1137.0
1202,0.12712448150284097,1137.0
169,0.12711442783535526,1138.0
1444,0.12694224958774702,1139.0
1442,0.12694224958774702,1139.0
1175,0.12687582660302463,1140.0
1266,0.1266836979081051,1141.0
337,0.12665140446682716,1142.0
372,0.1266354017899976,1143.0
1276,0.12661797645158251,1144.0
149,0.12652088992394975,1145.0
179,0.1264959678192778,1146.0
1117,0.1264540585970844,1147.0
1305,0.126348391148217,1148.0
1580,0.12622212620582302,1149.0
1088,0.12616999829390904,1150.0
1089,0.12616999829390904,1150.0
1233,0.12586911162581998,1151.0
1236,0.12586911162581998,1151.0
1208,0.12548700514835012,1152.0
1528,0.12540699952428055,1153.0
1010,0.1251672858647354,1154.0
735,0.12480466024922683,1155.0
978,0.12466877340773755,1156.0
1603,0.12462982970741654,1157.0
1053,0.12462304858914912,1158.0
1054,0.12462304858914912,1158.0
290,0.12459464748251149,1159.0
291,0.12459464748251149,1159.0
289,0.12459464748251149,1159.0
17,0.1245774751388884,1160.0
981,0.12447624673299172,1161.0
459,0.124149641298458,1162.0
406,0.12392019134717347,1163.0
1473,0.12391937944523324,1164.0
1018,0.12378351392000167,1165.0
1106,0.12357130374441086,1166.0
1398,0.1235101996401063,1167.0
1507,0.12344301173747779,1168.0
1506,0.12344301173747779,1168.0
899,0.12340325559727404,1169.0
900,0.12340325559727404,1169.0
1129,0.12338435881039368,1170.0
1130,0.12338435881039368,1170.0
847,0.12332764761143829,1171.0
418,0.12318061012457197,1172.0
1110,0.12299456541800846,1173.0
586,0.12261678076183453,1174.0
1346,0.12260487627617278,1175.0
198,0.12248156453011859,1176.0
860,0.1224108828399159,1177.0
859,0.1224108828399159,1177.0
16,0.12240921732679136,1178.0
1588,0.12223657829341647,1179.0
229,0.12220737890718789,1180.0
288,0.12218458096647095,1181.0
782,0.12209157437485495,1182.0
781,0.12209157437485495,1182.0
509,0.1219299667416238,1183.0
71,0.12191895201620075,1184.0
1274,0.12186265721879297,1185.0
1509,0.12182641172370211,1186.0
700,0.12177497613952153,1187.0
688,0.12177497613952153,1187.0
1471,0.12170907301204364,1188.0
1082,0.12167611659239591,1189.0
66,0.12148597206392397,1190.0
732,0.12143203154060274,1191.0
1485,0.12127833983352274,1192.0
1128,0.12127011164504911,1193.0
778,0.12111154043763853,1194.0
1285,0.12103873166244097,1195.0
1535,0.12094233330112973,1196.0
427,0.12068490080094887,1197.0
12,0.12064950225580731,1198.0
773,0.12033542131041426,1199.0
909,0.11989279218898394,1200.0
949,0.11983047036289451,1201.0
947,0.11983047036289451,1201.0
145,0.11980885189953623,1202.0
1283,0.11971460532673299,1203.0
1118,0.11971313047190651,1204.0
982,0.11956629424756711,1205.0
1555,0.11947204996559835,1206.0
822,0.11924663060549551,1207.0
1277,0.11919948666042086,1208.0
663,0.11912156614047964,1209.0
1032,0.11888232829684993,1210.0
1031,0.11888232829684993,1210.0
1075,0.118841367974152,1211.0
1052,0.11881504805230508,1212.0
618,0.11873008946699251,1213.0
588,0.11863583077816109,1214.0
1449,0.11836883171518835,1215.0
341,0.11735053845735863,1216.0
1083,0.11707952711025735,1217.0
1300,0.11700858902279228,1218.0
929,0.11696746113260292,1219.0
606,0.11655040676981115,1220.0
350,0.11650180158117089,1221.0
983,0.1164963552256591,1222.0
515,0.11634632516305723,1223.0
1091,0.11633839207313369,1224.0
1557,0.11582786994369355,1225.0
1558,0.11582786994369355,1225.0
1563,0.11578379652708509,1226.0
585,0.11557505997738327,1227.0
832,0.11556234276561334,1228.0
831,0.11556234276561334,1228.0
1564,0.11547338115782382,1229.0
702,0.11536825060975088,1230.0
708,0.11536825060975088,1230.0
1213,0.11532867233438888,1231.0
224,0.11527440284384718,1232.0
1405,0.1149851988345569,1233.0
1336,0.11484668205023257,1234.0
581,0.1144122878361964,1235.0
558,0.11437113845183552,1236.0
286,0.11424635047238592,1237.0
1079,0.11423380679090134,1238.0
1454,0.11423140327530842,1239.0
1102,0.11409902606504618,1240.0
1612,0.11392100601650351,1241.0
1611,0.11392100601650351,1241.0
1132,0.11382731786003566,1242.0
1534,0.11379492703980204,1243.0
29,0.11340532645547623,1244.0
440,0.11326285875111673,1245.0
825,0.11325455287194351,1246.0
1068,0.11314438655076493,1247.0
1595,0.11308996743877897,1248.0
1596,0.11308996743877897,1248.0
293,0.11306268950326677,1249.0
989,0.11290295141454039,1250.0
596,0.11282084630703583,1251.0
344,0.11241915292464541,1252.0
1335,0.11235513132571391,1253.0
985,0.11210334962489678,1254.0
853,0.11141467783437717,1255.0
467,0.11107189249185005,1256.0
465,0.11107189249185005,1256.0
562,0.11087067117124115,1257.0
168,0.11080259928576247,1258.0
165,0.11031028704906065,1259.0
1035,0.11019121721721595,1260.0
48,0.11008085819706527,1261.0
411,0.11005439160671075,1262.0
1426,0.10983347341176514,1263.0
366,0.10975741882449115,1264.0
367,0.10975741882449115,1264.0
390,0.109591713290193,1265.0
1016,0.10950802915383295,1266.0
1238,0.10944042057061656,1267.0
1359,0.10924394890457206,1268.0
969,0.10906764731734321,1269.0
968,0.10897062768568806,1270.0
1538,0.10857555916536907,1271.0
1516,0.10845364117230862,1272.0
1069,0.10842053134993977,1273.0
329,0.10804827478795825,1274.0
484,0.10800130250373732,1275.0
1402,0.10756556163418977,1276.0
599,0.10744747560944277,1277.0
136,0.10737035505450901,1278.0
1484,0.10693804796984993,1279.0
893,0.10652971469308399,1280.0
183,0.10641153839779276,1281.0
87,0.10640977028492934,1282.0
1446,0.10636877083489066,1283.0
1487,0.10636497092477942,1284.0
523,0.10628618143057787,1285.0
1271,0.106230090153702,1286.0
1176,0.10614139906615075,1287.0
212,0.10611948652155524,1288.0
635,0.10598250240180733,1289.0
448,0.1058911912482483,1290.0
376,0.10557986711027562,1291.0
284,0.10555995190692197,1292.0
992,0.10545326492112297,1293.0
519,0.10525367499727924,1294.0
18,0.10513869340210874,1295.0
874,0.10499450991664193,1296.0
373,0.10490904241367702,1297.0
374,0.10490904241367702,1297.0
180,0.10470421785762679,1298.0
272,0.10448859130173181,1299.0
1034,0.10407580124746448,1300.0
1144,0.10406183309473249,1301.0
854,0.10396544382027097,1302.0
1498,0.10383674620568117,1303.0
726,0.10377485232180685,1304.0
96,0.10373842027832025,1305.0
652,0.10362529112137132,1306.0
1284,0.10313478995829757,1307.0
1532,0.10293717097133505,1308.0
1055,0.10290909296390302,1309.0
1057,0.10290909296390302,1309.0
377,0.10283138154890872,1310.0
382,0.102388862763969,1311.0
1039,0.10226890621943656,1312.0
710,0.10225828563111596,1313.0
1373,0.10219113115557377,1314.0
855,0.10212980468489027,1315.0
1124,0.10200013550957829,1316.0
1575,0.10141220918136962,1317.0
1448,0.1013534054223482,1318.0
332,0.10044969116631886,1319.0
1447,0.10034154662887806,1320.0
1040,0.10025137673673752,1321.0
1044,0.09994969302622507,1322.0
1488,0.0999315917206667,1323.0
1602,0.09991154831850227,1324.0
1520,0.09985739500723903,1325.0
1570,0.09968360201306863,1326.0
1113,0.09949265442929654,1327.0
1033,0.09932454734592874,1328.0
70,0.0992511740316026,1329.0
1314,0.09898756767134989,1330.0
1316,0.09898756767134989,1330.0
1457,0.09895368138025244,1331.0
1609,0.09888139113124637,1332.0
112,0.09867687848744842,1333.0
1081,0.09865797043022877,1334.0
1085,0.09847658199318714,1335.0
67,0.0983261147862855,1336.0
780,0.09806293397999859,1337.0
569,0.09781419893947473,1338.0
977,0.09764560674624485,1339.0
1576,0.09754646937506306,1340.0
1586,0.09726068763854591,1341.0
5,0.09721730215020555,1342.0
1597,0.09719517627343643,1343.0
119,0.09709798179671347,1344.0
15,0.09686041375887439,1345.0
1107,0.09663840666921052,1346.0
991,0.09658551693363493,1347.0
963,0.09639811778660015,1348.0
262,0.09608008817985544,1349.0
1599,0.09597984999230683,1350.0
78,0.09590002422836245,1351.0
1328,0.09569637881575942,1352.0
422,0.09563669906413916,1353.0
730,0.09555370942046583,1354.0
1077,0.09550156846783205,1355.0
1078,0.09550156846783205,1355.0
142,0.09538203287431089,1356.0
488,0.09526473555222473,1357.0
1061,0.09470181598424829,1358.0
74,0.09466365107673218,1359.0
294,0.09458841675733627,1360.0
474,0.09456434998832924,1361.0
77,0.09440179702955141,1362.0
1093,0.09432611297411972,1363.0
64,0.09426397110248715,1364.0
1330,0.09424085522476189,1365.0
954,0.09400966668851297,1366.0
483,0.09360899926785379,1367.0
594,0.09331299303404633,1368.0
1009,0.09326639182341274,1369.0
1394,0.09308097592211613,1370.0
38,0.09306728669104493,1371.0
123,0.09284487098044181,1372.0
1404,0.09267268589076484,1373.0
553,0.0924885682934435,1374.0
1604,0.09230008219210876,1375.0
564,0.09219094355237897,1376.0
905,0.09199680628857848,1377.0
1514,0.0916679965249051,1378.0
1472,0.0916643795965998,1379.0
557,0.09148994005210062,1380.0
1531,0.09106395751786989,1381.0
76,0.09105606331863857,1382.0
178,0.0909073236271376,1383.0
1424,0.09067103191713345,1384.0
1417,0.09067103191713345,1384.0
908,0.09045174138205506,1385.0
525,0.09030116039275814,1386.0
1569,0.09015106611208944,1387.0
1020,0.08991567384102157,1388.0
479,0.0898658872460241,1389.0
1278,0.08952125336324551,1390.0
1306,0.08921620159580455,1391.0
199,0.08900192108557435,1392.0
221,0.08893303809076573,1393.0
215,0.08866918688667212,1394.0
1413,0.08857272420262807,1395.0
1578,0.0882767865418029,1396.0
1441,0.08819018887222055,1397.0
1017,0.0877868628635601,1398.0
764,0.08751595904526886,1399.0
208,0.08734484797537888,1400.0
207,0.08734484797537888,1400.0
476,0.08726985769646038,1401.0
1239,0.08720300882077212,1402.0
604,0.08697301490297374,1403.0
1206,0.0869692386573933,1404.0
1607,0.08639892227619635,1405.0
530,0.0863809469891462,1406.0
1116,0.08612470992956622,1407.0
141,0.08587678530052782,1408.0
598,0.08580570767714532,1409.0
1002,0.0850132411156181,1410.0
966,0.08497484800281996,1411.0
664,0.08487415572886454,1412.0
444,0.08482864236373884,1413.0
404,0.0847925808919021,1414.0
405,0.0847925808919021,1414.0
1021,0.08442964501720741,1415.0
429,0.08426476266419934,1416.0
91,0.08420701745118231,1417.0
1261,0.08411657512707542,1418.0
1399,0.0827923426790709,1419.0
1613,0.08217092146203805,1420.0
984,0.08146802117639425,1421.0
1267,0.08140203848978521,1422.0
146,0.08127424199348347,1423.0
421,0.0808758772785132,1424.0
1525,0.08058920506227572,1425.0
1063,0.08020749938767979,1426.0
587,0.0798028832047693,1427.0
1250,0.07978759824935673,1428.0
1231,0.07913570375648399,1429.0
1344,0.07892355595257675,1430.0
1467,0.07880448836037904,1431.0
1014,0.07875197486323327,1432.0
1523,0.07846158978121265,1433.0
1494,0.07804477773905864,1434.0
1299,0.07738052740455598,1435.0
1302,0.07738052740455598,1435.0
1374,0.07723669760843348,1436.0
1041,0.07715235999202151,1437.0
1218,0.07711678450413842,1438.0
1223,0.07711678450413842,1438.0
1220,0.07711678450413842,1438.0
1263,0.07678650395698197,1439.0
1327,0.0767470383900412,1440.0
1245,0.07656557606837229,1441.0
1108,0.07486877981495231,1442.0
97,0.07477228702519088,1443.0
1577,0.07430092484317781,1444.0
1440,0.07386318995842117,1445.0
1547,0.07332793775695792,1446.0
1084,0.07306313246418238,1447.0
299,0.07299354394873236,1448.0
300,0.07299354394873236,1448.0
1584,0.07292505330468374,1449.0
1585,0.07292505330468374,1449.0
1583,0.07219912494339067,1450.0
1062,0.07127368788997519,1451.0
1500,0.07123739977888892,1452.0
1445,0.07123279402169287,1453.0
566,0.0707881683736922,1454.0
567,0.0707881683736922,1454.0
1466,0.07057772655489351,1455.0
420,0.0701685646497198,1456.0
1114,0.06981491889570708,1457.0
1380,0.0697370760507028,1458.0
1065,0.06973062154041308,1459.0
1249,0.06954748437746695,1460.0
1308,0.0694034657307958,1461.0
1090,0.0693508916995315,1462.0
1551,0.06926105674575501,1463.0
1549,0.06896701634180846,1464.0
1548,0.06896701634180846,1464.0
1279,0.0688723839819109,1465.0
1605,0.06876333716874028,1466.0
1304,0.06871770518387056,1467.0
89,0.06870633205303896,1468.0
1568,0.06853019689992011,1469.0
111,0.06843884522612528,1470.0
1493,0.06840450557562977,1471.0
1598,0.06781920172656782,1472.0
1527,0.06757097124745282,1473.0
1087,0.0675440256149148,1474.0
862,0.06713936073106967,1475.0
1064,0.06687181382000797,1476.0
116,0.06680977821990425,1477.0
1606,0.06588609386631979,1478.0
1112,0.06559938002093059,1479.0
1579,0.0652494051052029,1480.0
1601,0.06519207386434474,1481.0
1600,0.06508977495028731,1482.0
177,0.06471332310002947,1483.0
90,0.0644954787210567,1484.0
1450,0.0639483173261772,1485.0
1562,0.06345624942411782,1486.0
115,0.06299731894528579,1487.0
1119,0.0625058267281864,1488.0
1610,0.062341017875886244,1489.0
94,0.06229043011186566,1490.0
1092,0.06133982937905232,1491.0
1591,0.0610282774329409,1492.0
14,0.06074589299196996,1493.0
267,0.06022241090782998,1494.0
1080,0.059918819128291355,1495.0
88,0.05950953427474469,1496.0
68,0.057691632912172316,1497.0
