3.428196838868290408e-01,2.601803938227573165e-01,4.183821751647830989e-01,2.407810506852040289e-01,3.051794390562556081e-01,3.914754923104112883e-01,5.569281214582724182e-01,4.271692228844375383e-01,4.242424252072237167e-01,5.196998123827392124e-01,4.073172161531852797e-01,5.497200545415733552e-01,1.377325215125460023e-01,1.461058140127032001e-01,6.323366559999999970e-01,6.644960749048040016e-01,7.677956024057004392e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.837385556632291639e-01,6.716512999380381821e-01,9.695099139543582600e-01,6.831904937601337435e-01,3.316692954578708170e-03,6.031844946983935113e-02
3.181140811194481111e-01,2.497494528950447990e-01,4.250047354615304473e-01,1.849582792074804805e-01,1.682149530362953838e-01,2.432245075254907130e-01,3.935465850603804827e-01,3.953611458564501024e-01,4.040404035379042691e-01,3.775797373358348863e-01,2.860562009287415663e-01,4.401393251410204988e-01,1.935628036123095419e-01,2.321211163106534914e-01,4.158536589999999866e-01,7.316597763767769269e-01,6.547494649916438814e-01,8.767123287671232390e-01,7.142857142857143016e-01,4.304553146559829124e-01,4.690886203647122166e-01,9.799850355405910207e-01,7.116505272139829197e-01,4.657954424358201530e-04,2.096222990505639538e-01
3.007047046900957477e-01,2.327736076995371717e-01,4.082794532183731673e-01,1.738814965652026312e-01,1.623168221935094024e-01,2.378431847762301488e-01,3.861125400197457647e-01,3.737468548917654010e-01,3.838383838584837893e-01,3.653846153846154188e-01,2.766530483955256803e-01,4.325845113625836902e-01,1.714467797319039755e-01,1.794121566858137284e-01,4.520917680000000050e-01,7.013428563269598071e-01,6.451610481875750258e-01,8.630136986301368829e-01,7.142857142857143016e-01,4.245324635878447994e-01,4.754905608146051676e-01,9.803591470258136154e-01,7.052092421979930803e-01,3.768046338523819917e-04,1.154385901648704166e-01
4.746366543985503506e-01,3.801157630426583722e-01,5.531260241246453990e-01,3.956629100399068344e-01,4.857112148081368930e-01,5.871174988739592537e-01,6.871332416540842924e-01,5.557215356731209921e-01,5.555555551133558589e-01,6.482176360225140321e-01,5.506243898888601995e-01,6.912510170236446649e-01,2.585400484179189440e-01,2.313587593289063160e-01,5.129870130000000472e-01,7.580744607116490785e-01,8.386703412750773357e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.641671126281838200e-01,7.856429377988213281e-01,9.519266741488963124e-01,7.148974915106510730e-01,2.223840659338893050e-02,1.535718229802885415e-01
6.895435393663743584e-01,5.981019777132806636e-01,7.424669568951212106e-01,6.666140036747064679e-01,7.683532709626659241e-01,8.199277209653990095e-01,8.574321517835301609e-01,7.513535483775228840e-01,7.474747480375472097e-01,8.250469043151970050e-01,7.764791674710832536e-01,8.707183416859306524e-01,4.918925029974596796e-01,3.308529210216573646e-01,4.039639640000000087e-01,8.694865297138779647e-01,9.271948205183567771e-01,1.000000000000000000e+00,9.999999999999998890e-01,8.845477950216230623e-01,9.172438831473597176e-01,9.528619528619527435e-01,7.836701454152937840e-01,3.463729022840385530e-01,3.976642356055791194e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.144999999194309170e-01,9.074616866704734441e-01,8.854711931537511127e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.029080675422138658e-01,8.561739630730160755e-01,9.404332865296609612e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.371717170000000041e-01,1.000000000000000000e+00,9.727937356996341212e-01,9.794520547945204658e-01,7.142857142857143016e-01,6.953130649850302047e-01,9.093678748933827771e-01,9.979423868312756740e-01,1.000000000000000000e+00,2.393933893004747127e-01,3.815151648328532485e-01
2.316185413783093672e-01,1.691448673822609217e-01,3.343055295186619924e-01,1.263297405469929191e-01,1.272915885387653490e-01,2.038704054471339455e-01,3.299185976524189878e-01,2.865751681860172484e-01,3.030303031509029577e-01,2.983114446529080976e-01,2.316688871243831327e-01,3.934008444116534053e-01,1.149398819495798946e-01,1.331079401439081433e-01,5.247311829999999899e-01,5.689674277431719940e-01,5.850106653246872623e-01,7.808219178082190792e-01,7.142857142857143016e-01,3.930957925338810499e-01,4.563250397178706952e-01,9.865319865319864823e-01,6.649446876221675184e-01,1.602397875776932019e-04,2.228942510964566082e-01
3.218245913483399612e-01,2.302783629696169287e-01,3.962297401277043996e-01,2.142359770155297105e-01,2.594915885760726293e-01,3.147788265456958334e-01,5.212425855860604029e-01,4.351266098384095060e-01,4.242424252072237167e-01,5.089118198874296173e-01,3.547371614480639423e-01,4.870646818875786210e-01,1.140339296671563918e-01,8.629056541321679374e-02,6.356589150000000465e-01,7.069896248369822445e-01,7.387011080491885373e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.223947410289416560e-01,5.987311761451270531e-01,8.054620276842497928e-01,5.662379800979812083e-01,3.222177012742672483e-03,1.836483157614795525e-01
6.763149333803784025e-01,6.067739758205419331e-01,7.211185111672837600e-01,6.098784070030075499e-01,6.296196260637016984e-01,6.894218394411197881e-01,7.893774594879110484e-01,7.362883357971753417e-01,7.373737381978369143e-01,7.833020637898686633e-01,7.115653052422241664e-01,7.924295290412884940e-01,5.084125385918374374e-01,4.778328215014041591e-01,3.620881160000000154e-01,8.890659630891841747e-01,8.965835521122816898e-01,1.000000000000000000e+00,9.999999999999998890e-01,8.686088893388680399e-01,8.250640094587488038e-01,9.790497568275344786e-01,8.445316140703923447e-01,3.007074289550368817e-01,3.755900168731866051e-01
3.563915299617219090e-01,2.741292208541903364e-01,4.466423574894071713e-01,2.439496073681376997e-01,2.781813082075151877e-01,3.448513051697871257e-01,5.050613073263076069e-01,4.389794069091852990e-01,4.444444448866441966e-01,4.737335834896810871e-01,3.587487993683470822e-01,5.355076627608506001e-01,2.034816612901561017e-01,2.088968103668087106e-01,4.626262629999999820e-01,7.185866190658630748e-01,7.528295303275360784e-01,9.863013698630136439e-01,7.142857142857143016e-01,4.679667047541908875e-01,5.825268106455567807e-01,9.489337822671155553e-01,6.739970940745306782e-01,7.203285537534655052e-04,1.567532938774222340e-01
4.332102725869839688e-01,3.561450514170512172e-01,5.394752210883827503e-01,3.188685648749546853e-01,3.106728970017311187e-01,4.404782182589317419e-01,5.417999855283859301e-01,5.049697674144901782e-01,5.151515157545148993e-01,5.089118198874296173e-01,4.122321642155199473e-01,5.982657086018243753e-01,2.975211050407718938e-01,3.700941424735625929e-01,3.906485670000000021e-01,7.686877152262605595e-01,7.770557125972619161e-01,9.657534246575341097e-01,7.142857142857143016e-01,5.007701875931095392e-01,6.265573779376446550e-01,9.975682753460529684e-01,7.483417273135936076e-01,1.456706656718362303e-03,2.950976481211863844e-01
2.070691099954175551e-01,1.469535516457606550e-01,2.723364090773809920e-01,9.374305141078304038e-02,9.123598105195480923e-02,1.246869511792135787e-01,2.880912490188062836e-01,2.764247217830103631e-01,2.828282834714824778e-01,2.786116322701688852e-01,1.862434466739784911e-01,3.113464112720785160e-01,1.013672590803366830e-01,1.018204899182409140e-01,4.802955669999999788e-01,6.360899791699089478e-01,5.723455505253643993e-01,8.356164383561642817e-01,6.071428571428570953e-01,3.178452103733059864e-01,3.512335276994237310e-01,9.440703329592217141e-01,6.189190946037127494e-01,8.433211483759327004e-05,1.080211681113299738e-01
7.342769015991572334e-02,4.354406561333568765e-02,1.119037009926156789e-01,1.462860887781015570e-02,1.239672869325749577e-02,1.938384168037047758e-02,1.039960346621172094e-01,1.079376263651774387e-01,1.111111122166105469e-01,1.116322701688555324e-01,6.070056964054892229e-02,1.136098998647497443e-01,2.692597419747232504e-02,2.793199885854300707e-02,5.151515150000000043e-01,3.772910261956248235e-01,1.643397574634140601e-01,2.123287671232876594e-01,3.571428571428571508e-01,1.407563025210084029e-01,1.351395476499020198e-01,8.716797605686493755e-01,5.228738632420569798e-01,3.370915673365481362e-07,3.093399398695520497e-01
1.273980885887941450e-01,7.512322827219836130e-02,1.924106185534766866e-01,4.258680616508092598e-02,3.854803711185243731e-02,6.169710965165513261e-02,1.898113574036806583e-01,1.878237049738476216e-01,1.919191929241914063e-01,1.937148217636022463e-01,1.129217387771890013e-01,1.971585435083620663e-01,4.849246123652568158e-02,6.220650919122280853e-02,5.157894739999999700e-01,4.928223666621129873e-01,3.961689482177800925e-01,5.890410958904108707e-01,6.071428571428570953e-01,2.484632407179739322e-01,2.366691913503100875e-01,7.934904601571267646e-01,4.914973756032267049e-01,1.541185014447317693e-06,2.812300447898213318e-01
1.833467534200827476e-01,1.280142351801993039e-01,2.584849047178365833e-01,7.795878243162589205e-02,7.640009319730077519e-02,1.105792168247624191e-01,2.624809241098728929e-01,2.407466381609763006e-01,2.525252519624527903e-01,2.509380863039399889e-01,1.690502503432887438e-01,2.877832134768762984e-01,9.249660453551519779e-02,1.159966607744477851e-01,4.615384619999999827e-01,5.835190190531209797e-01,4.618564497386849488e-01,6.369863013698628951e-01,6.071428571428570953e-01,3.080171827767251846e-01,3.216040652876445138e-01,9.494949494949493918e-01,6.161624022317214733e-01,6.158091309913359276e-05,3.812556062402241985e-01
3.255004900735971596e-01,2.455361708391817499e-01,4.165014696944661088e-01,2.128170019543821345e-01,2.354766352982675115e-01,3.189711406732063104e-01,4.541239234569159899e-01,4.075828448826822603e-01,4.141414153675134768e-01,4.216697936210131448e-01,3.215205294304445682e-01,4.963131916516685394e-01,1.752504350089974794e-01,1.710469107779890030e-01,4.831591170000000268e-01,6.996872650728237497e-01,7.220700550540100071e-01,9.589041095890410427e-01,7.142857142857143016e-01,4.387321193537656594e-01,5.520868796952679292e-01,9.324728769173212806e-01,6.530888962335580361e-01,5.040487534841277349e-04,2.114429654738240183e-01
1.518495333255967250e-01,9.441024279096732474e-02,2.262382359533658405e-01,5.732074102681131156e-02,5.338467263005808316e-02,8.681986074856554159e-02,2.217954070257085186e-01,2.166336173712831992e-01,2.222222224433220983e-01,2.232645403377110649e-01,1.332772702778328433e-01,2.332941041478160671e-01,6.710542789690736309e-02,1.000308056640095838e-01,4.624505930000000209e-01,5.292880043891503572e-01,4.307574118382335171e-01,6.232876712328766500e-01,6.071428571428570953e-01,2.672080880544989157e-01,2.673455330300891775e-01,8.198653198653197416e-01,5.298557749088806945e-01,2.044843912579802458e-06,3.361286591751520558e-01
1.221398132704431400e-01,6.980549362210906883e-02,1.735268074717923048e-01,3.556507390373205013e-02,2.819906514631510125e-02,4.010564148172117427e-02,1.648546156789243988e-01,1.918926313373233716e-01,1.919191929241914063e-01,1.787054409005628397e-01,8.969103577346021483e-02,1.631830162157396624e-01,4.212049722559096931e-02,4.687126212921984697e-02,5.157894739999999700e-01,5.826927823963562458e-01,3.488844157583538830e-01,5.273972602739724902e-01,5.000000000000000000e-01,1.880414816529021316e-01,1.975158613087972803e-01,7.117471006359894492e-01,4.538627110435239365e-01,1.148672820310467420e-06,1.485753200721805500e-01
5.178657991566008034e-01,4.232303192748839704e-01,5.874348331039598303e-01,4.458682957085512988e-01,5.454261680960167391e-01,6.110736256855726634e-01,7.239523230650070085e-01,5.992290976353561449e-01,5.959595964620957309e-01,6.876172607879924570e-01,5.977712413109326217e-01,7.297167279614391600e-01,2.994452341135692697e-01,2.289620925290460351e-01,4.858757060000000183e-01,7.875265899735339747e-01,8.564579703358634610e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.923747812377963662e-01,8.115293670124577030e-01,9.556677890011222587e-01,7.313936997997713130e-01,3.989899720026420654e-02,1.663247517477946802e-01
5.681609070922540028e-02,3.012701204176914185e-02,9.381917835355263469e-02,8.472890262027641187e-03,5.787924953074711013e-03,9.672407740380167818e-03,7.352972206503960440e-02,8.895851802696239097e-02,9.090909054729109928e-02,8.161350844277673322e-02,4.233408324114295435e-02,7.669845801140487418e-02,2.045973705977488163e-02,2.015578288666194234e-02,4.666666669999999795e-01,3.801672326300998273e-01,1.260601946849692345e-01,1.712328767123287576e-01,3.214285714285713969e-01,1.075876133585964567e-01,9.069313014914565096e-02,7.553310886644218902e-01,4.518549307805622695e-01,1.823487425751131409e-08,3.598011728592613312e-01
3.985037545692796113e-02,1.654633587764937908e-02,6.366695489979504186e-02,5.090755889477933775e-03,3.304009064523273555e-03,4.939339940195679179e-03,5.689719344144907043e-02,7.333720211637378972e-02,7.070707086787061946e-02,6.566604127579737937e-02,2.422012319758534010e-02,5.512206158858324462e-02,4.580764108099856513e-03,2.631784519478107959e-03,9.285714290000000037e-01,3.476511190453367428e-01,1.021951492371542536e-01,1.438356164383561564e-01,2.500000000000000000e-01,6.188258435904482602e-02,8.963736699396575303e-02,5.340441451552562224e-01,3.450507255200498946e-01,9.710446984328761353e-09,1.819757404744625773e-01
4.565646821409527489e-02,1.936882580553208472e-02,7.417993957041174591e-02,6.386850636051913735e-03,4.123896915221939193e-03,6.372458411968188845e-03,6.394704699584419227e-02,8.337198591179174889e-02,8.080808070758085937e-02,7.410881801125704382e-02,2.650257275464714193e-02,6.176142009563386631e-02,6.779209675488859742e-03,6.172369655813091799e-03,8.055555559999999504e-01,3.758679723737977096e-01,1.091955748721436942e-01,1.506849315068493067e-01,2.500000000000000000e-01,6.382070900649416956e-02,9.358110364428902372e-02,5.368499812944256266e-01,3.482258198893843915e-01,1.017473290694694338e-08,7.770427373928147363e-02
6.938124378417313831e-02,4.350315996455458162e-02,1.204697844690003627e-01,1.701307212489321097e-02,1.723943897499796013e-02,2.675258426303112752e-02,1.201313062924832809e-01,9.296806374888413882e-02,1.010101003870013114e-01,1.036585365853658486e-01,6.821805743702706593e-02,1.509675227392113517e-01,2.646136316480159414e-02,2.278413981016792766e-02,5.636363639999999453e-01,2.971858352346880561e-01,2.411211938235326702e-01,3.356164383561643927e-01,3.571428571428571508e-01,1.499443150754277698e-01,1.771881807341190440e-01,9.470632248410024712e-01,5.712830658887014801e-01,1.055016264322499771e-05,2.314947119162561184e-01
2.110836622881774594e-01,1.481398155375491243e-01,3.084501839748876595e-01,1.083365516272864482e-01,1.313177567642006272e-01,1.846934880753687280e-01,3.378541390406090694e-01,2.727372250238628837e-01,2.828282834714824778e-01,2.978424015009381032e-01,2.224729398254491342e-01,3.713375608055837218e-01,8.364456267847726612e-02,9.856087572037686151e-02,6.083743839999999903e-01,5.568817049569273481e-01,6.438769021177036533e-01,9.315068493150684414e-01,7.142857142857143016e-01,3.831484400989311756e-01,4.412452011558928855e-01,9.552936775158996641e-01,6.272715703624901495e-01,1.145386283126575076e-05,7.097603421515641386e-02
3.985037545692796113e-02,1.654633587764937908e-02,6.366695489979504186e-02,5.090755889477933775e-03,3.304009064523273555e-03,4.939339940195679179e-03,5.689719344144907043e-02,7.333720211637378972e-02,7.070707086787061946e-02,6.566604127579737937e-02,2.422012319758534010e-02,5.512206158858324462e-02,4.580764108099856513e-03,2.631784519478107959e-03,9.285714290000000037e-01,3.476511190453367428e-01,1.021951492371542536e-01,1.438356164383561564e-01,2.500000000000000000e-01,6.188258435904482602e-02,8.963736699396575303e-02,5.340441451552562224e-01,3.450507255200498946e-01,9.710446984328761353e-09,1.819757404744625773e-01
1.241210702956250383e-01,8.029779313869771229e-02,1.813215026573574695e-01,3.295240435815515595e-02,2.057971934977237405e-02,3.482440480909371194e-02,1.522412358334507831e-01,1.743340401476365376e-01,1.818181830844811664e-01,1.608818011257035496e-01,9.491744705308030605e-02,1.558048170478193162e-01,5.232572917316322819e-02,6.324726606354637293e-02,4.736842110000000217e-01,5.749151110370623874e-01,2.442185281799215957e-01,3.219178082191780366e-01,5.000000000000000000e-01,2.168963971130620783e-01,1.872471754435936220e-01,9.094650205761315442e-01,5.637335191270137491e-01,2.347446684691613866e-05,5.201340088618034985e-01
1.557245810514516215e-01,9.803039290093613911e-02,2.045752985333352814e-01,5.391520088005710698e-02,4.159411187906719015e-02,6.296707594550632336e-02,2.140409535117221429e-01,2.375477987314704442e-01,2.323232322830323104e-01,2.298311444652907931e-01,1.165838328688993536e-01,2.042181756945683491e-01,6.306039049742123703e-02,7.169382554565006949e-02,4.746376809999999780e-01,6.267526583988172195e-01,3.817441127065828166e-01,5.479452054794520244e-01,5.000000000000000000e-01,2.206388579528196781e-01,2.429173313908966070e-01,7.867564534231199502e-01,5.091883642129878540e-01,3.433574306295739912e-05,2.791358276500894298e-01
3.878110249127549869e-01,3.022314032895225822e-01,4.495708957109148529e-01,2.821214993738955235e-01,3.385299063553868781e-01,4.240963028634322507e-01,5.800172349023344776e-01,4.844909521812463260e-01,4.747474744057748608e-01,5.511257035647280089e-01,4.402571471437277673e-01,5.742361304067382655e-01,1.758642496354609064e-01,1.233677327629158493e-01,5.718085109999999638e-01,7.299694442903869041e-01,7.815844620571226198e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.990482940164017833e-01,6.788560093379936156e-01,9.534231200897866909e-01,6.893992314953248934e-01,6.896517327834514322e-03,1.896223892011605072e-01
2.747791665725872745e-01,1.902726361733160509e-01,3.411127575464078521e-01,1.655314866177485800e-01,1.919102801457860386e-01,2.527083490699528756e-01,4.597023838371147586e-01,3.869899323384529688e-01,3.737373740187735494e-01,4.455909943714821964e-01,2.984828204244800443e-01,4.222570440380325474e-01,8.737867108194731502e-02,6.279974073718801175e-02,6.699857750000000056e-01,6.828281600598202772e-01,7.085035052017120139e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.761509423046327072e-01,5.343882074734098708e-01,7.985409652076317366e-01,5.489466249058138070e-01,1.549078004287289447e-03,9.950400268648777746e-02
1.768321554213612978e-01,1.189945390968668443e-01,2.659801523531968304e-01,8.476108555980760295e-02,1.130813081609233772e-01,1.590102416456867229e-01,3.155400084729277355e-01,2.334532950275897134e-01,2.424242421227425504e-01,2.739212007504690516e-01,1.976105507171094788e-01,3.403005588479381394e-01,5.276770257895947031e-02,5.204974260021549837e-02,7.299999999999999822e-01,4.805664787972374619e-01,6.338851379356037485e-01,9.452054794520546865e-01,7.142857142857143016e-01,3.657595568347821180e-01,4.307356850361758194e-01,9.326599326599325224e-01,5.999019456150646024e-01,7.312431638683566877e-06,3.874334575909055278e-02
3.135089346639766128e-01,2.321395701048618310e-01,3.820239138129973289e-01,1.944346920385258970e-01,2.151121493112121696e-01,2.837566631836384579e-01,4.946274373517370315e-01,4.112193246377125466e-01,4.040404035379042691e-01,4.859287054409005546e-01,3.408636443023396745e-01,4.530458742028125596e-01,1.183016207401544340e-01,1.424714386207590056e-01,6.109756100000000023e-01,6.927529841217104911e-01,7.271184658817475555e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.412697609164147439e-01,5.612480063030186317e-01,9.169472502805835479e-01,6.329085530706769491e-01,2.403782871418367294e-03,1.408893243663539852e-01
2.427404715007802083e-01,1.639703025157615845e-01,3.096831837449068869e-01,1.425353134618310147e-01,1.776850464969118026e-01,2.353670697116571620e-01,4.439223026554063312e-01,3.423777280177464633e-01,3.333333326700336219e-01,4.226078799249531337e-01,2.791668637935610375e-01,4.064800710475198198e-01,6.048621043859373630e-02,3.522255453977569950e-02,7.914438499999999488e-01,6.118601106351764241e-01,7.002301895112692520e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.620995386106250047e-01,5.517225529067742995e-01,8.017209128320238465e-01,5.465222737264604502e-01,8.623176378262576618e-04,2.347622954144898688e-01
2.427404715007802083e-01,1.639703025157615845e-01,3.096831837449068869e-01,1.425353134618310147e-01,1.776850464969118026e-01,2.353670697116571620e-01,4.439223026554063312e-01,3.423777280177464633e-01,3.333333326700336219e-01,4.226078799249531337e-01,2.791668637935610375e-01,4.064800710475198198e-01,6.048621043859373630e-02,3.522255453977569950e-02,7.914438499999999488e-01,6.118601106351764241e-01,7.002301895112692520e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.620995386106250047e-01,5.517225529067742995e-01,8.017209128320238465e-01,5.465222737264604502e-01,8.623176378262576618e-04,2.347622954144898688e-01
2.679191737370022475e-01,1.829914302788851477e-01,3.386136123991981828e-01,1.649638965932895551e-01,2.050457941681844976e-01,2.634198044247519910e-01,4.715887144148356858e-01,3.754115070141462174e-01,3.636363641790633094e-01,4.535647279549718802e-01,3.036072621996506182e-01,4.345597350139702164e-01,7.416922157130430293e-02,4.373266410408022109e-02,7.447447449999999858e-01,6.457778478706174274e-01,7.131917175434419054e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.814988646060833544e-01,5.714939323828053253e-01,7.987280209502430894e-01,5.465222737264604502e-01,1.338171105990253662e-03,2.342512542201747594e-01
2.260749480792653698e-01,1.484261550790168804e-01,3.001479848716125942e-01,1.307797633676227866e-01,1.741242988323555563e-01,2.312846696794590984e-01,4.398990590464015860e-01,3.215817575505397485e-01,3.131313129906131421e-01,4.118198874296435386e-01,2.704001021783229985e-01,4.014019973977778211e-01,4.848495430840998877e-02,2.616739154088816577e-02,8.649193549999999453e-01,5.763372311694004990e-01,6.949904229240572162e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.535009184396649795e-01,5.599351535021368509e-01,7.996632996632995205e-01,5.345634840343475025e-01,6.433665622769365244e-04,2.650238786392668522e-01
