1.140659236700469932e-02,1.666666669999999906e-01,2.999999999999999889e-01,9.004928367120781374e-01,1.730591805372264438e-02,8.249999890274999359e-01,9.329729589271078538e-01,7.128629339797423192e-01,5.125214101805971451e-02,9.179903369998940743e-01,8.711684320495465261e-01,1.737680622452760226e-01,7.167726504675554500e-01,1.731301939058171868e-01,7.413389729132462413e-01,7.843623117598874650e-01,2.570967121659850640e-01,2.857142857142856984e-01,2.184435720434196593e-01,4.713500527632635134e-02,1.773777103096676674e-02,4.824465642912870167e-01,3.125000000000000000e-01,4.594594594594594850e-01,9.504519221435463183e-02
1.890376028753739390e-01,1.666666669999999906e-01,0.000000000000000000e+00,6.373212254291673595e-01,9.548721245015914924e-04,6.769230744353846863e-01,8.132751675616438636e-01,8.105038661092975327e-02,7.352513669051432069e-03,8.007594897065062334e-01,6.683688049583758062e-01,8.595776213412374689e-02,3.252093796325752351e-01,7.617728531855955110e-02,5.349038294594461451e-01,5.793755794322776875e-01,6.202137570052568966e-02,2.857142857142856984e-01,4.605703643127058433e-02,6.908620955351611921e-03,3.441234201228366048e-03,1.633399908507081333e-01,1.125000000000000028e-01,3.716216216216216561e-01,2.594747438415045265e-02
4.749561174044419215e-02,2.999999999999999889e-01,0.000000000000000000e+00,5.753924113536157403e-01,1.538574220229459253e-03,6.769230744353846863e-01,7.929041997303312161e-01,4.415381330417520456e-01,6.581677272475795586e-03,7.880106004116322893e-01,6.756021119007575848e-01,1.826602445350129778e-01,3.563905943427307932e-01,1.786703601108033113e-01,5.807425226646452110e-01,6.448310629716063058e-01,7.956283614290156347e-02,2.857142857142856984e-01,6.909277875363832588e-02,2.330877668519822782e-02,1.176187716259020390e-02,2.390182481916137414e-01,2.124999999999999944e-01,4.527027027027027417e-01,5.422497309241373908e-02
1.857325642571501165e-02,1.428571429999999920e-01,2.333333333333333370e-01,7.444468882710368884e-01,2.125719902258802699e-03,8.249999890274999359e-01,9.507956280566454144e-01,7.068695842680007280e-01,9.093355369359049437e-03,9.179649088423404990e-01,9.508847215129980768e-01,1.426454242311967491e-01,5.674535101751635446e-01,1.495844875346260261e-01,7.609893594811800721e-01,7.866269617395800218e-01,2.199783809080850250e-01,2.857142857142856984e-01,2.004034532286949055e-01,3.396322919078023639e-02,1.089263660604519041e-02,3.237120244762259902e-01,2.124999999999999944e-01,4.662162162162162837e-01,6.098482619831487733e-02
3.059455783126502904e-01,6.666666669999999906e-01,0.000000000000000000e+00,5.957766473835320875e-01,1.046088428061482016e-03,6.769230744353846863e-01,8.226886776316149064e-01,4.553291074066727687e-03,7.322617917232973617e-03,5.188245911806397270e-01,6.514005162632288126e-01,7.039644312708411011e-02,3.054190751171772522e-01,7.894736842105262720e-02,4.997351492244271332e-01,5.309824515353744889e-01,1.906759163311422603e-02,2.857142857142856984e-01,1.341400634987416178e-02,6.810722810645621766e-03,6.299529033605919155e-03,2.312959770212200394e-01,1.250000000000000000e-01,4.391891891891891997e-01,2.190462959436410492e-02
1.523740930891460121e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.674267261338189927e-01,8.368124017200562377e-04,6.769230744353846863e-01,8.094944948397020390e-01,0.000000000000000000e+00,7.159395515306483937e-03,4.719225730280540709e-01,6.510116791672329040e-01,6.372730640978140071e-02,2.049249841979420006e-01,7.340720221606647500e-02,4.978280504082127078e-01,5.264749416564045159e-01,7.125839649021827732e-03,2.857142857142856984e-01,7.026384278840102152e-03,5.937212006496256529e-03,4.843985851098388251e-03,1.309994914254641596e-01,1.000000000000000056e-01,4.391891891891891997e-01,1.835168395533634880e-02
3.607194292879609687e-01,2.142857139999999883e-01,2.666666666666666630e-01,9.427159908572990688e-01,2.001210948236103581e-03,6.769230744353846863e-01,8.797189862532663884e-01,1.154525834181523297e-01,8.560735211367727013e-03,8.555484175925808232e-01,7.817405847547751474e-01,1.081882178584660931e-01,7.359620796000064802e-01,1.149584487534626026e-01,6.092641931072924066e-01,6.443818880290650419e-01,1.375497986319170196e-01,2.857142857142856984e-01,8.907368369714167844e-02,2.012111416942679101e-02,1.290112056461657428e-02,4.431467170527783050e-01,2.124999999999999944e-01,4.459459459459459985e-01,4.655868777474795467e-02
8.204946984066771587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273156631028307562e-02,2.129446237021721973e-04,6.769230744353846863e-01,6.495475501851607492e-01,0.000000000000000000e+00,5.465578080997555467e-03,7.779734608947652674e-03,6.479009823992656347e-01,1.185624305298258602e-02,2.752357258525453543e-02,3.324099722991689931e-02,4.770807330266229607e-01,5.078085368094156227e-01,1.209891672404773445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489768081228307447e-04,5.585873659292113404e-04,7.164034700762642038e-03,2.500000000000000486e-02,2.094594594594594850e-01,3.707247432056040570e-03
1.530015781298904934e-02,3.333333330000000094e-01,0.000000000000000000e+00,5.067525507168252341e-01,2.046431941503803684e-02,8.249999890274999359e-01,8.875846253837158528e-01,1.024767003831739826e-01,1.125537558898689061e-01,7.662753321241920768e-01,7.864394233967499925e-01,1.326417191552426711e-01,2.356691126600679309e-01,1.398891966759002736e-01,6.663331188617833689e-01,6.853273425168782129e-01,8.084864521896474587e-02,2.857142857142856984e-01,3.909193996496226897e-02,2.291329518913708466e-02,1.631351085850690774e-02,1.689409634107132963e-01,1.625000000000000056e-01,4.662162162162162837e-01,7.262756817632649853e-02
5.600866161386760383e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.831253483819815120e-01,1.068751713775118461e-01,8.249999890274999359e-01,9.357194367284732417e-01,2.039169705635718310e-01,3.165149307593264072e-01,8.454623228789294176e-01,7.968864923614593643e-01,3.093738421637643454e-01,3.204509837372140346e-01,3.545706371191135742e-01,7.621014499007252585e-01,7.676879965218561530e-01,1.709379062497649038e-01,4.285714285714285476e-01,1.006154743040450633e-01,1.226346846799781509e-01,1.052772216296546243e-01,2.941264037536602260e-01,3.125000000000000000e-01,9.189189189189189699e-01,2.185671688837245996e-01
