Node,Relative Closeness
279,0.20183066184728973
280,0.21640103946144176
281,0.23054884612764695
282,0.24650245399268408
283,0.24671084115577274
284,0.25392509990006895
285,0.24042747588891397
286,0.2405730155540111
287,0.2394507295988598
288,0.2432860684638104
289,0.22732652352908944
290,0.306994003641927
291,0.19553403103660974
292,0.2198405388564376
293,0.13640864676744618
294,0.2049527964738753
295,0.21997352024744898
296,0.18853051554422617
297,0.1969304479571574
298,0.20044999611281866
299,0.20060284024557767
300,0.17991090291024509
301,0.20044999611281866
302,0.20855402862323164
303,0.16321434985678226
304,0.31315279103602695
305,0.23084716442933606
306,0.20782783305374725
307,0.1395271327613889
308,0.19824278634278966
309,0.2113758146659137
310,0.18000447456516966
311,0.1616596842310327
312,0.34765803232424713
313,0.0986135820728152
314,0.0986135820728152
315,0.1521730456775687
316,0.20462386016335077
317,0.17799178626491535
318,0.1878200360272019
319,0.08811290640292742
320,0.08811290640292742
321,0.31393979829492347
322,0.36742095978658823
323,0.31393979829492347
324,0.2689103025485047
325,0.2599275528449378
326,0.23546813043340847
327,0.15983328049117285
328,0.1982841101947537
329,0.28678256506669864
330,0.21479699753606335
331,0.14557796071349355
332,0.26415251288532704
333,0.2724492849230932
334,0.2605467123285924
335,0.22673366275765855
336,0.26660083116782696
337,0.28819754950524673
338,0.2568666105513377
339,0.15342514358841092
340,0.2568666105513377
341,0.19467659096809756
342,0.20327672803500346
343,0.1566713517990592
344,0.2435466698564506
345,0.22274975269674335
346,0.3052268618067459
347,0.28164641952553776
348,0.25004091303724824
349,0.28374064283048595
350,0.145324551380998
351,0.21059870964357427
352,0.23202592137437936
353,0.2074086204026931
354,0.24764875055162971
355,0.228845971775016
356,0.23145885130695357
357,0.18555794788346136
358,0.21832805705887212
359,0.24011597820525893
360,0.24011597820525893
361,0.1645793369869397
362,0.145324551380998
363,0.14337869204058412
364,0.1895363375635347
365,0.22743691611260866
366,0.09896062876269518
367,0.09896062876269518
368,0.23682771810090147
369,0.23404364400465352
370,0.21234178701974932
371,0.21234178701974932
372,0.2043744259984051
373,0.21927258440696007
374,0.20424214564871718
375,0.20153562095081248
376,0.21384034976410513
377,0.19351064441106952
378,0.17742888388156489
379,0.17428450122077427
380,0.19351064441106952
381,0.11892646669770268
382,0.15872317346257978
383,0.14030508361393243
384,0.17761749328986307
385,0.20637880024320052
386,0.10942922212151288
387,0.163023601054862
388,0.11000158469253837
389,0.11000158469253837
390,0.11000158469253837
391,0.12232144953369754
392,0.07442392453926726
393,0.1790187842999577
394,0.2255921861388446
395,0.16266289444854148
396,0.19692961917870744
397,0.2816240880618461
398,0.2776058873589284
399,0.2816240880618461
400,0.2816240880618461
401,0.2920330914933323
402,0.2776058873589284
403,0.2817971230359513
404,0.2920330914933323
405,0.2766635597286771
406,0.2816240880618461
407,0.280363468948892
408,0.26083756980849176
409,0.271820107268351
410,0.16977391141215586
411,0.17626623402771524
412,0.21905942882446877
413,0.1938670344555631
414,0.21120573800951736
415,0.2101490665205575
416,0.2212558849837414
417,0.12201284460086527
418,0.22547283965142206
419,0.2033965968557297
420,0.20088352622588146
421,0.2204718364485796
422,0.17626623402771524
423,0.1964745743875648
424,0.18812874081132777
425,0.20531847606538217
426,0.16585380487040297
427,0.10709982790712065
428,0.24097441649582704
429,0.22631375356384473
430,0.16075727092341915
431,0.22973655460112405
432,0.22855922697114858
433,0.1201806791597625
434,0.1809244523335085
435,0.16343960296908036
436,0.19141904596621234
437,0.20855416911066682
438,0.21873951672335915
439,0.21040647244529753
440,0.20855416911066682
441,0.1117144053893018
442,0.1608473201471744
443,0.19052915198791576
444,0.19940977946525412
445,0.2076810874742467
446,0.1900650850402244
447,0.19259620213865442
448,0.20174597678125283
449,0.18295035318787228
450,0.18782408420934862
451,0.19935736330670525
452,0.19216287885899683
453,0.06679096978606534
454,0.19308158167779713
455,0.19308158167779713
456,0.19624447912277684
457,0.0657366824297253
458,0.16681263030101143
459,0.11029625580614384
460,0.11029625580614384
461,0.22640581680175495
462,0.10457776872183541
463,0.26305495365232673
464,0.09928113985673512
465,0.09928113985673512
466,0.09928113985673512
467,0.09928113985673512
468,0.06845657541745491
469,0.22691312818320586
470,0.2192858441152681
471,0.17342154922319886
472,0.2258155558211161
473,0.2531922768996018
474,0.24502292311727505
475,0.15989929634778102
476,0.20715680734996988
477,0.13954171086126804
478,0.17302589294000176
479,0.11309107433009069
480,0.11309107433009069
481,0.11309107433009069
482,0.11309107433009069
483,0.1188284348222316
484,0.13171947808024248
485,0.09330872278404558
486,0.14528555620675257
487,0.2338988399753884
488,0.22530329784033132
489,0.1740121066601859
490,0.13330391631036878
491,0.1916027775657342
492,0.12473379161128306
493,0.1533212955748299
494,0.2114918984691859
495,0.144950557204224
496,0.2307234066607389
497,0.21206386505238953
498,0.19887707936841845
499,0.1731015055518382
500,0.13624848928069436
501,0.14991739129004023
502,0.14991739129004023
503,0.2376513045461785
504,0.2296983942039169
505,0.057821951766064625
506,0.11795044208543816
507,0.11173029205545898
508,0.16195097448971335
509,0.13448403014198665
510,0.11372196668127653
511,0.08444594920045076
512,0.20968552624409528
513,0.16938703150084264
514,0.17143266871870466
515,0.16581340874918343
516,0.060932933874541344
517,0.15084583322054088
518,0.10912849293699056
519,0.060932933874541344
520,0.24262890188614972
521,0.24841275343521893
522,0.21339624805788526
523,0.21339624805788526
524,0.21339624805788526
525,0.08463900789235523
526,0.13106907473034046
527,0.0766326955928843
528,0.17275208404609102
529,0.19450387862702928
530,0.20691790717360373
531,0.1804356339289556
532,0.13402279492480335
533,0.17368182850118866
534,0.10869292741960442
535,0.10362499118662627
536,0.10362499118662627
537,0.1885456868426926
538,0.17126119673349874
539,0.1844075575464104
540,0.08364903064795279
541,0.11373283918204724
542,0.24752459796458126
543,0.24962428932523592
544,0.2475685731813148
545,0.255616305309747
546,0.24962428932523592
547,0.24962428932523592
548,0.20234163901634364
549,0.20875644898409274
550,0.1689547886573596
551,0.19087170281901367
552,0.07786769893798696
553,0.1550600603985685
554,0.1498250019778848
555,0.1473552585583313
556,0.12789855958191798
557,0.16631317036280496
558,0.0568642353422211
559,0.17192528054812437
560,0.0568642353422211
561,0.0568642353422211
562,0.18042726770026865
563,0.21147657683096563
564,0.1425810126394615
565,0.19137198018878993
566,0.18578344695477525
567,0.19135099029515484
568,0.15997139539285365
569,0.0750984874158037
570,0.13019238129751468
571,0.19157299602158492
572,0.09570595909426298
573,0.2031194438281307
574,0.1131121304224522
575,0.11237668695273298
576,0.1040134529024337
577,0.17147994928543756
578,0.19030781196308616
579,0.09496685516127307
580,0.13060148513785327
581,0.07133901687109195
582,0.12599916517483142
583,0.08287731751160272
584,0.10706171018437537
585,0.13146749972706465
586,0.1557014160395071
587,0.20007559156357343
588,0.13941147085843728
589,0.13941147085843728
590,0.12385014954101961
591,0.1131215159701726
592,0.1131215159701726
593,0.1557183638241062
594,0.14051145799560155
595,0.08580404055070845
596,0.1696279906262937
597,0.16082142133953164
598,0.10672491672363825
599,0.1511513823583892
600,0.07808499465913829
601,0.10974115986081588
602,0.09565554267952751
603,0.1217703376174593
604,0.07954487671006807
605,0.12546416306755392
606,0.17793234796575058
607,0.15951884570154226
608,0.17793234796575058
609,0.10513256160798169
610,0.11596826290421908
611,0.14196101963350433
612,0.07516636299117478
613,0.13024977712928715
614,0.1664333340739284
615,0.13139658241330335
616,0.10725746955045047
617,0.11242786986152078
618,0.06574049264330417
619,0.08296802172035822
620,0.11431555409203446
