1.652804516355851211e-02,2.410714268638394220e-01,4.087971446151235089e-01,3.709968950712351221e-01,3.569290190972837940e-03,7.666679459267939922e-01,2.587637848647291738e-01,2.115393815144032130e-01,2.999999999999999889e-01,4.504423123901732384e-02,2.264808362369337968e-01,5.439495467087110403e-02,3.000000000000000444e-01,1.428571428571428492e-01,1.276896452467648768e-01,7.681320646133765750e-01,3.608488010001911078e-02,9.783953934011066153e-03,4.536617680004158965e-02,3.089722491193040710e-02,4.048140043763676088e-02,3.053434858405687166e-02,2.433244843393275389e-02,2.906976744186046124e-02,2.912349481937832538e-02
1.102432061706517669e-01,2.410714268638394220e-01,7.294885659690127921e-01,3.636307363187529784e-01,1.620287736136652793e-02,7.950282887474956484e-01,2.675562969137666447e-01,2.182780190444224555e-01,3.181818180000000051e-01,1.234271953180426928e-01,2.369337979094076618e-01,5.084745762711864042e-02,4.000000000000000222e-01,1.904761904761904656e-01,1.442586384009695299e-01,8.104928900879492248e-01,6.180703427432900771e-02,6.436277907107226803e-02,5.848464410925331702e-02,9.886133433708671481e-02,8.424507658643325125e-02,8.396946687524035891e-02,2.796366560838390788e-02,5.174418604651162545e-02,5.292635116213946500e-02
2.804217939768204396e-02,2.410714268638394220e-01,3.304133072248606751e-01,3.657477332039199558e-01,5.915846382171003497e-05,7.688120602041614848e-01,2.587280667629470177e-01,2.122301714389780991e-01,8.000000000000000444e-01,4.176623982322431872e-02,2.404181184668989502e-01,5.439495467087110403e-02,4.000000000000000222e-01,1.904761904761904656e-01,1.375617386895969241e-01,6.819754788098707499e-01,6.117701526890657882e-02,9.783953934011066153e-03,4.932977242317053423e-02,3.264645578652004831e-02,4.376367614879649731e-02,3.053434858405687166e-02,2.450508630649154626e-02,3.488372093023255766e-02,3.472416690002800427e-02
2.990834139980268550e-02,7.875000033468750882e-01,4.930241867036051495e-01,7.362642804439007982e-01,8.705199388229464472e-03,9.365816495283871834e-01,5.930664551695890019e-01,5.133186315279916201e-01,1.648351650000000057e-01,8.067153456064185546e-02,8.571428571428572063e-01,7.430035474970436704e-01,8.000000000000000444e-01,4.285714285714285476e-01,5.247948957452130969e-01,9.324799727452307563e-01,2.221921042983323047e-01,7.995674306210329152e-02,2.667157074705885922e-01,9.073498045883077179e-02,1.258205689277899220e-01,9.923663880467337162e-02,6.438966734033681194e-02,1.930232558139534649e-01,1.895827499299916064e-01
5.717091378623156799e-03,7.875000033468750882e-01,5.844894034463060661e-01,8.129069957461980689e-01,2.612634271350888215e-01,9.601870363456477264e-01,6.703308561323035875e-01,5.995926227178391965e-01,2.987012989999999757e-01,1.412789326647896637e-01,9.651567944250871722e-01,8.612534489554591888e-01,1.000000000000000000e+00,6.190476190476190688e-01,6.596390806267028450e-01,9.384665272029574234e-01,4.573534321590940199e-01,1.423325501946800242e-01,3.978161354574313302e-01,1.586431428857166814e-01,1.969365426695842414e-01,1.603053406979779438e-01,9.266733137453235514e-02,3.546511627906976938e-01,3.475217026043124768e-01
1.194396021001388995e-02,6.136363697215909685e-01,7.528053466047401887e-01,7.958942640526500689e-01,3.390810248781459674e-02,9.795022049671032738e-01,7.569592802589194536e-01,6.879398103506393358e-01,1.849390919999999994e-01,2.488857213576174954e-01,9.756097560975609539e-01,8.671659440283798759e-01,1.000000000000000000e+00,9.047619047619046562e-01,7.666935053433225900e-01,9.738172278808001625e-01,6.500917964997415810e-01,3.060690581602285021e-01,5.560494101189664695e-01,3.178048444443660747e-01,3.347921225382932131e-01,3.206106861211467374e-01,1.472878567974609254e-01,5.581395348837209225e-01,5.494259311117334343e-01
1.960120742752424761e-01,7.875000033468750882e-01,7.773281402577666421e-01,8.666217681752230728e-01,7.280383219726314914e-02,9.836771612074489690e-01,8.156963941786521399e-01,7.701263310225305858e-01,2.501960779999999884e-01,2.941587087822807867e-01,1.000000000000000000e+00,9.302325581395348708e-01,1.000000000000000000e+00,9.999999999999997780e-01,8.638354272826839209e-01,9.667330712094106548e-01,8.980810204743869818e-01,3.684448815699876700e-01,6.965413870507203287e-01,3.778830280827305543e-01,3.894967177242888434e-01,3.816793880144513373e-01,1.879676245035906690e-01,7.279069767441860295e-01,7.152058246989638768e-01
1.000000000000000000e+00,7.875000033468750882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,5.331945400000000224e-02,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
7.963512912477285766e-02,6.136363697215909685e-01,5.389355279126383236e-01,7.974194922178698963e-01,2.655686314686229316e-02,9.549581352040454885e-01,6.794347973148454622e-01,6.197123457335758090e-01,4.112554110000000152e-01,1.354893032276206777e-01,9.721254355400696934e-01,8.864800945999210535e-01,1.000000000000000000e+00,7.619047619047618625e-01,6.887239722920760476e-01,9.381142090212429840e-01,5.712896229107385926e-01,1.423325501946800242e-01,4.380451827477310767e-01,1.536763334241145473e-01,2.002188183807439847e-01,1.603053406979779438e-01,9.314467590131948749e-02,4.058139534883721256e-01,3.968076169140296594e-01
2.519000258854255103e-02,6.136363697215909685e-01,5.565287603371077418e-01,8.092548666168162264e-01,1.531080059274837479e-01,9.609695694305602220e-01,6.701901570993294976e-01,5.960891095262275119e-01,2.337662339999999894e-01,1.327571394018812190e-01,9.337979094076654940e-01,8.498226251478123716e-01,1.000000000000000000e+00,6.666666666666665186e-01,6.323352471198060432e-01,9.524461902767322741e-01,4.049423706213260976e-01,1.423325501946800242e-01,3.820407967442598918e-01,1.531077990852742765e-01,1.936542669584244980e-01,1.603053406979779438e-01,8.983554929153315938e-02,3.313953488372093359e-01,3.251190142817137474e-01
2.498152524051968845e-02,4.687499988046874844e-01,2.748424850564649691e-01,5.363306377731669183e-01,3.675636246277610986e-02,6.336782093971018437e-01,3.774621897298356954e-01,3.173091021774362974e-01,0.000000000000000000e+00,2.416157529497747411e-02,1.080139372822299659e-01,1.903823413480488780e-01,0.000000000000000000e+00,4.761904761904761640e-02,5.890625056921814512e-02,5.095736199908886821e-01,9.558908635766652506e-03,7.796981995515504804e-03,7.036540337291673219e-02,7.669419308475432066e-03,1.094091903719912433e-02,7.633588327311926873e-03,3.350489835866568566e-02,9.883720930232558002e-03,9.801176141136937192e-03
4.490027141443495018e-02,6.136363697215909685e-01,5.852018904620339690e-01,7.878249156915275719e-01,2.925414614951591524e-02,9.595367104899799049e-01,6.757782268286407490e-01,6.167815498534583440e-01,3.152173910000000134e-01,1.460562655492175510e-01,9.581881533101045401e-01,8.703192747339376645e-01,1.000000000000000000e+00,6.666666666666665186e-01,6.829251786607999364e-01,9.446886493920279015e-01,5.339027114986036882e-01,1.579264979085285847e-01,4.379794000371977081e-01,1.685878307636083651e-01,2.155361050328227501e-01,1.755725173526017924e-01,9.673744554414473451e-02,4.081395348837209558e-01,3.996079529543545283e-01
7.932587125780055093e-02,7.875000033468750882e-01,7.817819559581599131e-01,8.858678696821287168e-01,9.841380554377450462e-02,9.833137581985480491e-01,7.940785410955902845e-01,7.444610458398543962e-01,1.535615170000000085e-01,2.905512197001437480e-01,9.895470383275261073e-01,9.653133622388647694e-01,1.000000000000000000e+00,9.047619047619046562e-01,8.100248420103078884e-01,9.729713672651796319e-01,7.162356051625660136e-01,3.372569698651080583e-01,6.265158209724488447e-01,3.453321201933989282e-01,3.687089715536105428e-01,3.511450394303944345e-01,1.738674493342046434e-01,6.308139534883721034e-01,6.205544665359843393e-01
2.236545096404884882e-03,6.136363697215909685e-01,5.790293408776076012e-01,7.547948122434224860e-01,1.580817323390679846e-02,9.589414595546165154e-01,6.769711505473237079e-01,6.071963469870538255e-01,2.727272729999999923e-01,1.344529610511326634e-01,9.372822299651568656e-01,9.101300748916042460e-01,1.000000000000000000e+00,6.666666666666665186e-01,6.588066407176623729e-01,9.469211576657786678e-01,4.816386464993775429e-01,1.501295321901955360e-01,4.210313959563382058e-01,1.613953889606055958e-01,1.947483588621444217e-01,1.679389290252898681e-01,9.395247507818670074e-02,3.808139534883721034e-01,3.730047605712685233e-01
5.117041391592573596e-03,6.136363697215909685e-01,1.447650493656857384e-01,6.955461356759782277e-01,2.300606926399835115e-04,8.121124826194729973e-01,5.381785155390163000e-01,4.628920232689694436e-01,3.333333330000000094e-01,1.347269036438197495e-02,6.411149825783972744e-01,7.319668900275916323e-01,2.000000000000000389e-01,9.523809523809523281e-02,3.659584530932806778e-01,6.621074978999783589e-01,1.238675243852284807e-01,0.000000000000000000e+00,1.922135135777628678e-01,1.457363051507137852e-02,2.188183807439824519e-02,1.526717665462385201e-02,4.850394875901199720e-02,9.127906976744186440e-02,8.849061887426490358e-02
4.257964908858854342e-02,7.875000033468750882e-01,6.229816766337734624e-01,8.240069922797703672e-01,2.094551423746171884e-02,9.697393109374790043e-01,7.231410716429882424e-01,6.639906805035802329e-01,3.402298850000000097e-01,1.713199050359242026e-01,9.860627177700348467e-01,9.160425699645249331e-01,1.000000000000000000e+00,8.571428571428569843e-01,7.419476070691065628e-01,9.481299478241762557e-01,6.633827659368990437e-01,2.047083573272567292e-01,5.115850401550507964e-01,2.155941540980853277e-01,2.483588621444201006e-01,2.213740473164733658e-01,1.148148652876523207e-01,4.982558139534883912e-01,4.880985718286194319e-01
1.038995344802560485e-02,6.136363697215909685e-01,6.244044595130241460e-01,8.160564928665872131e-01,2.422240729072795001e-02,9.685137273475925568e-01,7.209983347962308775e-01,6.579704602580216388e-01,3.054187190000000052e-01,1.646777452709096423e-01,9.965156794425087394e-01,9.243200630666140727e-01,1.000000000000000000e+00,7.619047619047618625e-01,7.364044041825186238e-01,9.529124552347600918e-01,6.180446579557857811e-01,1.969113916089236804e-01,4.966695298030696093e-01,2.093566054049207370e-01,2.472647702407002046e-01,2.137404589891614415e-01,1.118375948292136962e-01,4.767441860465116421e-01,4.670960515261831092e-01
6.809198110319872321e-02,7.875000033468750882e-01,7.574785717207901392e-01,8.535632400204022918e-01,6.066153177678593883e-02,9.820818778135074201e-01,8.003574694485153795e-01,7.535825878686757129e-01,2.506938020000000211e-01,2.738562947186571339e-01,1.000000000000000000e+00,9.530942057548285051e-01,1.000000000000000000e+00,9.999999999999997780e-01,8.417232317431980748e-01,9.658279696030245276e-01,8.446403322648921019e-01,3.372569698651080583e-01,6.631377899232878681e-01,3.496079515764607404e-01,3.687089715536105428e-01,3.511450394303944345e-01,1.724868058215687228e-01,6.837209302325581994e-01,6.715205824698963211e-01
1.508425874920240606e-01,6.136363697215909685e-01,8.233327402293888486e-01,8.380509762945869134e-01,1.239337922936504105e-01,9.861223328786825615e-01,8.150546671307574709e-01,7.749865078152506914e-01,1.818181819999999949e-01,3.428717938579972646e-01,1.000000000000000000e+00,9.929050059124949756e-01,1.000000000000000000e+00,9.523809523809523281e-01,8.577254785679635507e-01,9.719787321214987674e-01,8.305388115853740150e-01,4.074297589932003305e-01,6.965639466370547872e-01,4.288901075481943992e-01,4.212253829321662701e-01,4.198473296510109032e-01,2.099606808948190351e-01,7.156976744186046568e-01,7.048445813497620227e-01
1.528424425699582284e-02,6.136363697215909685e-01,2.339843848596209752e-01,7.385471706522330759e-01,3.108077089114132086e-04,9.211718418986164503e-01,6.203526395107401559e-01,5.597445265741320952e-01,6.444444440000000052e-01,5.051198821603056222e-02,8.989547038327526662e-01,8.967284193929837555e-01,8.000000000000000444e-01,3.809523809523809312e-01,5.890342179549469259e-01,8.868316748463238586e-01,4.644833021462089762e-01,4.876883135722370755e-02,3.441208683274913915e-01,6.379585189145456359e-02,9.518599562363237732e-02,6.870229022061651036e-02,6.448767405628276495e-02,2.796511627906976827e-01,2.719126295155418482e-01
2.573707203778943450e-02,6.136363697215909685e-01,4.748269979248710415e-01,7.210070467522049498e-01,4.262311017787189654e-02,9.117517787532981588e-01,5.569491967752918660e-01,4.783398539056573084e-01,2.000000000000000111e-01,6.529181643909728883e-02,7.770034843205575470e-01,6.645644461962947336e-01,5.000000000000001110e-01,2.380952380952380820e-01,4.481002890259497273e-01,8.940362437641171667e-01,1.414718478093464626e-01,4.876883135722370755e-02,2.073791130116793002e-01,6.462553460832598518e-02,8.533916849015317496e-02,6.870229022061651036e-02,5.316693945195645477e-02,1.197674418604651181e-01,1.178941472976757221e-01
8.014883205085404638e-02,6.136363697215909685e-01,6.919212351618706514e-01,7.454503137117023392e-01,2.538858351277162306e-02,9.690921682925252023e-01,6.814959622223494273e-01,6.249065774186519651e-01,2.021505379999999907e-01,1.980960384633151661e-01,9.721254355400696934e-01,8.726842727631060059e-01,1.000000000000000000e+00,6.666666666666665186e-01,7.058900187765394518e-01,9.589330726506887226e-01,5.223750849302311039e-01,2.125053393227722409e-01,4.616377528403759478e-01,2.287307011563664561e-01,2.494529540481400520e-01,2.290076309185944681e-01,1.120162265419954867e-01,4.401162790697674687e-01,4.323718846261551119e-01
1.139090775195126248e-01,6.136363697215909685e-01,6.914485570958689431e-01,8.440974165209942370e-01,1.635554420805401810e-01,9.700190972151884194e-01,7.170699856225688507e-01,6.502784128489147442e-01,2.473118280000000113e-01,1.856722375723763863e-01,9.825783972125435861e-01,8.797792668506109193e-01,1.000000000000000000e+00,7.142857142857141906e-01,7.105300644162277912e-01,9.541467791081081895e-01,5.405537137387333990e-01,2.125053393227722409e-01,4.677010681762041600e-01,2.316166860348101431e-01,2.494529540481400520e-01,2.290076309185944681e-01,1.170175375029142567e-01,4.389534883720930258e-01,4.312517502100251532e-01
1.372663246849503867e-02,6.136363697215909685e-01,3.887652013453588573e-01,7.783937564686016497e-01,1.294969913577143431e-02,9.347950149410929610e-01,6.310412393309898782e-01,5.614807871087370561e-01,3.333333330000000094e-01,7.241908455970384739e-02,9.094076655052265590e-01,8.443042964130862416e-01,9.000000000000000222e-01,4.761904761904761085e-01,5.884371646246882026e-01,9.161691194087523415e-01,3.580607859615114741e-01,7.215976106658776590e-02,3.335151807023732373e-01,8.725590963537248335e-02,1.214442013129102826e-01,9.160305520255229705e-02,7.093200430883858654e-02,2.680232558139534760e-01,2.615513861663399386e-01
4.675292124310874257e-03,6.136363697215909685e-01,5.214401689583848531e-01,7.339937703343122344e-01,6.296120988672480358e-03,9.565437539419168189e-01,6.528865389426772303e-01,5.908325487599719317e-01,3.523809520000000250e-01,1.203011028509193558e-01,9.686411149825784328e-01,8.529759558533700492e-01,1.000000000000000000e+00,6.190476190476190688e-01,6.715629769744160260e-01,9.372907176683928920e-01,5.053931551311440229e-01,1.345355681991645125e-01,4.092320900724265575e-01,1.466921871097873198e-01,1.958424507658643177e-01,1.526717570958568693e-01,8.756197555711722758e-02,3.750000000000000000e-01,3.668440212825538338e-01
2.290401522111623275e-02,6.136363697215909685e-01,3.097491320584729313e-01,6.859540351693844684e-01,9.288544709963571580e-03,7.637493857968258304e-01,5.289574687042658541e-01,4.569220643323455566e-01,0.000000000000000000e+00,2.437342692298925459e-02,6.445993031358885350e-01,6.992510839574299641e-01,1.000000000000000056e-01,4.761904761904761640e-02,3.685719511607975507e-01,6.794314936609007205e-01,9.439422277819568829e-02,0.000000000000000000e+00,1.896871476575755500e-01,1.315894645813904876e-02,1.859956236323851569e-02,1.526717665462385201e-02,4.770307287048061728e-02,9.302325581395348708e-02,9.017082049845981384e-02
6.139106463736430409e-03,6.136363697215909685e-01,6.153402391998235021e-01,8.245393365257480678e-01,2.318025807414005046e-02,9.720237646192531056e-01,7.402645720478964186e-01,6.943550228416386361e-01,3.387096769999999868e-01,1.805648018465102200e-01,9.930313588850174789e-01,9.491525423728812694e-01,1.000000000000000000e+00,9.047619047619046562e-01,7.800519465984449008e-01,9.554998305774724532e-01,7.562041061449866763e-01,2.203023213182877527e-01,5.672801073111300996e-01,2.278600084960962224e-01,2.636761487964989215e-01,2.366412192459063923e-01,1.220800911790452664e-01,5.674418604651162434e-01,5.553066367964155647e-01
5.523875309503208791e-03,6.136363697215909685e-01,2.019292006426633979e-01,6.951252123186935084e-01,2.400633314504175360e-04,8.962253893697927909e-01,5.665717656894061482e-01,4.949464450837908758e-01,3.333333330000000094e-01,3.434130624623404904e-02,8.188153310104530069e-01,7.500985415845485837e-01,6.000000000000000888e-01,2.857142857142856984e-01,4.969192647420737630e-01,8.537061517161346202e-01,2.361847008554866512e-01,2.537790164785963531e-02,2.531800567316538353e-01,4.293455221377914105e-02,6.564551422319474250e-02,4.580152523868072367e-02,5.444286110670190637e-02,1.755813953488372103e-01,1.708204984598152010e-01
9.410822906450616587e-02,6.136363697215909685e-01,8.080284257546732629e-01,8.315266642566740973e-01,1.260656204085565668e-01,9.857482382261684162e-01,8.181770154186324140e-01,7.773624942359427248e-01,1.993265989999999932e-01,3.239896853956926726e-01,1.000000000000000000e+00,9.649191959006699904e-01,1.000000000000000000e+00,9.999999999999997780e-01,8.676177766780086564e-01,9.720245213878438983e-01,8.679388463634318818e-01,3.996327769976847910e-01,7.082262645093231335e-01,4.100839658134750043e-01,4.168490153172866308e-01,4.122137413236989789e-01,2.041894685618686200e-01,7.354651162790697416e-01,7.236068328199384281e-01
3.170647521643744655e-03,6.136363697215909685e-01,3.003489234080684578e-01,6.543327869583087653e-01,2.290358508464344130e-03,9.033506310511281168e-01,5.402571048482612825e-01,4.669782138773726499e-01,4.642857140000000160e-01,4.091697744088801381e-02,8.118466898954703748e-01,6.992510839574299641e-01,6.000000000000000888e-01,2.857142857142856984e-01,4.716167219707185776e-01,8.600015719938518544e-01,1.930131418008755873e-01,3.317488364337514012e-02,2.154946599912561933e-01,5.060710732914944221e-02,7.330415754923413907e-02,5.343511356599265488e-02,5.057316200331876677e-02,1.319767441860464907e-01,1.290954914589750591e-01
3.088773363959858298e-03,6.136363697215909685e-01,4.447641266428928875e-01,7.431401872861338465e-01,1.085703849655011641e-02,9.426729621670917325e-01,6.453410368887417814e-01,5.749565904416433781e-01,3.916666670000000239e-01,9.169019957262534992e-02,9.198606271777003407e-01,8.912100906582577364e-01,1.000000000000000000e+00,5.714285714285713969e-01,6.169351052934092250e-01,9.235517272344869744e-01,4.377980155181126487e-01,9.555069077595185201e-02,3.692789178810780282e-01,1.087179257085611056e-01,1.509846827133479175e-01,1.145038154592972340e-01,7.814599115634952853e-02,3.145348837209302473e-01,3.071968636236348527e-01
1.434002105362187050e-02,4.687499988046874844e-01,3.941927269169608894e-01,6.173930483269534086e-01,3.450941826464585475e-03,8.723096395905949318e-01,5.014110790278557550e-01,4.295317117261633899e-01,2.000000000000000111e-01,3.350455081584663430e-02,5.644599303135888757e-01,6.314544737879385083e-01,3.000000000000000444e-01,1.428571428571428492e-01,3.168990396315715108e-01,8.343613989609544035e-01,8.268455969938154348e-02,1.758091965234412357e-02,1.635479258076326936e-01,3.432968670305210079e-02,4.814004376367615051e-02,3.816793691136879940e-02,4.433665545450347911e-02,6.976744186046511531e-02,6.860823298795855341e-02
4.561026135814673886e-03,6.136363697215909685e-01,5.035015405145206735e-01,7.468418368104903227e-01,1.287660556713838937e-02,9.532868023881857500e-01,6.610834809870594908e-01,5.953572800579312041e-01,3.157894740000000144e-01,1.158123577964606521e-01,9.407665505226481262e-01,8.955459203783996402e-01,1.000000000000000000e+00,6.666666666666665186e-01,6.524006904199075585e-01,9.419920928054963394e-01,4.783227571009187606e-01,1.267386024808314637e-01,4.065008162306057438e-01,1.333230144968079456e-01,1.849015317286651916e-01,1.450381687685449450e-01,8.668553133499286301e-02,3.645348837209302362e-01,3.564827779333519797e-01
1.570990442447173490e-03,6.136363697215909685e-01,3.988514249180905580e-01,7.285811911635806659e-01,3.284912311695394396e-03,9.347136823982260534e-01,6.201482386749902487e-01,5.399852566321816649e-01,3.333333330000000094e-01,6.910724368363624359e-02,8.675958188153309880e-01,8.608592826172644097e-01,9.000000000000000222e-01,5.238095238095237249e-01,5.500923868484581813e-01,9.095733666308848386e-01,3.102662427826782254e-01,7.215976106658776590e-02,3.070934731985587862e-01,8.625701501906814228e-02,1.247264770240700260e-01,9.160305520255229705e-02,6.864840801030572259e-02,2.331395348837209114e-01,2.279473536824418722e-01
1.971471502525781391e-02,6.136363697215909685e-01,5.375940615516515697e-01,7.566840153117062595e-01,5.863612602302917427e-03,9.463639028044884549e-01,6.402098774509936696e-01,5.557699650165657257e-01,2.426470589999999983e-01,9.455574398914878831e-02,8.780487804878048808e-01,8.517934568387859340e-01,9.000000000000000222e-01,5.238095238095237249e-01,5.684070794922095882e-01,9.302855286017461811e-01,3.195205783620537199e-01,1.033476727714673638e-01,3.264114745752108582e-01,1.198579755376643907e-01,1.455142231947483544e-01,1.221374037866091444e-01,7.661751292038419814e-02,2.593023255813953765e-01,2.542705124614953460e-01
2.121616851186387820e-02,6.136363697215909685e-01,4.544651547353353860e-01,7.501027548195724481e-01,2.493626704366060098e-02,9.408497949962766338e-01,6.316926652825474164e-01,5.645909838321179208e-01,3.047619049999999996e-01,8.826434370879135405e-02,9.128919860627178196e-01,8.742609381158849002e-01,9.000000000000000222e-01,4.761904761904761085e-01,6.003610609724012726e-01,9.289433290121933418e-01,3.760861565488837210e-01,8.775370878043634026e-02,3.488843490132776393e-01,1.008794333016401895e-01,1.400437636761487914e-01,1.068702271319852959e-01,7.344514177670619093e-02,2.883720930232558377e-01,2.817138056566787507e-01
