0.013673705338511522,0.4687499988046875,0.40707733675481605,0.6092073270376404,0.08118680086305968,0.8444718804498905,0.4577769104042133,0.38701698950687097,0.266666667,0.044479441496008965,0.2752613240418118,0.42096964919195895,0.4,0.19047619047619047,0.16136912154929023,0.8083948134500356,0.0585881441999675,0.017580919652344124,0.12497153517776155,0.03743834778455048,0.05142231947483589,0.0381679369113688,0.04238948321594606,0.04767441860465116,0.04732567908148978,0.03632148377125193
0.0034318517203994307,0.3461538535096156,0.6208734540985094,0.4472979196482071,0.01729520838791797,0.7998135569462834,0.3248955557117733,0.2679123625773355,0.361111111,0.08701824784461847,0.24390243902439024,0.07016160819865984,0.4,0.19047619047619047,0.14395758615243853,0.8059948847634368,0.055727109721647794,0.040971849361708196,0.0682793928469882,0.06502473979536647,0.0711159737417943,0.06106870189330457,0.0321478627155692,0.044186046511627906,0.044805376645197424,0.02511591962905719
0.016752117589235452,0.613636369721591,0.46300887168163074,0.7686382386585915,0.0983530152208783,0.9395861245940869,0.6288008899154707,0.5579588433696574,0.342857143,0.0956875424505113,0.9303135888501742,0.8301143082380764,1.0,0.5238095238095237,0.6044091039473275,0.9226760219110909,0.3742654120752821,0.08775370878043634,0.33800047076469764,0.10011547970299477,0.1400437636761488,0.1068702271319853,0.07558655718119713,0.27906976744186046,0.2727527303276393,0.29598145285935085
0.03170945270129777,0.4687499988046875,0.16376417579097824,0.5838058404353833,0.0007577084635807894,0.7461426670385338,0.4286542225055041,0.3623819523406529,0.0,0.008340321424630585,0.21951219512195122,0.3441072132439889,0.1,0.047619047619047616,0.11955314946117979,0.5095736199908887,0.019715249061268723,0.007796981995515505,0.09800962235832307,0.00897860362646219,0.010940919037199124,0.007633588327311927,0.03741017334932205,0.019767441860465113,0.019322318678241388,0.03245749613601236
0.001018353230030987,0.613636369721591,0.6387559295506954,0.7529130372343851,0.04798310706345028,0.9658898894061173,0.6778611756410396,0.5981664034808529,0.250712251,0.15664323899393273,0.9616724738675958,0.8360268033109972,1.0,0.7142857142857142,0.6631355312739065,0.9537783155958179,0.4501231524682532,0.18131742761789266,0.40376281400613245,0.19448075072890236,0.22210065645514224,0.1984732823345376,0.09844833588620709,0.36511627906976746,0.35900308036964435,0.4671561051004637
0.020150122116267523,0.3461538535096156,0.5914640503519711,0.4519082684203489,0.03337718528293118,0.8035100384954953,0.32686940822953603,0.2697331549278452,0.416666667,0.08232378360310358,0.24390243902439024,0.07094994087504927,0.4,0.23809523809523808,0.14512138581213638,0.7915001854404649,0.06143590235787754,0.040971849361708196,0.0701369722390181,0.06554559439871749,0.0711159737417943,0.06106870189330457,0.03233170925205421,0.046511627906976744,0.0470456454774573,0.02125193199381762
0.0548483420756784,0.3461538535096156,0.8039156833738539,0.5012256297756231,0.15920953558073803,0.8360712251344772,0.38127226400013414,0.3162564638112496,0.183823529,0.1717001970651832,0.24738675958188153,0.12179739850216792,0.4,0.2857142857142857,0.15879098215070298,0.890415163682247,0.07448129405250302,0.10334767277146736,0.09747027033902608,0.12607730876436948,0.11925601750547046,0.12213740378660914,0.04090762479674068,0.07034883720930234,0.07224866984038085,0.11089644513137556
0.08221654173892352,0.24107142686383942,0.635450100432585,0.36709963998672857,0.0159503421682679,0.7927041378357365,0.2664947177051988,0.2184988194270756,0.4,0.09610676741083703,0.24041811846689895,0.05321245565628695,0.4,0.23809523809523808,0.1454173868938641,0.7835718212102782,0.06571749687089573,0.04876883135722371,0.058668199224075644,0.08078430037388548,0.07549234135667396,0.06870229022061651,0.027131084899425697,0.0505813953488372,0.051246149537944555,0.0258887171561051
0.017509253268560707,0.24107142686383942,0.3364224401637973,0.3621005561140356,0.00036105810839823097,0.7659229197797821,0.25748841614196166,0.21118783216087672,0.7,0.04197696179106007,0.23344947735191637,0.05321245565628695,0.4,0.19047619047619047,0.13378949162787876,0.6986559809268795,0.056696276845890965,0.009783953934011066,0.04872079017545119,0.03271444709298294,0.0437636761487965,0.03053434858405687,0.024327034406818705,0.03430232558139535,0.03416409969196304,0.012364760432766617
0.028268735286067593,0.24107142686383942,0.10114319535757804,0.3223406309888728,0.0,0.5720829262049277,0.21453969654697758,0.1745055193137398,0.0,0.004273544790925118,0.07665505226480836,0.029168309026409142,0.0,0.0,0.04033091551266859,0.0,0.0041820225281479105,0.015593947713848567,0.02220708297402138,0.002062402945574096,0.0,0.0,0.019106899017336903,0.004069767441860465,0.003920470456454776,0.003477588871715613
