Node,Relative Closeness
369,0.3222541021605064
370,0.35257904963198244
371,0.3570537002734188
372,0.5796101218893761
373,0.26497503968081915
374,0.19657484733408995
375,0.2699814590499566
376,0.20893104489732683
377,0.19135876880606026
378,0.18363488247304766
379,0.44987814209858634
380,0.22367059941196574
381,0.3338290547808252
382,0.331655632043826
383,0.2572532922933776
384,0.33957365789731114
385,0.2572532922933776
386,0.24477862517452476
387,0.3347593262704151
388,0.22234937761947401
389,0.10080018590901847
390,0.10080018590901847
391,0.20969406671119287
392,0.1651814765249234
393,0.40001302403335764
394,0.33971170953774876
395,0.3961580939759483
396,0.2008399869816617
397,0.2800432151755004
398,0.45014034974928235
399,0.2973995256429634
400,0.348883951971486
401,0.1584476842928324
402,0.29367191289861505
403,0.17340661873987553
404,0.18940664883682548
405,0.27793719246462023
406,0.2923559474304728
407,0.17429488055475348
408,0.27519823011569305
409,0.1883968765297081
410,0.1883968765297081
411,0.2925165232019339
412,0.17668906121998942
413,0.1553583295052754
414,0.3059552035385332
415,0.2865028460972749
416,0.1583188437982863
417,0.22802837370341225
418,0.341680741311883
419,0.1331765516756346
420,0.12679586876054322
421,0.20390536600236922
422,0.5158478348285774
423,0.2536327651945025
424,0.32454922518609675
425,0.3811083507317399
426,0.3926831460926819
427,0.4137428041150925
428,0.24448584851952979
429,0.24448584851952979
430,0.36037952005911844
431,0.42467574539378905
432,0.35116359432664246
433,0.3559569917140128
434,0.3292340966234817
435,0.28707598160068154
436,0.28707598160068154
437,0.22100394839234608
438,0.34192807086515237
439,0.4038563695590688
440,0.29637141415332624
441,0.27290525662352977
442,0.3407794409133629
443,0.4708561632389125
444,0.2749748432041621
445,0.3046465263165761
446,0.22067454331318676
447,0.16188602745725383
448,0.38251093609825226
449,0.48380788258419705
450,0.49096668738652594
451,0.49660805873582875
452,0.44566580623622937
453,0.38227423015459944
454,0.4362045720030883
455,0.3061313744896204
456,0.25120587916704895
457,0.3652188468419891
458,0.29115410749435805
459,0.1400832748194116
460,0.3179351360423886
461,0.2636719002399243
462,0.20995315592130137
463,0.4297604932325895
464,0.29639501126240814
465,0.3600385477318224
466,0.4079581082919307
467,0.49214118145903424
468,0.17262944233572558
469,0.180117551662697
470,0.6193526022177681
471,0.2696778531499004
472,0.1583779323209976
473,0.26038435889700806
474,0.33662442776723445
475,0.34411285876405273
476,0.2099933846279238
477,0.2378988982762843
478,0.15477194151637455
479,0.1330163855768109
480,0.16173948224154536
481,0.2407234604062507
482,0.20514954101827562
483,0.14393110721868138
484,0.17301895228133712
485,0.16040264807860335
486,0.20772007192181233
487,0.14718363952971683
488,0.19366554656171248
489,0.20715363089913416
490,0.25397647370364845
491,0.25646123030649637
492,0.23095214512344028
493,0.1907927143110505
494,0.22447363606499035
495,0.28214589057194694
496,0.43348073433088435
497,0.2699993790099047
498,0.1263618189949279
499,0.19981823794462247
500,0.4394657793281646
501,0.5223526929196936
502,0.28314298953269484
503,0.4637171128603832
504,0.2407057747176701
505,0.26386213462129016
506,0.22460122994513007
507,0.38162957455657914
508,0.21652496187742112
509,0.26611880220204187
510,0.43822091161115995
511,0.27007032436390666
512,0.29446655785579423
513,0.2683038024872304
514,0.2693159602268922
515,0.3826503933115223
516,0.19190475888195616
517,0.18166971731326229
518,0.21055475639820492
519,0.1754734938556895
520,0.2318310076504025
521,0.21631139147519685
522,0.1979184946089699
523,0.2976898730867368
524,0.25181657609059827
525,0.21557326383554892
526,0.3285004211618161
527,0.27995702511286674
528,0.4375680061808831
529,0.35674777364447147
530,0.3052118190130302
531,0.468361231339975
532,0.3655140926230433
533,0.2941059820544837
534,0.5000680500694097
535,0.48049230719824815
536,0.44101824161710035
537,0.23715885913122275
538,0.2657343018107929
539,0.20161216842339053
540,0.2520609830510317
541,0.3073081643235849
542,0.2152250089600757
543,0.2152250089600757
544,0.2688514554254986
545,0.278579059570158
546,0.27841217226919107
547,0.29142271766091027
548,0.24988524580915916
549,0.27569144405035434
550,0.25594443143852236
551,0.32000995804667975
552,0.4129096428999615
553,0.2761965866708944
554,0.20466382152185456
555,0.22022664021650762
556,0.23829682988919107
557,0.25807747324365105
558,0.23330772750159154
559,0.2697895417631254
560,0.33952102164321557
561,0.29696828353251337
562,0.21549388803901748
563,0.11814702280427468
564,0.2351162139957043
565,0.3675928414911793
566,0.29131379963490905
567,0.27511059642599517
568,0.383495763907023
569,0.29280350331087274
570,0.28775117131956246
571,0.3268433752348766
572,0.28424003932585734
573,0.17832221663429496
574,0.06006044698478326
575,0.15142754804174555
576,0.14616068487187972
577,0.25254070739844914
578,0.25452775083568013
579,0.17195636917978968
580,0.17195636917978968
581,0.29484264497786095
582,0.33670888571425756
583,0.3878709783312951
584,0.18449677936586564
585,0.18449677936586564
586,0.1868166099064983
587,0.2671218452797348
588,0.2004489493262702
589,0.2571342685006987
590,0.26696350233260246
591,0.21847298182094013
592,0.2256068114179101
593,0.2335234945220532
594,0.25062102629260796
595,0.3677103501768294
596,0.28199519277313806
597,0.3036996052475641
598,0.1695619589798998
599,0.06220777256492977
600,0.11632743822448487
601,0.41940372039114465
602,0.5964343429768403
603,0.4616203139047951
604,0.6354577041974625
605,0.3009868434525432
606,0.37033420192239125
607,0.4551882718301333
608,0.31704200052575743
609,0.32638467185984693
610,0.34910101757489287
611,0.31683297587312237
612,0.43156850016304155
613,0.36610640502369646
614,0.34083180348682823
615,0.18276568946180474
616,0.24265118117957993
617,0.38772205159777234
618,0.32367969622923226
619,0.4229415520186725
620,0.40463822995195936
621,0.3547947395330318
622,0.48096835578984143
623,0.36748703241581004
624,0.32774113333684285
625,0.30352062083769155
626,0.31163019221433225
627,0.12895420570103383
628,0.5893237508459229
629,0.587913267306467
630,0.5318922346205455
631,0.10494941140984526
632,0.2887534095598579
633,0.33807850644406856
634,0.2274593186627234
635,0.283150248547737
636,0.25462305620088477
637,0.2063080070840381
638,0.26194352181316954
639,0.19173558603784396
640,0.12253622390708813
641,0.23023388173485854
642,0.22535650927245302
643,0.3179126663082123
644,0.3179126663082123
645,0.16531303657024107
646,0.1995814671143017
647,0.19898826269134728
648,0.24761025271869566
649,0.1786249111033789
650,0.17253693111250448
651,0.17374251716212646
652,0.24890943014357325
653,0.18574487459667488
654,0.10774709675208774
655,0.22035192396551495
656,0.21237149246302436
657,0.17852831745132428
658,0.15043264930826436
659,0.15358725928549538
660,0.5748442256091874
661,0.06184485637038366
662,0.5444560785633522
