0.0002590052462697131,3.0163454842782754e-05,0.0004124394497128555
0.0010360211195025943,0.003399568988927787,0.00044416556122922905
0.0002590052462697131,1.0293460484187722e-06,0.0003883511057837571
0.0006475132500980246,0.002266211045705101,0.000424777381969223
0.0003885078694045696,0.0001849391180247207,0.00041420201146376523
0.0007770158732328811,0.0005456657298212472,0.0004206647378837672
0.0006475132500980246,0.0009239862083620991,0.0004218397790510403
0.0006475132500980246,0.004125647481219981,0.00045650349348559655
0.0006475132500980246,0.0006755860432991193,0.00041890217613285756
0.0002590052462697131,0.0007594787054924629,0.00042125225846740373
0.0005180106269631681,0.00018124247441657132,0.0003930512704528495
0.0006475132500980246,0.00028257083824637027,0.0004030391203746708
0.0005180106269631681,0.0009115899857504346,0.0004306525878055885
0.0002590052462697131,9.785594425782397e-05,0.00039598887337103224
0.0006475132500980246,0.0023740902563329338,0.0004095018467946728
0.0005180106269631681,0.00016882848728439373,0.0003912887087019399
0.0005180106269631681,0.0004850821477178018,0.0004294775466383154
0.0003885078694045696,5.607104339896068e-05,0.00039363879103648607
0.0005180106269631681,6.510302000904321e-05,0.0003965763939546688
0.0005180106269631681,0.00041669975663851663,0.0004071517644601266
0.00012950262313485655,0.0,0.0003912887087019399
0.0002590052462697131,3.5543466628394604e-05,0.0003918762292855764
0.0009065184963677377,0.0006796431609418951,0.0004095018467946728
0.0005180106269631681,0.0005758532580796785,0.0003977514351219419
0.0002590052462697131,1.192292634707172e-05,0.00039363879103648607
0.0003885078694045696,0.00012578374433992544,0.0003942263116201226
0.0002590052462697131,0.004108072651843433,0.00047177902866014676
0.0003885078694045696,1.9675543880165243e-05,0.00042653994372013267
0.0005180106269631681,0.00017310542011557373,0.00039070118811830335
0.0006475132500980246,0.000798956875061531,0.00040773928504376323
0.0005180106269631681,0.00034113981673067925,0.00038423846169830135
0.0003885078694045696,8.393046022297094e-05,0.0003766006941110262
0.0002590052462697131,2.0781426787990636e-05,0.0004006890380401246
0.0002590052462697131,6.800926236026428e-05,0.0003730755706092069
0.0005180106269631681,0.0012547828682241025,0.00038423846169830135
0.0003885078694045696,0.0012468753691601392,0.00039481383220375913
0.0003885078694045696,4.878840165933607e-05,0.00036132515893647603
0.0003885078694045696,0.00023194979478548922,0.0003601501177692029
0.0002590052462697131,1.0551719349382399e-06,0.00038423846169830135
0.00012950262313485655,0.0,0.00037072548827466075
0.0002590052462697131,2.056155625840097e-05,0.00035368739134920087
0.00012950262313485655,0.0,0.0003530998707655643
0.0006475132500980246,0.0011475716072569721,0.0003619126795201126
0.0002590052462697131,4.343268465411432e-06,0.00034076193850919687
0.0002590052462697131,5.8996710506256744e-05,0.0003395868973419238
0.0002590052462697131,0.00010642477048730346,0.00033899937675828726
0.0005180106269631681,0.00028163765673111296,0.0003401744179255603
0.0003885078694045696,8.950990319369847e-05,0.0003401744179255603
0.0005180106269631681,0.0006905290488157776,0.00034076193850919687
0.0002590052462697131,0.00012381946430537835,0.0003213737592491909
0.0002590052462697131,1.754658692493295e-05,0.0003213737592491909
0.0002590052462697131,3.5543466628394604e-05,0.0003207862386655543
0.0002590052462697131,1.0797194400749935e-05,0.00036073763835283947
0.0002590052462697131,3.412105058714954e-05,0.0003601501177692029
0.0002590052462697131,1.3706166917117345e-07,0.0003395868973419238
0.0002590052462697131,5.304100281600237e-05,0.0003207862386655543
0.0003885078694045696,0.0006088915214803758,0.00032254880041646393
0.0002590052462697131,1.84653059437394e-05,0.0003213737592491909
0.0003885078694045696,8.891009697928386e-05,0.000304335662323731
0.0002590052462697131,5.368094983689297e-07,0.000304335662323731
0.00012950262313485655,0.0,0.0003037481417400945
0.0002590052462697131,4.390400708309459e-07,0.0002884726065655443
0.0002590052462697131,3.5543466628394604e-05,0.0002884726065655443
0.0003885078694045696,6.562116108087093e-05,0.0003683754059401146
0.0002590052462697131,5.8177052209314246e-05,0.0003730755706092069
0.0003885078694045696,0.0001286166227263694,0.0003995139968728515
0.0002590052462697131,1.615958924234315e-05,0.0003719005294419338
0.0002590052462697131,7.585321129632772e-06,0.0003818883793637551
0.0006475132500980246,0.0001578130456954925,0.0003918762292855764
0.0002590052462697131,0.0003594584131919263,0.00039246374986921296
0.00012950262313485655,0.0,0.00036602532360556836
0.0002590052462697131,1.7903131735395993e-05,0.0003037481417400945
0.00012950262313485655,0.0,0.0002749596331419037
0.0002590052462697131,1.7856755822031749e-06,0.00031726111516373504
0.0003885078694045696,4.985078639543795e-05,0.00032548640333464665
0.0002590052462697131,2.302433124395918e-05,0.00033018656800373904
