Node,Relative Closeness,Rank
369,0.0004731708046454,920.0
918,0.0004725674497399,921.0
96,0.0004714396028113,922.0
864,0.000470264561644,923.0
943,0.0004685019998931,924.0
897,0.0004679144793095,925.0
933,0.0004675034468158,926.0
585,0.0004649768763913,927.0
1011,0.0004637546409854,928.0
845,0.0004596891911385,929.0
220,0.0004591404461423,930.0
374,0.0004591016705549,931.0
308,0.0004584669557327,932.0
187,0.0004549890264695,933.0
1018,0.0004538139853022,934.0
465,0.0004532264647185,935.0
989,0.0004532264647185,935.0
372,0.0004522857379938,936.0
1013,0.0004520514235513,937.0
423,0.0004514639029676,938.0
193,0.0004479387794658,939.0
88,0.0004467637382985,940.0
1017,0.0004467637382985,940.0
926,0.0004461290234763,941.0
847,0.0004408885324622,942.0
78,0.0004373634089604,943.0
596,0.0004367758883767,944.0
600,0.0004338382854585,945.0
61,0.0004332507648749,946.0
911,0.0004297256413731,947.0
932,0.0004285034059672,948.0
956,0.0004273755590385,949.0
685,0.0004238504355367,950.0
221,0.0004179752297004,951.0
912,0.0004168001885331,952.0
954,0.0004156251473658,953.0
856,0.0004103374621131,954.0
810,0.0004091624209458,955.0
704,0.0004085749003622,956.0
992,0.0004068123386113,957.0
995,0.0004050497768603,958.0
997,0.0004050497768603,958.0
996,0.0004050497768603,958.0
73,0.0004044622562767,959.0
744,0.0004026996945258,960.0
1026,0.0004021121739422,961.0
874,0.0004021121739422,961.0
1030,0.0003997620916076,962.0
768,0.0003974120092731,963.0
880,0.0003956494475222,964.0
998,0.000392711844604,965.0
452,0.0003921243240203,966.0
942,0.0003909492828531,967.0
813,0.0003880116799349,968.0
960,0.0003838990358494,969.0
296,0.0003827239946822,970.0
295,0.0003827239946822,970.0
457,0.0003803739123476,971.0
757,0.0003791988711803,972.0
1009,0.0003780238300131,973.0
963,0.0003762612682622,974.0
729,0.0003739111859276,975.0
754,0.000373323665344,976.0
1034,0.0003703860624258,977.0
1037,0.0003697985418422,978.0
761,0.0003686235006749,979.0
1000,0.0003680359800912,980.0
879,0.000366860938924,981.0
762,0.0003639233360058,982.0
642,0.0003639233360058,982.0
461,0.000360398212504,983.0
816,0.0003598106919203,984.0
1002,0.0003586356507531,985.0
891,0.0003580481301694,986.0
1001,0.0003562855684185,987.0
980,0.0003562855684185,987.0
1007,0.0003551105272512,988.0
815,0.0003551105272512,988.0
909,0.0003527604449167,989.0
1036,0.0003515854037494,990.0
1038,0.0003509978831658,991.0
678,0.0003492353214149,992.0
1020,0.0003492353214149,992.0
1004,0.0003462977184967,993.0
1006,0.0003386599509094,994.0
463,0.0003357223479912,995.0
196,0.0003321972244894,996.0
969,0.0003321972244894,996.0
464,0.0003286721009876,997.0
777,0.0003269095392367,998.0
970,0.0003175092098985,999.0
305,0.0003145716069803,1000.0
304,0.0003145716069803,1000.0
298,0.0003092839217276,1001.0
302,0.0003092839217276,1001.0
924,0.0003081088805603,1002.0
920,0.0003081088805603,1002.0
919,0.000302233674724,1003.0
1010,0.000294008386553,1004.0
309,0.0002934208659694,1005.0
310,0.0002887207013003,1006.0
928,0.000281082933713,1007.0
925,0.0002769702896276,1008.0
931,0.0002605197132858,1009.0
