5.876346345373976293e-02,1.694986658861188945e-06,1.758241724332811895e-01,1.597462448139932434e-01,6.248536857105958520e-01,1.794315165775456561e-05,5.964213402601994396e-01,7.412721532296541850e-04,6.308563418333744677e-01,1.400709219858155830e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.615126372751747308e-01,1.516862685355442331e-01,1.524737444421634391e-01,9.863838537393665451e-02,0.000000000000000000e+00,7.642014768538091599e-03,4.097364273009621027e-03,4.888991899448504042e-03,2.307692307692307820e-01,1.851017927488178838e-01,2.459494929593616930e-03,7.637111685562353314e-02,1.215975695243207977e-01
1.965176973725481502e-01,1.584531454786790900e-06,1.758241724332811895e-01,1.597462448139932434e-01,4.797240862805390305e-01,1.782409616031570336e-05,4.349220802717204126e-01,6.729395327339829065e-04,6.306657308065511947e-01,1.400709219858155830e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.608349528955750340e-01,1.511863084824603964e-01,1.488010543413913478e-01,9.660612458068783270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482043342775495650e-03,4.275873157848732696e-03,2.307692307692307820e-01,1.247214143432633510e-01,8.111631257634451756e-04,9.257105073408912477e-02,9.623118912644318401e-02
2.216821373430159781e-02,8.413366481137187630e-06,2.857142759183672887e-01,2.620298116373415143e-01,5.961324882803301639e-01,6.595228099997587322e-05,6.710860248523378147e-01,1.174927723964215706e-03,6.978669958809600171e-01,1.418439716312056564e-01,4.666666669999999795e-01,5.000000000000000000e-01,2.591318325307628845e-01,2.454317172980992057e-01,2.400304524200438383e-01,1.147687809944100135e-01,0.000000000000000000e+00,1.604361501758433048e-02,1.367018351649192977e-02,8.475427409935195819e-03,2.307692307692307820e-01,1.976074408303793439e-01,6.900644058272478905e-03,1.092852682341726445e-01,1.500386627031893017e-01
1.535017830284061413e-01,2.357292802613022019e-05,1.758241724332811895e-01,2.057163872065094212e-01,7.902175594378956225e-01,1.150626736935066516e-04,8.270780099983551237e-01,2.389556940411700480e-03,7.642533744910773308e-01,1.471631205673758769e-01,2.444444440000000107e-01,5.000000000000000000e-01,2.332573205611626621e-01,2.197333718552054727e-01,2.270332253991370619e-01,1.377567076892356190e-01,0.000000000000000000e+00,9.329397332817589150e-03,3.550601760307749155e-02,1.540661796104930009e-02,3.076923076923077094e-01,3.410830315719803885e-01,2.329633804476059084e-02,1.305423243243814813e-01,2.531774973090659686e-01
2.394763349319780354e-01,4.075676988214906854e-08,8.163264046647222827e-02,7.240297426821284965e-02,5.662742672224747587e-01,1.376579189136847574e-06,5.309915435210775803e-01,5.284966088196667354e-05,3.310791618738107012e-01,7.092198581560282648e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.983149997896631600e-02,6.456260940971847440e-02,6.285355899655542533e-02,8.634410918535066065e-03,3.030303030303030387e-02,3.823381791895944914e-03,8.892260056652972382e-04,4.819997650239628436e-04,0.000000000000000000e+00,9.848249572018606679e-02,7.931331391370419594e-04,7.714254227840758663e-03,2.899014902614585956e-02
1.965176973725481502e-01,1.584531454786790900e-06,1.758241724332811895e-01,1.597462448139932434e-01,4.797240862805390305e-01,1.782409616031570336e-05,4.349220802717204126e-01,6.729395327339829065e-04,6.306657308065511947e-01,1.400709219858155830e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.608349528955750340e-01,1.511863084824603964e-01,1.488010543413913478e-01,9.660612458068783270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482043342775495650e-03,4.275873157848732696e-03,2.307692307692307820e-01,1.247214143432633510e-01,8.111631257634451756e-04,9.257105073408912477e-02,9.623118912644318401e-02
1.284216846969649106e-02,1.816426540071465668e-06,1.758241724332811895e-01,1.597462448139932434e-01,6.723812422037894754e-01,2.181245532451759567e-05,7.324133660257605705e-01,5.760235534723861378e-04,6.575168116616613156e-01,9.929078014184396228e-02,2.999999999999999889e-01,3.333333333333333703e-01,1.608153425740670439e-01,1.511873264304470776e-01,1.501835507735224118e-01,7.617201189423797314e-02,7.575757575757575968e-02,3.826149109285893746e-03,5.885226081836396513e-03,4.110653834510070125e-03,1.538461538461538547e-01,1.829485213163370982e-01,4.696440446644514419e-03,5.631405586323753876e-02,9.743911200857219290e-02
1.027757420857855347e-01,1.554647953077054219e-04,4.155844138033395474e-01,4.010894923747024832e-01,8.055440009913077404e-01,6.115985076994626384e-04,9.152652685756957895e-01,3.532751427990921556e-03,8.489513802078352267e-01,2.145390070921985859e-01,1.363636360000000103e-01,5.000000000000000000e-01,4.103968426679460713e-01,3.911594705941670025e-01,3.887001501993265773e-01,1.938722839170463064e-01,0.000000000000000000e+00,3.614795705875332305e-02,9.339269083898033008e-02,2.660654788337552673e-02,3.846153846153846367e-01,3.880340221341156415e-01,6.000228900699849238e-02,1.627006346165376094e-01,2.733553000135885980e-01
1.308608784664256064e-01,1.004263665126788258e-04,2.857142759183672887e-01,3.263880109868640966e-01,7.488496469791302568e-01,4.432242704465513676e-04,9.075052262914000689e-01,4.406160588766904265e-03,8.537121175360730119e-01,2.092198581560283654e-01,1.969696969999999991e-01,5.000000000000000000e-01,3.585916892864284833e-01,3.470019037931301176e-01,3.484966070982717934e-01,2.084811816463396916e-01,0.000000000000000000e+00,1.472396517506718502e-02,8.651417100672809113e-02,2.869519009758353736e-02,4.615384615384616196e-01,3.949711390987252213e-01,6.308983226892833640e-02,2.108270615326287012e-01,2.478843374719106873e-01
8.716918198470982593e-02,5.372979691057779011e-05,2.857142759183672887e-01,3.114477147092962195e-01,4.902182633039918191e-01,3.472060117621087252e-04,8.014683187894156013e-01,2.698660586911483684e-03,8.125428523660525038e-01,2.109929078014184389e-01,4.761904759999999737e-01,5.000000000000000000e-01,3.313479724077497135e-01,3.208586917475443334e-01,3.085232469392159560e-01,1.819341006085878343e-01,0.000000000000000000e+00,2.907800349698934188e-03,1.465380769981855340e-02,1.666852539249744428e-02,3.846153846153846367e-01,2.026118001947394553e-01,1.775339984394985055e-02,1.982747009091112844e-01,1.340219191121315712e-01
5.234531648990240621e-02,4.655727962054496147e-05,2.857142759183672887e-01,3.079999540298575811e-01,5.444346821283283511e-01,3.829226609937674288e-04,8.188863405449604560e-01,1.386776875532358790e-03,7.879799277903208887e-01,2.127659574468085124e-01,2.666666670000000239e-01,5.000000000000000000e-01,3.211669754828563317e-01,3.080566810555289692e-01,2.961529810048574296e-01,1.594515411573335650e-01,0.000000000000000000e+00,8.059063058442261437e-03,1.766696445511757238e-02,1.202072049067507385e-02,3.076923076923077094e-01,1.828626068362469992e-01,1.780071852396339707e-02,1.158423843278372778e-01,1.107341073048308533e-01
2.394763349319780354e-01,8.856560382076764167e-07,1.758241724332811895e-01,1.597462448139932434e-01,4.306186922092037905e-01,1.591920820129390389e-05,6.299159950859318791e-01,2.689170367804762075e-04,6.179943736084402284e-01,8.333333333333332871e-02,3.333333330000000094e-01,3.333333333333333703e-01,1.582756014132168376e-01,1.492823458391615565e-01,1.446743026318461078e-01,6.004701193226209127e-02,0.000000000000000000e+00,1.140208724143725646e-05,2.784445068065228776e-03,2.749550852410625502e-03,1.538461538461538547e-01,9.031584708495350722e-02,2.384332972827319427e-03,4.242839825312417351e-02,5.214200415521930143e-02
3.176931344856807199e-02,5.142086875341117323e-06,2.857142759183672887e-01,2.608805580775286348e-01,4.549597282754626604e-01,6.624991974357303224e-05,6.880159260118634545e-01,5.646206096723055314e-04,6.849930109916900767e-01,1.063829787234042562e-01,3.333333330000000094e-01,3.333333333333333703e-01,2.543104504282968081e-01,2.420947003933655584e-01,2.306494580605172873e-01,8.480642281277304961e-02,0.000000000000000000e+00,2.919803357754447055e-03,5.452978522454628857e-03,5.056900507356234739e-03,1.538461538461538547e-01,1.213981149726664627e-01,5.783665618472095919e-03,7.328541516448722204e-02,7.273159862742741011e-02
