0.05876346345373976,1.694986658861189e-06,0.1758241724332812,0.15974624481399324,0.6248536857105959,1.7943151657754566e-05,0.5964213402601994,0.0007412721532296542,0.6308563418333745,0.14007092198581558,0.6,0.5,0.16151263727517473,0.15168626853554423,0.15247374444216344,0.09863838537393665,0.0,0.007642014768538092,0.004097364273009621,0.004888991899448504,0.23076923076923078,0.18510179274881788,0.002459494929593617,0.07637111685562353,0.1215975695243208,0.02321135991261606
0.19651769737254815,1.584531454786791e-06,0.1758241724332812,0.15974624481399324,0.47972408628053903,1.7824096160315703e-05,0.4349220802717204,0.0006729395327339829,0.6306657308065512,0.14007092198581558,1.0,0.5,0.16083495289557503,0.1511863084824604,0.14880105434139135,0.09660612458068783,0.0,0.0,0.0014820433427754956,0.004275873157848733,0.23076923076923078,0.12472141434326335,0.0008111631257634452,0.09257105073408912,0.09623118912644318,0.029765155652648825
0.022168213734301598,8.413366481137188e-06,0.2857142759183673,0.2620298116373415,0.5961324882803302,6.595228099997587e-05,0.6710860248523378,0.0011749277239642157,0.69786699588096,0.14184397163120566,0.466666667,0.5,0.2591318325307629,0.2454317172980992,0.24003045242004384,0.11476878099441001,0.0,0.01604361501758433,0.01367018351649193,0.008475427409935196,0.23076923076923078,0.19760744083037934,0.006900644058272479,0.10928526823417264,0.1500386627031893,0.04287274713271436
0.15350178302840614,2.357292802613022e-05,0.1758241724332812,0.20571638720650942,0.7902175594378956,0.00011506267369350665,0.8270780099983551,0.0023895569404117005,0.7642533744910773,0.14716312056737588,0.244444444,0.5,0.23325732056116266,0.21973337185520547,0.22703322539913706,0.13775670768923562,0.0,0.00932939733281759,0.03550601760307749,0.0154066179610493,0.3076923076923077,0.3410830315719804,0.02329633804476059,0.13054232432438148,0.25317749730906597,0.06198798470780995
0.23947633493197804,4.075676988214907e-08,0.08163264046647223,0.07240297426821285,0.5662742672224748,1.3765791891368476e-06,0.5309915435210776,5.2849660881966674e-05,0.3310791618738107,0.007092198581560283,0.0,0.0,0.06983149997896632,0.06456260940971847,0.06285355899655543,0.008634410918535066,0.030303030303030304,0.003823381791895945,0.0008892260056652972,0.00048199976502396284,0.0,0.09848249572018607,0.000793133139137042,0.007714254227840759,0.02899014902614586,0.009284543965046424
0.19651769737254815,1.584531454786791e-06,0.1758241724332812,0.15974624481399324,0.47972408628053903,1.7824096160315703e-05,0.4349220802717204,0.0006729395327339829,0.6306657308065512,0.14007092198581558,1.0,0.5,0.16083495289557503,0.1511863084824604,0.14880105434139135,0.09660612458068783,0.0,0.0,0.0014820433427754956,0.004275873157848733,0.23076923076923078,0.12472141434326335,0.0008111631257634452,0.09257105073408912,0.09623118912644318,0.019388312397596946
0.012842168469696491,1.8164265400714657e-06,0.1758241724332812,0.15974624481399324,0.6723812422037895,2.1812455324517596e-05,0.7324133660257606,0.0005760235534723861,0.6575168116616613,0.09929078014184396,0.3,0.33333333333333337,0.16081534257406704,0.15118732643044708,0.1501835507735224,0.07617201189423797,0.07575757575757576,0.0038261491092858937,0.0058852260818363965,0.00411065383451007,0.15384615384615385,0.1829485213163371,0.004696440446644514,0.05631405586323754,0.09743911200857219,0.03358820316766794
0.10277574208578553,0.00015546479530770542,0.41558441380333955,0.4010894923747025,0.8055440009913077,0.0006115985076994626,0.9152652685756958,0.0035327514279909216,0.8489513802078352,0.21453900709219859,0.136363636,0.5,0.41039684266794607,0.391159470594167,0.3887001501993266,0.1938722839170463,0.0,0.03614795705875332,0.09339269083898033,0.026606547883375527,0.38461538461538464,0.38803402213411564,0.06000228900699849,0.1627006346165376,0.2733553000135886,0.0726379027853632
0.1308608784664256,0.00010042636651267883,0.2857142759183673,0.3263880109868641,0.7488496469791303,0.00044322427044655137,0.9075052262914001,0.004406160588766904,0.853712117536073,0.20921985815602837,0.196969697,0.5,0.3585916892864285,0.3470019037931301,0.3484966070982718,0.2084811816463397,0.0,0.014723965175067185,0.08651417100672809,0.028695190097583537,0.4615384615384616,0.3949711390987252,0.06308983226892834,0.2108270615326287,0.2478843374719107,0.08492626979792464
0.08716918198470983,5.372979691057779e-05,0.2857142759183673,0.3114477147092962,0.4902182633039918,0.0003472060117621087,0.8014683187894156,0.0026986605869114837,0.8125428523660525,0.21099290780141844,0.476190476,0.5,0.3313479724077497,0.32085869174754433,0.30852324693921596,0.18193410060858783,0.0,0.002907800349698934,0.014653807699818553,0.016668525392497444,0.38461538461538464,0.20261180019473946,0.01775339984394985,0.19827470090911128,0.13402191911213157,0.0748225013653741
