Node,Relative Closeness,Rank
898,0.0247259886511793,934.0
790,0.0246458128008814,935.0
835,0.0242810770171272,936.0
42,0.0241653347539351,937.0
826,0.0241413411617344,938.0
585,0.022479530570072,939.0
729,0.0219384128301421,940.0
88,0.0219258060672548,941.0
457,0.0218858032032615,942.0
596,0.0215633412816229,943.0
600,0.0213573376448988,944.0
187,0.0213219531867011,945.0
71,0.0212835769230427,946.0
78,0.0212767344948747,947.0
897,0.0212746187506808,948.0
963,0.0212587381858769,949.0
495,0.0211928296504199,950.0
874,0.0208069603130303,951.0
781,0.0204225374232829,952.0
945,0.0203657215048771,953.0
304,0.0202894344253017,954.0
305,0.0202894344253017,954.0
914,0.0202624633690519,955.0
744,0.0202552291831597,956.0
704,0.0201203764944528,957.0
810,0.01983835967964,958.0
757,0.0192501958604511,959.0
768,0.0192353480319371,960.0
911,0.0188298073940364,961.0
783,0.0185715448051839,962.0
880,0.0178464425827862,963.0
813,0.0177922649820963,964.0
816,0.0176611786321072,965.0
1014,0.0174099157526496,966.0
815,0.0171345792861907,967.0
989,0.0171081087753569,968.0
943,0.0170623540304194,969.0
652,0.0170388752707207,970.0
1017,0.0167363255578585,971.0
1018,0.0162971116234221,972.0
1013,0.0162969019696458,973.0
374,0.0161723971153371,974.0
912,0.015905363347055,975.0
423,0.0157542536614975,976.0
1030,0.01574135393259,977.0
942,0.0157274039893171,978.0
193,0.0156488090185676,979.0
1020,0.015406185794405,980.0
642,0.0153546634306584,981.0
956,0.0151570155609156,982.0
847,0.0151213543277709,983.0
1036,0.0151046528773759,984.0
969,0.0151025076976598,985.0
970,0.0150788212687689,986.0
61,0.0150392622649596,987.0
992,0.0149463788994387,988.0
931,0.0149321020418535,989.0
762,0.0148838789185888,990.0
980,0.0148655317962809,991.0
879,0.0148494978734929,992.0
919,0.0148351643831344,993.0
465,0.0147620577215084,994.0
891,0.0146939820184358,995.0
678,0.0146713692585067,996.0
1009,0.0146146295968719,997.0
1038,0.0144669203646074,998.0
1010,0.0144591148219334,999.0
997,0.014443495257971,1000.0
996,0.014443495257971,1000.0
221,0.0144007148872176,1001.0
925,0.0143744879716904,1002.0
954,0.0142182929477144,1003.0
310,0.0142156166896819,1004.0
995,0.0141349542533085,1005.0
73,0.0141103972049324,1006.0
1002,0.0140496270477746,1007.0
1000,0.0139711611033051,1008.0
998,0.0139438978764269,1009.0
1001,0.0139147309197632,1010.0
1034,0.0138337645895714,1011.0
856,0.0138020347222984,1012.0
461,0.013614870246925,1013.0
1037,0.0135937239330789,1014.0
920,0.0134804859022678,1015.0
924,0.0134804859022678,1015.0
960,0.0134412186698193,1016.0
1006,0.0134008091422825,1017.0
761,0.0133331515256213,1018.0
1026,0.013182424187188,1019.0
685,0.0131124424691992,1020.0
295,0.0130128022876785,1021.0
296,0.0130128022876785,1021.0
196,0.0128844969540086,1022.0
298,0.0126231895059807,1023.0
302,0.0126231895059807,1023.0
464,0.0126059120478275,1024.0
463,0.0126005647318218,1025.0
928,0.0125703365555852,1026.0
309,0.0124670639094922,1027.0
909,0.0123374492339906,1028.0
1007,0.0121422941155242,1029.0
1004,0.0119525666511,1030.0
754,0.0119024650712327,1031.0
777,0.0109289791520955,1032.0
