Node,Relative Closeness,Rank
26,0.3133013964637459,107.0
29,0.3132356532759683,108.0
152,0.3125454227169442,109.0
102,0.3094045763662703,110.0
589,0.3082211833423932,111.0
563,0.3075540672260931,112.0
541,0.3073677712454991,113.0
393,0.3073511335456347,114.0
161,0.3072050098168054,115.0
86,0.3050940904870717,116.0
726,0.3050718611039955,117.0
448,0.305010598282308,118.0
28,0.3044026494160895,119.0
409,0.3038397494946958,120.0
114,0.3033863607855872,121.0
505,0.3033239932631294,122.0
144,0.2953527106244085,123.0
394,0.294659696604348,124.0
553,0.2945319538519295,125.0
546,0.2941300591010791,126.0
549,0.2931664870556676,127.0
313,0.2927226359151514,128.0
805,0.2924497543757695,129.0
212,0.2905448292828387,130.0
527,0.2902892364301387,131.0
184,0.2873613821552449,132.0
247,0.2872422348839332,133.0
229,0.2872224050914092,134.0
884,0.2868822045921814,135.0
622,0.2860827541653327,136.0
137,0.2855019106719357,137.0
35,0.2853544772036316,138.0
362,0.2852649863720741,139.0
837,0.2851372296065886,140.0
350,0.2848876763121358,141.0
99,0.283381406646137,142.0
109,0.2813615506010702,143.0
508,0.2804061972758397,144.0
624,0.2788533309396521,145.0
513,0.2783514165690331,146.0
511,0.2778793377154916,147.0
626,0.2776523875554536,148.0
160,0.2775410441273076,149.0
138,0.2774544753187808,150.0
16,0.275985857445048,151.0
542,0.2747802229503973,152.0
516,0.2746298670068487,153.0
95,0.2746089210324505,154.0
326,0.2738897855862391,155.0
592,0.2734715163117471,156.0
509,0.2730060275618737,157.0
822,0.2724200684627975,158.0
439,0.2717365382102421,159.0
419,0.2711628809925179,160.0
235,0.2708740948343642,161.0
186,0.2699288239994395,162.0
112,0.2696155198649749,163.0
547,0.269576397581893,164.0
614,0.2693769429366171,165.0
494,0.2692990857378776,166.0
115,0.2688298402673968,167.0
619,0.2686974595254338,168.0
116,0.2680979487884012,169.0
332,0.2678361000751322,170.0
431,0.2675536363806711,171.0
719,0.2673971424772611,172.0
612,0.2661510514968482,173.0
249,0.2658328836610305,174.0
482,0.2658327378110342,175.0
618,0.2655153204064613,176.0
702,0.2654182771714214,177.0
299,0.2654100624939423,178.0
36,0.2649182618450551,179.0
637,0.2644373541384284,180.0
410,0.2642366474959142,181.0
617,0.2640504256078896,182.0
422,0.2637438805429188,183.0
27,0.2632398668642623,184.0
613,0.2629106802322746,185.0
253,0.2628906823710414,186.0
278,0.2628810426128904,187.0
564,0.2628377965847125,188.0
620,0.2622749844633723,189.0
568,0.2622146164159202,190.0
104,0.2621809247335875,191.0
320,0.2620461002570188,192.0
565,0.2616438190353732,193.0
238,0.2613778320017637,194.0
351,0.261236764674796,195.0
10,0.2610548045103798,196.0
435,0.2604723649863428,197.0
234,0.2597150759663855,198.0
388,0.2597126820975989,199.0
582,0.2588009598926005,200.0
655,0.2587456995174191,201.0
145,0.2583320243774061,202.0
340,0.2581795961831852,203.0
498,0.2580931333741516,204.0
49,0.2576978714352506,205.0
236,0.2570067295826758,206.0
713,0.256642694655773,207.0
595,0.2560364144601892,208.0
356,0.2553900603640935,209.0
427,0.2552628363230429,210.0
355,0.2544573919071419,211.0
125,0.254150387079752,212.0
424,0.2537003681183293,213.0
745,0.2533837494434222,214.0
335,0.252706988591697,215.0
128,0.2526395947273638,216.0
357,0.2525744771408332,217.0
718,0.2522230864347315,218.0
209,0.2521841756243499,219.0
488,0.2520096755907847,220.0
526,0.2499025953503539,221.0
679,0.2498495533881018,222.0
871,0.2493671741727886,223.0
360,0.2491035905150103,224.0
327,0.2486088471404518,225.0
701,0.2482591683968774,226.0
567,0.2480982291630629,227.0
577,0.2478417677778612,228.0
778,0.2474947224327416,229.0
397,0.2469418456628331,230.0
265,0.2460290378406675,231.0
866,0.2450821071887012,232.0
47,0.2448366451219565,233.0
449,0.2442050946293459,234.0
199,0.2442039735224115,235.0
100,0.2441351000555005,236.0
558,0.2441006839089035,237.0
192,0.2434177928043979,238.0
211,0.2432151251653401,239.0
344,0.243064475757228,240.0
725,0.2420288234107525,241.0
322,0.241987903354199,242.0
708,0.2395822756165864,243.0
157,0.2394780755255589,244.0
756,0.2392654965755505,245.0
414,0.2390528927787047,246.0
766,0.2385563737264337,247.0
289,0.2384722726625403,248.0
201,0.2384487536690726,249.0
154,0.237108794770237,250.0
156,0.2362794805337268,251.0
420,0.2360176791613054,252.0
570,0.2353518611786037,253.0
875,0.2346423470214816,254.0
246,0.2335587678990511,255.0
64,0.2332387256319718,256.0
433,0.2330844843617417,257.0
722,0.2327351008490414,258.0
587,0.2322744631218776,259.0
390,0.2317778003917001,260.0
341,0.2316877468794154,261.0
1,0.2316482103298435,262.0
91,0.2313958534375916,263.0
467,0.2310606635936974,264.0
391,0.2306812066108119,265.0
735,0.2303479203672296,266.0
259,0.2303456772017469,267.0
667,0.229980426536454,268.0
103,0.2297940202221311,269.0
159,0.2291607219393951,270.0
18,0.2291104805119909,271.0
520,0.2290252281604561,272.0
840,0.2285231435897272,273.0
378,0.2282851978594198,274.0
514,0.2280959808636255,275.0
412,0.2279119453118213,276.0
437,0.2276628462592982,277.0
569,0.2274923820577328,278.0
231,0.2268917350325253,279.0
290,0.226792383949614,280.0
89,0.2267175257084558,281.0
288,0.2263430530784773,282.0
83,0.2262092834696587,283.0
80,0.2261549163019194,284.0
117,0.2251317844477401,285.0
346,0.2243957156820275,286.0
251,0.2241784673380673,287.0
615,0.223006327753772,288.0
255,0.2228873569397012,289.0
321,0.2225828960746302,290.0
148,0.2220945616527339,291.0
480,0.2217944335162802,292.0
37,0.2215036929289994,293.0
319,0.221061787284187,294.0
282,0.2200063656153117,295.0
623,0.2198737841691266,296.0
662,0.2192456983525981,297.0
478,0.2188899261258841,298.0
575,0.2187882225504805,299.0
817,0.2179840428676447,300.0
481,0.2178237219669072,301.0
806,0.2174450710011977,302.0
183,0.2169262352367141,303.0
239,0.2169089119253906,304.0
724,0.2168242937505012,305.0
191,0.2163071499836793,306.0
772,0.2154778110679582,307.0
195,0.2153024128378526,308.0
252,0.214730297550983,309.0
336,0.2146367102988022,310.0
426,0.2145268510230208,311.0
515,0.2144553045654249,312.0
202,0.2141280697059494,313.0
594,0.2133977893511833,314.0
773,0.212486507631794,315.0
168,0.2123597973859425,316.0
429,0.2122687413757532,317.0
240,0.2120643352564374,318.0
140,0.2119715684707713,319.0
118,0.2118842964792005,320.0
517,0.2118705350824905,321.0
32,0.2117219922414769,322.0
93,0.2112511866359265,323.0
503,0.2108833592874372,324.0
297,0.2103615118916095,325.0
583,0.2099289585491498,326.0
689,0.2095996340269008,327.0
894,0.2093124578193447,328.0
70,0.2091818644685501,329.0
66,0.2091563549911086,330.0
399,0.2085426551895218,331.0
293,0.2085248718058674,332.0
85,0.2082461748692045,333.0
107,0.2080435703575557,334.0
317,0.2067024650790422,335.0
518,0.2061931162068895,336.0
651,0.2061021765329642,337.0
266,0.2060786000296389,338.0
590,0.2059776256572675,339.0
141,0.2058443923549728,340.0
635,0.2057464815832889,341.0
714,0.2052728431075487,342.0
599,0.2051897957261678,343.0
123,0.2050064229953754,344.0
645,0.2047574426619446,345.0
554,0.2047142982861119,346.0
314,0.2044764403893116,347.0
75,0.2042363308944873,348.0
323,0.2039532736451663,349.0
129,0.2031173103519367,350.0
712,0.202159530644497,351.0
122,0.2019867940532972,352.0
688,0.2009382745573712,353.0
832,0.2008867902258685,354.0
110,0.200876897095196,355.0
291,0.2001838453294822,356.0
214,0.2000702468086988,357.0
276,0.1992621411013006,358.0
415,0.1987570060913984,359.0
716,0.1987184211920124,360.0
243,0.1986503390341754,361.0
48,0.1984871520082539,362.0
711,0.1981435058788427,363.0
260,0.1979547699214378,364.0
57,0.1979095723690498,365.0
751,0.1978309615077504,366.0
896,0.1977069533752869,367.0
727,0.1976027087995547,368.0
38,0.1975945949897783,369.0
213,0.1975305221676012,370.0
454,0.1970518913519731,371.0
910,0.1966051328347478,372.0
640,0.1964651790477875,373.0
683,0.1963779303620029,374.0
659,0.1963078522797327,375.0
489,0.1961378208822647,376.0
760,0.1960946804700614,377.0
373,0.1959235686813976,378.0
731,0.1953503455566166,379.0
691,0.1952285848436654,380.0
25,0.1947173952032289,381.0
533,0.193952561300762,382.0
955,0.1939358041751889,383.0
749,0.1935349581460006,384.0
869,0.1932039365720259,385.0
222,0.1928546561566449,386.0
536,0.1928092028027378,387.0
611,0.19212015272403,388.0
307,0.1920259907826079,389.0
839,0.1919933134821548,390.0
927,0.1918513501751844,391.0
657,0.1916505912057383,392.0
664,0.1915234418036553,393.0
328,0.1915040593396055,394.0
219,0.1909393959972025,395.0
315,0.1907844650248126,396.0
747,0.1906133126115331,397.0
528,0.1905624806094877,398.0
844,0.1903205062049718,399.0
746,0.1902335461668444,400.0
692,0.190066927630276,401.0
870,0.1891573096232589,402.0
682,0.1889013442914479,403.0
204,0.188894947204897,404.0
843,0.188825711511114,405.0
579,0.1885411556128371,406.0
497,0.1882931405778149,407.0
500,0.1882440112204618,408.0
605,0.1877651945457109,409.0
849,0.1876269588831683,410.0
361,0.1876150737070708,411.0
175,0.1875603700529751,412.0
892,0.1875509992232654,413.0
287,0.1874021592447642,414.0
475,0.1871687837401021,415.0
774,0.1867424148328438,416.0
59,0.186251481557589,417.0
851,0.1862439755571724,418.0
368,0.1860717977277798,419.0
232,0.1859739369930776,420.0
668,0.185897161928942,421.0
3,0.1856809584281254,422.0
370,0.1854460464437109,423.0
82,0.1850419668199263,424.0
550,0.1837717082771005,425.0
396,0.1836807131072583,426.0
392,0.1835537620537151,427.0
248,0.183404897746074,428.0
496,0.1831090023346371,429.0
999,0.1824592887750942,430.0
233,0.1812126000739245,431.0
922,0.181194638506459,432.0
274,0.1800767851793157,433.0
273,0.1800767851793157,433.0
834,0.178229221524368,434.0
537,0.1777400870311702,435.0
430,0.1773151200686788,436.0
502,0.1772786153028512,437.0
551,0.1767292945872746,438.0
405,0.1764657374715627,439.0
316,0.1760789515862041,440.0
68,0.1758680507756189,441.0
337,0.1756379905937395,442.0
529,0.1753203581208002,443.0
258,0.17497482509526,444.0
343,0.1748694839362841,445.0
512,0.1746829675461011,446.0
150,0.1735106455329411,447.0
588,0.1732093282992584,448.0
576,0.1729362281421935,449.0
484,0.1728818508049759,450.0
146,0.1728426364203381,451.0
348,0.1724863527869112,452.0
87,0.1718635047669305,453.0
272,0.1718041110104909,454.0
863,0.1715646098912721,455.0
865,0.1713588412824999,456.0
581,0.1710773917121869,457.0
538,0.1708571994429665,458.0
264,0.1708509378290988,459.0
841,0.1708122889238437,460.0
292,0.1707252193477288,461.0
794,0.1704947601188519,462.0
417,0.1702701972983223,463.0
277,0.1700855363940418,464.0
208,0.1699228780429543,465.0
639,0.1693036240108252,466.0
286,0.169139699609668,467.0
566,0.1691377480651496,468.0
14,0.1690597132520115,469.0
646,0.1689950234496714,470.0
181,0.1674412944875695,471.0
838,0.1659470612486856,472.0
451,0.1654634033372497,473.0
108,0.1647722366844252,474.0
534,0.1643923450223548,475.0
442,0.1640093056928213,476.0
455,0.1637320540886707,477.0
610,0.1633104768277215,478.0
33,0.1631537676966974,479.0
571,0.1630654894366686,480.0
591,0.1626926767415782,481.0
22,0.1625868929040385,482.0
257,0.162066520183566,483.0
728,0.1617185171569448,484.0
172,0.1610705445299368,485.0
94,0.1603652496535517,486.0
162,0.1601315085532458,487.0
342,0.1599652850150162,488.0
523,0.1599143992330584,489.0
499,0.1599129600553474,490.0
363,0.1599040505621772,491.0
545,0.1598606149070209,492.0
136,0.1597665245693769,493.0
786,0.1596772750480417,494.0
281,0.1594280136746764,495.0
631,0.1594271464230847,496.0
836,0.1588038612659585,497.0
147,0.158677532410383,498.0
560,0.1584762303864451,499.0
630,0.1584143474266955,500.0
823,0.1583559727724071,501.0
39,0.1582903735716158,502.0
521,0.1582039809538387,503.0
799,0.1577652635974757,504.0
163,0.1577086447455974,505.0
802,0.1575816744753423,506.0
627,0.1575051996194461,507.0
182,0.1571877106087873,508.0
636,0.157046971444971,509.0
180,0.1570180674624393,510.0
270,0.1569759626339915,511.0
139,0.1569477439647195,512.0
647,0.1569334563693585,513.0
34,0.1568296962979979,514.0
188,0.1567978289778245,515.0
271,0.1564809716389742,516.0
67,0.1563499000885199,517.0
797,0.1561778993047902,518.0
53,0.1561602204540066,519.0
190,0.1561350921871533,520.0
795,0.1559757702276398,521.0
283,0.1557790601504075,522.0
562,0.1557626789343758,523.0
242,0.155634999296448,524.0
345,0.1556037619658223,525.0
493,0.1555495713693793,526.0
824,0.1555038067911485,527.0
633,0.1554675950506104,528.0
127,0.1554632716168151,529.0
119,0.1554611817858582,530.0
803,0.1554135418287059,531.0
44,0.1552433977153537,532.0
561,0.1551094126206942,533.0
486,0.1549575923890314,534.0
787,0.1549195600374088,535.0
275,0.1549085820170958,536.0
555,0.1548720087696389,537.0
830,0.1546780924579552,538.0
944,0.1544790956894723,539.0
648,0.1540647279282256,540.0
280,0.1540068583264919,541.0
434,0.1538152518298461,542.0
120,0.1537868045973724,543.0
490,0.1536444952715216,544.0
279,0.1533682624340064,545.0
573,0.1528527926961105,546.0
559,0.1526504310726725,547.0
629,0.1519510216110122,548.0
284,0.1518155525672222,549.0
831,0.1513966055701466,550.0
609,0.1509562694590933,551.0
207,0.1507018347119033,552.0
98,0.1504338023055488,553.0
532,0.1501276083871538,554.0
372,0.1495117452739263,555.0
948,0.1493149220205141,556.0
693,0.1491048690539623,557.0
775,0.1488455338864836,558.0
492,0.1485102754798121,559.0
721,0.1484477773369894,560.0
54,0.1483337535266473,561.0
690,0.1482989908516177,562.0
203,0.1481890255317115,563.0
653,0.1481771278548143,564.0
472,0.14803900008408,565.0
867,0.1475456806812136,566.0
306,0.1474656552336013,567.0
385,0.1473697066743668,568.0
384,0.1473167379399712,569.0
267,0.1471975270655535,570.0
543,0.1468912558975071,571.0
649,0.1464993453447183,572.0
504,0.146379900352504,573.0
406,0.1463211703819528,574.0
825,0.1463101544443124,575.0
170,0.1462783362110479,576.0
126,0.1462592657626034,577.0
228,0.1462404767143864,578.0
695,0.146218495940833,579.0
717,0.1461510223934725,580.0
312,0.146140855372522,581.0
829,0.1461204762678331,582.0
720,0.146049793172355,583.0
827,0.1459797339855357,584.0
210,0.1459588460059064,585.0
804,0.1458839602587251,586.0
796,0.1457384193782414,587.0
510,0.1456576254231112,588.0
338,0.1456560060255096,589.0
522,0.1456173981003893,590.0
403,0.1454239907698956,591.0
715,0.1453536625461399,592.0
185,0.1453178255313972,593.0
400,0.1453161651096313,594.0
828,0.14522545441384,595.0
200,0.1451926456197796,596.0
408,0.1451600908954809,597.0
776,0.1451559273448602,598.0
55,0.1451549464468042,599.0
656,0.1449795695788489,600.0
382,0.1446822990396365,601.0
483,0.1444956506901891,602.0
79,0.1444654908488329,603.0
681,0.1444221013110307,604.0
443,0.1444069382667143,605.0
791,0.1443979089767438,606.0
178,0.1443965141710473,607.0
798,0.1443681534088207,608.0
381,0.1443015363697051,609.0
552,0.144276499130808,610.0
165,0.144246119851991,611.0
792,0.1442231165430341,612.0
737,0.1442152186530839,613.0
76,0.1441835965414055,614.0
800,0.144175865772964,615.0
215,0.1439693179176306,616.0
734,0.1439490480673547,617.0
407,0.1439409714566107,618.0
60,0.1439327420547619,619.0
755,0.1438497933554514,620.0
377,0.1437794399721018,621.0
742,0.1437766319022654,622.0
706,0.1437631313640764,623.0
65,0.1436493358915384,624.0
220,0.1436099229773233,625.0
556,0.1435583155343183,626.0
860,0.143469093236179,627.0
471,0.1434647129417784,628.0
674,0.1434195220409936,629.0
453,0.1433964671099894,630.0
740,0.1433698938896875,631.0
957,0.1433677018422804,632.0
812,0.1433423354995431,633.0
694,0.143333259527754,634.0
733,0.1432868692551904,635.0
445,0.1432723299070274,636.0
665,0.143252558260533,637.0
673,0.1432443420547502,638.0
441,0.1432375731740754,639.0
311,0.1432139984603639,640.0
905,0.1432104984487149,641.0
446,0.1432040524220811,642.0
661,0.1431810515666379,643.0
811,0.1431383882670629,644.0
72,0.1430970258314612,645.0
179,0.1430956781687416,646.0
959,0.1430448431126954,647.0
601,0.1430349155155029,648.0
491,0.1429304271922173,649.0
876,0.1429272074501684,650.0
958,0.14290514694543,651.0
857,0.1428863634938419,652.0
167,0.1428526377776221,653.0
604,0.1428457487961724,654.0
709,0.1427972283869368,655.0
707,0.1427732736969879,656.0
699,0.1427611983863279,657.0
654,0.1427125864769702,658.0
386,0.1426969062302128,659.0
367,0.142687161275202,660.0
58,0.1426258808945952,661.0
444,0.1426097052942735,662.0
438,0.1425587389204315,663.0
696,0.1425529734653601,664.0
603,0.1425052134605086,665.0
809,0.142451038678868,666.0
479,0.1424037169670013,667.0
227,0.1423530691054597,668.0
358,0.1423469386928513,669.0
697,0.142336521505439,670.0
698,0.1423348608359819,671.0
793,0.1423252841794137,672.0
808,0.1423104928635536,673.0
947,0.14224523698372,674.0
436,0.1422394149662549,675.0
900,0.1421490524996087,676.0
946,0.1421481174365878,677.0
680,0.1420874567878498,678.0
732,0.1420117975527608,679.0
359,0.1420027192847644,680.0
501,0.1420022716884278,681.0
887,0.1418205562056902,682.0
821,0.1416558864199913,683.0
785,0.1416529770229896,684.0
779,0.1415063452371337,685.0
524,0.1414506822797921,686.0
990,0.1413418293514922,687.0
487,0.1413211089505645,688.0
846,0.1412918463639519,689.0
650,0.1412287796554904,690.0
602,0.1411064122306233,691.0
469,0.1410742429315567,692.0
593,0.141031652774564,693.0
557,0.1409617877701833,694.0
738,0.1409498057110798,695.0
730,0.1409067179265265,696.0
459,0.1407972458917208,697.0
985,0.1407953516958027,698.0
606,0.1407922762479798,699.0
56,0.1407439787526594,700.0
965,0.1407060816161669,701.0
881,0.1406228645521063,702.0
889,0.1406133957870328,703.0
197,0.1405997740828003,704.0
597,0.1405872903458528,705.0
535,0.14055068965272,706.0
807,0.1405477813037203,707.0
788,0.140533360629418,708.0
852,0.1405266766388679,709.0
723,0.1405224112892593,710.0
899,0.1404943699464677,711.0
1005,0.1404889622140784,712.0
950,0.1404878133151796,713.0
1019,0.1404757043284348,714.0
354,0.1404403383479726,715.0
225,0.140394174775182,716.0
1016,0.1403759480013062,717.0
861,0.1403393630276641,718.0
660,0.1403391213469721,719.0
913,0.1403303787857782,720.0
676,0.14031793226344,721.0
226,0.1402979076754436,722.0
1029,0.140216433551346,723.0
663,0.1401859292915801,724.0
1039,0.1401856489381453,725.0
984,0.1401777480295685,726.0
710,0.1401567259797959,727.0
890,0.1401512114148052,728.0
1008,0.1401465100612174,729.0
750,0.1401458271304349,730.0
878,0.1401364185093838,731.0
763,0.140109646801558,732.0
1035,0.1400754021686292,733.0
45,0.1400733022926132,734.0
677,0.1400599487054969,735.0
981,0.1400369814323762,736.0
1021,0.1400344820990322,737.0
641,0.1400283487344367,738.0
968,0.1400175274311218,739.0
658,0.140013020877291,740.0
833,0.1400083051064255,741.0
1011,0.1399807933832601,742.0
918,0.1399705663039858,743.0
971,0.1399640605084679,744.0
932,0.139924653406718,745.0
770,0.1399137924582683,746.0
421,0.1398751958750181,747.0
74,0.1398690560534926,748.0
217,0.1398501067087647,749.0
241,0.1398231898851534,750.0
983,0.1397651484728605,751.0
473,0.1397341809623704,752.0
789,0.139727151231244,753.0
705,0.1397144344670425,754.0
376,0.1396556316039798,755.0
51,0.1396173825073151,756.0
52,0.1395717253639252,757.0
930,0.1395014850129631,758.0
176,0.1395003953328225,759.0
218,0.1393449411535996,760.0
474,0.1392994392457393,761.0
771,0.1392678626318164,762.0
177,0.1392179332708713,763.0
684,0.1391965424789807,764.0
882,0.1391824839041637,765.0
174,0.1391430601119543,766.0
189,0.1389753131240277,767.0
470,0.1389235349112485,768.0
748,0.1389222960011576,769.0
854,0.138901198503711,770.0
365,0.1388859197502844,771.0
477,0.1388804212370099,772.0
784,0.1388404402311319,773.0
780,0.1388229153254543,774.0
216,0.1388170779929361,775.0
893,0.138813456954352,776.0
951,0.1387852420927212,777.0
907,0.1387670245121852,778.0
736,0.1387428644451403,779.0
476,0.1387396348844372,780.0
598,0.1386387997240167,781.0
205,0.1386270311009717,782.0
638,0.1385478655286088,783.0
952,0.1385427625343057,784.0
814,0.1385424099583482,785.0
62,0.1385273673746702,786.0
285,0.1384838121055255,787.0
369,0.1384597817308803,788.0
903,0.1384279951077698,789.0
868,0.1383686473244975,790.0
586,0.1383242871433357,791.0
818,0.1382359786803265,792.0
858,0.1381065286325752,793.0
375,0.1380735541642603,794.0
666,0.1380490132345005,795.0
670,0.1379976154226439,796.0
468,0.1379778641262931,797.0
194,0.1379588276591059,798.0
703,0.1379206427080213,799.0
700,0.1378951668969769,800.0
669,0.1378826467376383,801.0
466,0.1378731388190766,802.0
993,0.1377883119061686,803.0
752,0.1377365553406831,804.0
987,0.1375664876941406,805.0
632,0.1375453599983652,806.0
759,0.1375272458300214,807.0
769,0.1374130374745141,808.0
883,0.1374088765040928,809.0
855,0.1373232338072656,810.0
908,0.1372782919120789,811.0
50,0.1372753560585997,812.0
63,0.1372495017191339,813.0
462,0.1372227074939203,814.0
41,0.1372188774492926,815.0
371,0.1371510419726995,816.0
895,0.1371107756241543,817.0
767,0.1370815912389123,818.0
1032,0.1370385313112846,819.0
921,0.1368234230674452,820.0
923,0.1368234230674452,820.0
986,0.1367794144370229,821.0
687,0.1367529064574383,822.0
300,0.1366547844143628,823.0
308,0.1366059136043914,824.0
926,0.1365805673417859,825.0
530,0.136464747029729,826.0
458,0.1364207524980682,827.0
941,0.1363333269252952,828.0
366,0.1362719454895447,829.0
753,0.13622501695813,830.0
1003,0.1361395810404398,831.0
873,0.1361370106906438,832.0
456,0.1359910100294234,833.0
940,0.1359590845368335,834.0
743,0.1359329135099212,835.0
978,0.1357278523738489,836.0
294,0.1357125972919078,837.0
939,0.135612183918329,838.0
206,0.1355478399832632,839.0
906,0.1355359846844701,840.0
1027,0.135465425856649,841.0
991,0.1354560750125888,842.0
964,0.1354372068399336,843.0
977,0.1353890257012532,844.0
938,0.135291081221535,845.0
850,0.1352704730667616,846.0
904,0.1352684658800134,847.0
782,0.135237916875909,848.0
303,0.1351220440866126,849.0
976,0.1350790349004939,850.0
223,0.1350527263820812,851.0
961,0.1350351186194893,852.0
364,0.1350273385648203,853.0
937,0.1349949622795821,854.0
1015,0.1349100676362292,855.0
885,0.1349066102563285,856.0
1024,0.1349059999850706,857.0
460,0.1348278876070521,858.0
198,0.1348155043323524,859.0
975,0.1347961509660428,860.0
936,0.1347232895565694,861.0
853,0.1347168681768227,862.0
862,0.1347104001761522,863.0
988,0.1347056604222757,864.0
979,0.1347012721843518,865.0
915,0.1346651145393164,866.0
888,0.1346138715661636,867.0
974,0.1345390820599017,868.0
901,0.1345377101527668,869.0
953,0.1345077742608321,870.0
886,0.1345026461553518,871.0
741,0.1344994232738972,872.0
966,0.1344957105626762,873.0
935,0.1344755249901463,874.0
1023,0.1344296687749581,875.0
764,0.1344136420978929,876.0
929,0.1344136220636797,877.0
962,0.1343742826369235,878.0
644,0.1343742553659128,879.0
877,0.1343435975645018,880.0
1028,0.1343200952341669,881.0
916,0.1342908218574796,882.0
675,0.1342732240840389,883.0
973,0.1342673600872566,884.0
934,0.1342117908428299,885.0
1033,0.1342074693537323,886.0
859,0.1340753466213366,887.0
982,0.1340113336315349,888.0
739,0.133966612670971,889.0
1022,0.133964773141648,890.0
643,0.1339545903182136,891.0
967,0.1339456559094171,892.0
1012,0.1339403807035147,893.0
46,0.1338884658178454,894.0
917,0.1338826360064437,895.0
972,0.1338696813634163,896.0
933,0.1338214460791116,897.0
758,0.1337661242837255,898.0
765,0.133627202857253,899.0
902,0.1334369645029977,900.0
686,0.1332487193474124,901.0
848,0.1330018412310682,902.0
872,0.1329401497933885,903.0
485,0.1328767851265234,904.0
671,0.1328391188686964,905.0
994,0.132762281476055,906.0
672,0.1324906495921709,907.0
353,0.1323851621965331,908.0
1025,0.1323661099100283,909.0
1031,0.1322353093593649,910.0
224,0.1317514570397674,911.0
21,0.095315189643963,912.0
389,0.0949743649690493,913.0
548,0.0924842555879471,914.0
155,0.0921832126673468,915.0
413,0.0857681699979902,916.0
452,0.085490446720352,917.0
810,0.0850267430025431,918.0
166,0.0601831465001593,919.0
96,0.0590492967946752,920.0
113,0.056605960886711,921.0
133,0.0556953826323239,922.0
40,0.0550376201234134,923.0
71,0.0548135915527318,924.0
845,0.0547037552147451,925.0
945,0.0541458156261362,926.0
864,0.0539320840165568,927.0
914,0.053897031810848,928.0
783,0.0534371084604362,929.0
819,0.0533004864821236,930.0
423,0.0531940153699833,931.0
61,0.0531289202650141,932.0
1014,0.0530928902158353,933.0
