Node,Relative Closeness
308,0.008345109193753098
309,0.024119486691697282
310,0.01955373063047787
311,0.00896353755467728
312,0.02396469213502125
313,0.01935631498600053
314,0.008433504644314721
315,0.024276225318828924
316,0.01915754523480838
317,0.008167507728995837
318,0.024958825038891155
319,0.019177727668627072
320,0.008490330425070356
321,0.02486161654882074
322,0.011762291327568706
323,0.01078247640821306
324,0.026538557129780496
325,0.013853620015462606
326,0.015611491888710385
327,0.024370234476625972
328,0.024343879922880812
329,0.024540072292506546
330,0.024554859367683566
331,0.0245034359408249
332,0.024542655044511027
333,0.024501208038646458
334,0.02455157322873859
335,0.025142571728995946
336,0.025305241549878687
337,0.017484615709039357
338,0.014136718869698294
339,0.014982094247679593
340,0.019141124556728575
341,0.008388033994679033
342,0.025056444872246647
343,0.01930642501926015
344,0.009064946817734714
345,0.032427251852000835
346,0.020160733915293935
347,0.00841998890167291
348,0.02496019307869396
349,0.02022604704719918
350,0.008449606196818246
351,0.027403704995231832
352,0.020413497136205626
353,0.008376561770630292
354,0.024740556254818274
355,0.02018184959868448
356,0.008438221235522
357,0.024501131961692613
358,0.020174764942206616
359,0.00860658695452051
360,0.024482170868241653
361,0.02016064756553011
362,0.00864056534759775
363,0.02398770423250962
364,0.02082384323163018
365,0.008656694891117535
366,0.011208424113990745
367,0.020554485762060662
368,0.009238668208067152
369,0.011869060296595424
370,0.015663985727144586
371,0.025200270943770423
372,0.025477077925507904
373,0.025360493610251757
374,0.025075496985734604
375,0.024858714431687124
376,0.024999195003044164
377,0.024900862772757857
378,0.025338981064250143
379,0.025170394190208462
380,0.024940434966029486
381,0.01750685836984812
382,0.014222515427515783
383,0.018905981673356245
384,0.0199876461492793
385,0.008666474691385921
386,0.010757439100592044
387,0.019868916431272865
388,0.008083787629053547
389,0.01129422439437665
390,0.020582302364692495
391,0.008298925632093284
392,0.011280228970187631
393,0.020535831842919242
394,0.008564005462767971
395,0.011721090486627915
396,0.02194186075422818
397,0.009382029079183328
398,0.01124989603726918
399,0.021158323888621468
400,0.009280082180586733
401,0.011339377039420397
402,0.020954223322171568
403,0.009426533974067093
404,0.010778637654158308
405,0.021037034961261532
406,0.008485755288557868
407,0.011022304038825372
408,0.0207491982150997
409,0.008461492269959493
410,0.011121352366809386
411,0.02138060577516141
412,0.009089337744897112
413,0.011081942590536463
414,0.01562433847428818
415,0.025294941218224003
416,0.024756532318696605
417,0.025069096210822348
418,0.025145764114065074
419,0.02589952626494216
420,0.025236916965254808
421,0.02522790382951054
422,0.025119772140598313
423,0.03037517223428644
424,0.027599652077698534
425,0.017364866116892932
426,0.014511093799195485
427,0.007748998185464794
428,0.021356649434281335
429,0.008496577794772395
430,0.01085780191568619
431,0.021642322344031146
432,0.009492773851289538
433,0.011182537402575415
434,0.025235947244777516
435,0.00967369468392237
436,0.011542283044651304
437,0.021334571315864692
438,0.009199525111573608
439,0.011755643861955585
440,0.02160214386909517
441,0.008034705871385776
442,0.011449163571910182
443,0.021767025091516057
444,0.009154302011816688
445,0.011475617682848374
446,0.022104157722371464
447,0.009442490789720927
448,0.011015612741130115
449,0.02158373469451566
450,0.00961735640788824
451,0.01136547788841481
452,0.019184642941465286
453,0.006589686520674718
454,0.011508428404908776
455,0.024440882743482148
456,0.006537330773906702
457,0.01175512849845686
458,0.015700266291774283
459,0.02760850431376044
460,0.026899798692276215
461,0.018643243287106454
462,0.014018119654422715
463,0.007695680915541858
464,0.021503938017889513
465,0.006263543851838058
466,0.010806510551330178
467,0.00621338466449608
468,0.01141787294058423
469,0.020353764064629038
470,0.01148697005865764
471,0.026447122571605707
472,0.012105075621371536
473,0.03853164166313727
474,0.01126097499635694
475,0.05087909554355445
476,0.011499291196340683
477,0.0318530524718638
478,0.010793544228731064
479,0.03039381861312474
480,0.011200347381988418
481,0.020906176321045283
482,0.011058040878716882
483,0.030530127581470026
484,0.011269455501142838
485,0.015710700883882798
486,0.017714733062336414
487,0.01419584700362059
488,0.0123563211723602
489,0.028428521174411418
490,0.010867692819442602
491,0.03163112261119093
492,0.011754040917324635
493,0.011516587266914595
494,0.011737984246252576
495,0.011323805068235026
496,0.011499616408168507
497,0.011385636847650708
498,0.011130959656471756
499,0.011298738151158142
500,0.01100667962150314
501,0.015772108866107547
502,0.017324358370372852
503,0.01428730960455428
504,0.007740340061993582
505,0.008367424738017683
506,0.009172017897872925
507,0.02285420807197383
508,0.10018898020469413
509,0.012500105302294116
510,0.02868490794607284
511,0.008372983043887493
512,0.009214964294576187
513,0.008958381895055682
514,0.013682985292014107
515,0.014656218814544954
516,0.01938359428334746
517,0.09973136013609214
518,0.17371506214194626
519,0.01429534330402632
520,0.05703653864457091
521,0.016889067841215005
522,0.008136100923261209
523,0.006925913920788014
524,0.014015917184955082
525,0.013693052480701459
526,0.010169472147284574
527,0.011212255407733821
528,0.013031465276152492
529,0.008315261982705793
530,0.010623451524757693
531,0.010758169433360203
532,0.014692369709758922
533,0.011935552905843302
534,0.013391132605971669
535,0.0714829901392063
536,0.06663401979572729
537,0.05716708309096988
538,0.009081484976755984
539,0.021504697293310185
540,0.014534442211142666
541,0.10465803040627245
542,0.1100416097347132
543,0.16493651434204334
544,0.013481210929602744
545,0.014060249819385019
546,0.016340792837929385
547,0.007734604711669142
548,0.006852820205671662
549,0.007372170955096441
550,0.01323984282310386
551,0.010729296455016439
552,0.03252220171600466
553,0.026370760266203993
554,0.01130588534483442
555,0.013311500137004313
556,0.011480822674977168
557,0.035187885569837
558,0.02696342355790109
559,0.011146351840748244
560,0.01605144419044771
561,0.05869201690615997
562,0.0140016423874596
563,0.014610053148104065
564,0.016204947743330575
565,0.016378079708061936
566,0.016082389718627677
567,0.016198380395248343
568,0.015967921119164973
569,0.016529004161444136
570,0.016491106666169958
571,0.016103057635978437
572,0.016425509310652574
573,0.01615830744015692
574,0.016302196439491087
575,0.01604958445865124
576,0.016064820641419997
577,0.016527174619015515
578,0.016774733080908922
579,0.016851457190874105
580,0.01664729012705497
581,0.016169953481243827
582,0.01644857482932259
583,0.016674285365500103
584,0.016420612400435273
585,0.016494390024665878
586,0.016828140975841916
587,0.01643127146245306
588,0.016219689125954017
589,0.016070410762827836
590,0.016145428507134622
591,0.01633852871190816
592,0.01610399488647892
593,0.01598334279752655
594,0.01629864224059493
595,0.026175350488605528
596,0.021813006665051784
597,0.024530190995177885
598,0.014420583251841724
599,0.09830694085054296
600,0.020814549094309607
601,0.007893260015697425
602,0.006793919211915542
603,0.015994913687571184
604,0.012083993710435885
605,0.02053494522164238
606,0.01441908627801534
607,0.05641192189569915
608,0.29424389283052954
609,0.008992826857421931
610,0.01442355112455111
611,0.09640707773626064
612,0.08845772104838923
613,0.01431461474952901
614,0.007706687788754739
615,0.006759554544215729
616,0.010443411742327168
617,0.01470507353745991
618,0.012108374611807964
619,0.013501621162964047
620,0.016215116710681612
621,0.008135336135704095
622,0.009669773791873875
623,0.03265585856296108
624,0.014342730502279407
625,0.019543095502292003
626,0.0076616216961208055
627,0.006762118375774656
628,0.015843390998282466
629,0.004667745215730183
630,0.007065723412897325
631,0.01446287806296626
632,0.09128368167625665
633,0.012750815551832873
634,0.007649769099521093
635,0.006887755651892924
636,0.0160108845944494
637,0.01326717037115983
638,0.007954878574952648
639,0.011093962779782791
640,0.029084749896027873
641,0.014343787001466565
642,0.01604899599252293
643,0.007698267206273296
644,0.006724045714709867
645,0.0131949874932309
646,0.056722864606652636
647,0.06872573549776745
648,0.01439931037530223
649,0.11558772376036121
650,0.007738389866054199
651,0.00674525312344728
652,0.013083230223489839
653,0.013842456209631886
654,0.012924683783077292
655,0.011540029849908871
656,0.014366432882254133
657,0.12293380367696795
658,0.007853918679528326
659,0.0067127960404799675
660,0.012959541833405402
661,0.01345901760233032
662,0.00947368807028604
663,0.04725341041981622
664,0.034882751393612396
665,0.011460737376721668
666,0.014304077915881909
667,0.007721456095100691
668,0.006707621696807242
669,0.010303328489462835
670,0.014344241159481031
671,0.010325473241294259
672,0.007801860092913664
673,0.006726605311112515
674,0.010426509495180144
675,0.028062932358457315
676,0.038847929686828236
677,0.014271769864481717
678,0.007796042033562582
679,0.006729838877215083
680,0.012837577259151252
681,0.014330450195059775
682,0.09821643397810303
683,0.011160221572901521
684,0.007807517241597567
685,0.006776779777710497
686,0.012396520323462638
687,0.012725692413115027
688,0.007958226114068651
689,0.029268247308239233
690,0.024307901575115642
691,0.009763639523564667
692,0.024441596587053294
693,0.027726515947410914
694,0.014193260661205617
695,0.007796042033562582
696,0.0066397583210107995
697,0.012691319693749144
698,0.014306158823768973
699,0.01779529516272543
700,0.007252297595775703
701,0.006713832950224375
702,0.013750589037759917
703,0.010834820084399267
704,0.005522398970076985
705,0.03132840007322669
706,0.026379721035039726
707,0.022301829415089344
708,0.014388118775588217
709,0.02160071217772986
710,0.007202760468291021
711,0.0067955730267984776
712,0.012408295504311249
713,0.026748850822053107
714,0.014429894788931011
715,0.012235863181756753
716,0.00725260025795924
717,0.006799043087162461
718,0.012341715848200699
719,0.030079329041370565
720,0.02497435030788599
721,0.02005732356612351
722,0.022216524004180258
723,0.014482351331683163
724,0.009634640140950354
725,0.007214751323151719
726,0.006773866281516058
727,0.012399940835503366
728,0.032394419013337374
729,0.022704524625241362
730,0.01444627752394786
731,0.007224854043182534
732,0.0067541265780714285
733,0.012660225797189832
734,0.014381039233352554
735,0.011293453059596023
736,0.007325216622268593
737,0.00680739184474209
738,0.009739742104910715
739,0.007395589369345467
740,0.044018101902654413
741,0.022143031794719988
742,0.014453103653862848
743,0.007164713815832074
744,0.006742773660669203
745,0.012527509468199456
746,0.014584140851003992
747,0.09346556108356285
748,0.01600765070526898
749,0.013422201485136408
750,0.007270438464558555
751,0.0068825256895240485
752,0.012354640216588851
753,0.016345263232827513
754,0.008485940742798063
755,0.023983745946593093
756,0.011267825092399287
757,0.026071754503895476
758,0.11927713018007995
759,0.007209579508647108
760,0.01080072845842876
761,0.02987605286973563
762,0.019782192284708285
763,0.014372900525772803
764,0.0072029322270474325
765,0.006783905203807643
766,0.009845464472991887
767,0.014446919486484112
768,0.00733076338597626
769,0.006776663659182631
770,0.009719942081393923
771,0.014589502976754157
772,0.007471215939666331
773,0.006856469811265552
774,0.009662832370907582
775,0.014424858446925964
776,0.09188739393272354
777,0.007347929503271707
778,0.006734012259173328
779,0.012407239175710679
780,0.01312228214184733
781,0.010110053517305815
782,0.010786952961119846
783,0.014371938743091605
784,0.009549443895764863
785,0.007215122581835592
786,0.0066155487432518695
787,0.012807362778710236
788,0.024024420126541973
789,0.027458498299758924
790,0.014408972382156477
791,0.007287032516157344
792,0.006309756343221614
793,0.013138738499346006
794,0.014327433602340615
795,0.007371947841149323
796,0.006261732558544237
797,0.012910975100708811
798,0.014301800624219195
799,0.007164382144090018
800,0.006233796729336656
801,0.012298129227036433
802,0.01421499735192986
803,0.007165615757344679
804,0.006245508022024486
805,0.012432608697239146
806,0.01432885457991163
807,0.012561832505406809
808,0.007426270299242551
809,0.006371663856999063
810,0.012577710743419656
811,0.04021800669238733
812,0.02465603761581435
813,0.014348069733514506
814,0.00716544710112772
815,0.0060931892607507315
816,0.012380105909331859
817,0.014687542650294464
818,0.00733749315899867
819,0.006286573102469174
820,0.012869152833511414
821,0.014721142434088308
822,0.021247792603587577
823,0.013289844748117861
824,0.007459789357780056
825,0.009823651695834832
826,0.007484380770035595
827,0.014368931567051104
828,0.01115945074694396
829,0.013577181206163788
830,0.007143320150837545
831,0.005981032925847921
832,0.012399546014820581
833,0.010011904569164577
834,0.010614335126580348
835,0.014392039718360993
836,0.0129582900369266
837,0.007115022792815531
838,0.005994963877705588
839,0.009706101245174618
840,0.014384178849550159
841,0.013549265025879614
842,0.007049707148968666
843,0.0059799842035466
844,0.011787598867435519
845,0.014698322682304329
846,0.018592961285187393
847,0.018830017535408305
848,0.08827990009238175
849,0.013746869877800274
850,0.011407162988742557
851,0.014799605409925323
852,0.007329037710656695
853,0.006155556537487632
854,0.012181656398013435
855,0.01550603887589707
856,0.008958365795863588
857,0.025867919941420518
858,0.017394330286807404
859,0.009411288715431622
860,0.008082742454055826
861,0.01736831361021666
862,0.00818394249736042
863,0.008510105646591958
864,0.011660116362306735
865,0.02891786762995764
866,0.03059516195178182
867,0.02320195079487984
868,0.014293974561579903
869,0.01770775543431365
870,0.01298295333584412
871,0.007210223731641579
872,0.005921450840472224
873,0.012856729843618051
874,0.006951884082451599
875,0.023982464103050098
876,0.007353403967307089
877,0.012731149164089885
878,0.0031082524572200866
879,0.0030492268130356873
880,0.009558351172253577
881,0.013581584832491146
882,0.007498515920815111
883,0.010443168664506385
884,0.005536424200895198
885,0.005559839589025165
886,0.009292684594102084
887,0.01324000840470435
888,0.014384519011658515
889,0.005856045202375182
890,0.01598452942737207
891,0.0071471751551037905
892,0.005069929479414723
893,0.009876258823701143
894,0.006203759105217962
895,0.015804284910661433
896,0.007102928866875188
897,0.005374094365099651
898,0.010685638520798688
899,0.009373041625402714
900,0.011856701342272166
901,0.011062189632521436
902,0.018547446279029843
903,0.009815907078847259
904,0.011027759081716873
905,0.017547193537823972
906,0.01748107183072143
907,0.017490647190317354
908,0.017799407035784497
909,0.018105656423955306
910,0.020063602846991557
911,0.017734194333169775
912,0.018234168095693646
913,0.01784768821607889
914,0.020838665812649135
915,0.01863672919649508
916,0.022944740727815893
917,0.01803524256986504
918,0.027802278238544333
919,0.014322092811376868
920,0.02018329587505066
921,0.01825825035275412
922,0.018349891855196303
923,0.020315531194091116
924,0.011623579374724722
925,0.009050881030695191
926,0.008547233505797606
927,0.00933373094479924
928,0.009149514984215968
929,0.011321623869124378
930,0.008976650002826913
931,0.010785445463335682
932,0.006205455902341342
933,0.011080905825408554
934,0.003370012601041901
935,0.00591780533910362
936,0.010440281247720508
937,0.0059509621367810055
938,0.00850550580379755
939,0.009026043390632827
940,0.009484441375843936
941,0.008219562088851549
942,0.009082023206658777
943,0.009009211058907894
944,0.008933361802916581
945,0.00865238474827913
946,0.008839501321505065
947,0.008730761226902615
948,0.009340953316216838
949,0.009172262943641405
950,0.008709394143232298
951,0.008918328268153013
952,0.008878638756540406
953,0.009568527837727063
954,0.008917850934429991
955,0.008829832515300486
956,0.008698624347643864
957,0.008652633322218222
958,0.008641988564803298
959,0.00877100031948763
960,0.008932935612993315
961,0.009203280352308123
962,0.00892263565593262
963,0.008274574422840495
964,0.008533249855793743
965,0.008655852845310473
966,0.00980100269266203
967,0.009587395837419983
968,0.009807955950215478
969,0.008683599328219544
970,0.008706122614524197
971,0.009416658577853974
972,0.008706316073652555
973,0.009932543249899596
974,0.010368781965817631
975,0.009467947063896923
976,0.008125163400312448
977,0.009316388371882936
978,0.00947091049549656
979,0.009870679002639202
980,0.008441873593886252
981,0.008406480179929671
982,0.005922707062355293
983,0.005825631752291575
984,0.005853965299702274
985,0.005828160523414163
986,0.005838682155463553
987,0.008550221883718954
988,0.00858959033398592
989,0.014496737060726933
990,0.008407834335046275
991,0.012172504563189862
992,0.010820560751409988
993,0.020047123039766013
994,0.005682129527763447
995,0.018363822507460794
996,0.008857283604795782
997,0.010011213882020252
998,0.0036463122401734745
999,0.01668817344087475
1000,0.0039059181367791865
1001,0.022029068398203545
1002,0.015725027830853618
1003,0.012337568919526426
1004,0.00348237668692059
1005,0.014121704078861529
1006,0.009602867785994127
1007,0.016844721891192783
1008,0.003941857871410841
1009,0.011966812920654699
1010,0.0071356727862948955
1011,0.010171551176883774
1012,0.020609981674107908
1013,0.015385409394596662
1014,0.0157610799609072
1015,0.0035114952336995813
1016,0.018615539542425327
1017,0.009942176650963558
1018,0.004139733568859309
1019,0.012505572436236057
1020,0.013772178737078042
1021,0.009444625079234518
1022,0.01560729395306592
1023,0.01103082609968267
1024,0.0037524714439734
1025,0.016083378328349707
1026,0.009723380784519342
1027,0.0034075312018227435
1028,0.016628254918248372
1029,0.013565688869650653
1030,0.009587124185593945
1031,0.003401349094886889
1032,0.016058215340500812
1033,0.007393174143164364
1034,0.003546073812673757
1035,0.009950751007929155
1036,0.01313115095105886
1037,0.0006160527047396291
1038,0.01608890987151206
1039,0.013522827724478157
1040,0.010841662670873645
1041,0.0034236448850040796
1042,0.016660597312580724
1043,0.013309374459871421
1044,0.009975319315635816
1045,0.0036477770250758104
1046,0.031745970917162615
1047,0.017173058973932006
1048,0.013156841867772537
1049,0.006213815212564494
1050,0.003378033121525263
1051,0.018728967746095455
1052,0.012666668461143823
1053,0.003931546365923525
1054,0.017874009370868506
1055,0.011084136718313316
1056,0.004489769558534487
1057,0.003251363748344588
1058,0.015556920488685178
1059,0.01069058323613258
1060,0.0035745033334743464
1061,0.018520169890665038
1062,0.012929942212762453
1063,0.005538915716280883
1064,0.018614988500802416
1065,0.010656608440231427
1066,0.004921999485747744
1067,0.013604727013251883
1068,0.01060902098735436
1069,0.009626352252386996
1070,0.012004822700410972
1071,0.010736521075149174
1072,0.009322625100169709
1073,0.01963005867847119
1074,0.012557395307652602
1075,0.011243605713939212
1076,0.006635666662159245
1077,0.012624970397168178
1078,0.016681380899020052
1079,0.003648681232457404
1080,0.016440356890543247
1081,0.003923719917491781
1082,0.017526545699099862
1083,0.012813838232869527
1084,0.004271536517731129
1085,0.012902931026804907
1086,0.010105503850620522
1087,0.0011992489270187007
1088,0.02004262921385083
1089,0.015242600395160247
1090,0.003581691402484554
1091,0.016351640295080534
1092,0.003964341575937352
1093,0.01819934226112374
1094,0.004434914404112485
1095,0.007120067275254703
1096,0.011934798964002699
1097,0.007101280621986021
1098,0.02119411161120045
1099,0.015892826626381366
1100,0.004428548047782756
1101,0.237649460101243
1102,0.014110274495330706
1103,0.011179001388987371
1104,0.24505560276075583
1105,0.008028375308756738
1106,0.017593218654388117
1107,0.014813361774858773
1108,0.011403073098332607
1109,0.008694391941864648
1110,0.0032049649321876767
1111,0.10282065186061351
1112,0.007791258341334697
1113,0.010773860824974175
1114,0.010626900120621396
1115,0.015462955804385897
1116,0.019078631413100493
1117,0.00807194057892859
1118,0.0029166707185068626
1119,0.013425921173548523
1120,0.008075883947861967
1121,0.0006817173656055297
1122,0.010975788888291616
1123,0.011022692825565608
1124,0.013076224379864802
1125,0.011193326998816389
1126,0.015824205686162753
1127,0.016088060298461684
1128,0.011511840941091154
1129,0.01372703910776496
1130,0.01201442890732089
1131,0.08831622156646571
1132,0.01364169247067729
1133,0.01153859438761373
1134,0.08646708780988556
1135,0.010534362879772764
1136,0.0867933737709381
1137,0.010313805762331808
1138,0.08729352289057207
1139,0.08750136751544588
1140,0.010834514558066905
1141,0.08746186845899455
1142,0.009885424297456395
1143,0.08751957182732355
1144,0.009782988103763173
1145,0.10178607210481341
1146,0.009742911064807784
1147,0.007813310821313462
1148,0.09044298851133424
1149,0.010404013100647057
1150,0.010067310966512854
1151,0.08685555444934095
1152,0.012925529386489006
1153,0.057441099937230566
1154,0.009246283283902847
1155,0.04297789778501886
1156,0.014165665047062294
1157,0.041746292073648474
1158,0.24937713155799918
1159,0.01284275879397129
1160,0.010379485704455169
1161,0.030974804910851854
1162,0.08657386946932913
1163,0.032957612494895434
1164,0.01136525764452907
1165,0.026581646881580726
1166,0.011645952946697208
1167,0.027569869943340892
1168,0.011186712078727856
1169,0.024360525814995374
1170,0.008777058231514
1171,0.02424276959949013
1172,0.01613699749392616
1173,0.031986992155430403
1174,0.092073280027213
1175,0.0926776794205233
1176,0.01133541788222276
1177,0.010170635203153701
1178,0.03433461912903701
1179,0.009688969518635213
1180,0.029702845210009026
1181,0.009538881021208815
1182,0.0259910687472806
1183,0.009232785470565042
1184,0.02623075695190217
1185,0.009710092705781935
1186,0.02390944738906509
1187,0.009745231198698325
1188,0.05850845775881823
1189,0.00890075359175484
1190,0.02400598497506201
1191,0.007727556413946378
1192,0.02131695251779852
1193,0.007670484183600078
1194,0.013300764267556232
1195,0.009566142010788207
1196,0.014831421898815847
1197,0.01185880700193722
1198,0.011449611343014313
1199,0.0926251321419803
1200,0.0862973697432972
1201,0.014811443988130966
1202,0.0037544462636568843
1203,0.00424635454575756
1204,0.004116948668060618
1205,0.003249769601111493
1206,0.0045418375428144695
1207,0.0012891302264384215
1208,0.0016472568615228597
1209,0.0016180009525098744
1210,0.0002419430829522431
1211,0.0018824505932053253
1212,0.0020253619149661942
1213,0.002399827517089826
1214,0.0030539980642026025
1215,0.002057100676632975
1216,0.0026375118465667776
1217,0.0016633766381151573
1218,0.002676254835156466
1219,0.0011434410662675314
1220,0.0030155643405462215
1221,0.0009565847722607265
1222,0.0029941407062817403
1223,0.0029416934656889162
1224,0.000958248582194662
1225,0.0007412776144186569
1226,0.0013104184642762605
1227,0.0007651271039451694
1228,0.0007687278709294702
1229,0.0005830579049035579
1230,0.0014196524299102827
1231,0.0009944384769223563
1232,5.6473839158586e-05
1233,0.0008564877477916979
1234,0.003927094789420564
1235,0.0040116030325838695
1236,0.003353404540177593
1237,0.0010059720225218559
1238,0.0018204258276357786
1239,0.002113268254281486
1240,0.0033968439487529335
1241,0.0026122230800143032
1242,0.0034048466597035557
1243,0.0022806006185689285
1244,0.0018717634296435287
