0.8156221618294616,0.9999999999999999,0.8525252527272729,0.875,0.9531520515017567,0.9534883720930232,0.9999999999999999,1.0,0.9755516225439287,1.0,0.9333333333333332,0.1999999994,0.6109214554028815,0.9166666670449735,1.0,0.8865248227659576,0.6538461538461539,0.9232578774153102,1.0000000000000002,1.0,0.6666666666666665,0.9495717599788199,0.6089268285371279,1.0,0.5555555555555557,0.7857142857142857
0.5404178021719394,0.4999999999999999,0.4747474745454545,0.5,0.6156442217643368,0.5872093023255813,0.36057121613662896,0.49057234056366233,1.0,0.4863657379877327,0.3959677419354837,0.250000000375,0.21935595314269685,0.3333333333915343,0.3333333333333333,0.32624113468085125,0.5384615384615385,0.3132070473480444,0.3333333333333333,0.7760243497589578,0.7333333333333334,0.48285652797061557,0.3281574647927346,0.8981510681407536,0.7500000000000001,0.7266009852216749
0.5140781110047195,0.4999999999999999,0.4747474745454545,0.5625,0.5920671598643571,0.5581395348837208,0.368053140885198,0.49090797407031744,0.9877039219426722,0.4575566165626492,0.38198924731182793,0.250000000375,0.1659761719981868,0.3611111112469135,0.0,0.3191489361702128,0.5000000000000001,0.29713903332102864,0.3333333333333333,0.7998737098054506,0.8333333333333333,0.9999999999999999,0.24767731428638542,0.9166978380158626,1.0,1.0
0.5422343323029869,0.41666666666666663,0.4040404042424244,0.4375,0.5732055102329615,0.5348837209302326,0.3333772976004252,0.5212776056004567,0.9877039219426722,0.562625172657998,0.4419354838709676,0.250000000375,0.23164275827310882,0.30555555562345676,0.6666666666666666,0.32624113468085125,0.576923076923077,0.30050426468190383,0.29523809523809524,0.7760243497589578,0.6333333333333333,0.5723795205885523,0.34668215497279425,0.8812868698040739,0.7500000000000001,0.8374384236453202
0.5086285191892335,0.6666666666666666,0.5393939393939393,0.625,0.6925301879698056,0.6046511627906976,0.7479047013477353,0.7537043783550832,0.9055222309360802,0.8134339861865231,0.5368279569892472,0.149999999925,0.15128423148210002,0.5694444445074955,0.41666666666666663,0.4751773048936171,0.3846153846153847,0.5832164405154456,0.5904761904761906,0.9891628162318894,0.5,0.9965536922730983,0.1783705216186317,0.9042696170079544,0.7500000000000001,0.8201970443349752
0.05086285149222031,0.08333333333333337,0.48484848484848486,0.0,0.0,0.05232558139534882,0.0,0.02497026304111233,0.0,0.2372515790374945,0.0026881720430107503,0.9999999999999999,0.0004103791591661002,0.0,0.25,0.16312056744680858,0.038461538461538464,0.16480294786047345,0.028571428571428525,0.0,0.033333333333333326,0.0002445650174147109,0.000824967972914769,0.0034969103671844692,0.0,0.0714285714285714
0.29972751998252267,0.5833333333333334,0.581818181818182,0.5,0.40383928486915077,0.35465116279069764,0.5579789209653893,0.4411704173169178,0.13629015734401606,0.8727468814797128,0.4161290322580644,0.29999999985,0.01250236575409075,0.5000000000873015,0.8333333333333333,0.7588652482978725,0.11538461538461539,0.6524243993236485,0.5428571428571429,0.7723328005563382,0.2333333333333334,0.2651085221949095,0.01097851745466758,0.19721264917124004,0.0769230833846154,0.4285714285714285
0.27702088978856976,0.4999999999999999,0.4747474745454545,0.4375,0.46946643753881534,0.40697674418604646,0.3759667150048469,0.30269354544417887,0.2842475819043784,0.4575566165626492,0.2543010752688172,0.250000000375,0.012311431721796499,0.30555555562345676,0.0,0.41134751765957456,0.15384615384615385,0.38600467703876085,0.3333333333333333,0.7784530026116966,0.46666666666666656,0.299592194463424,0.01599855073478089,0.31801702372896745,0.16666666666666663,0.44827586206896564
0.5476839234073013,0.2499999999999999,0.6868686866666667,0.0625,0.16874248967634659,0.39534883720930225,0.010071821670003617,0.3204961706341449,0.5681963020270318,0.05931289529318967,0.3026881720430107,0.9999999999999999,0.23682822652866098,0.020833333369708995,0.0,0.07801418446808517,0.6923076923076924,0.21722877492044468,0.08571428571428569,0.12572859641538292,0.2666666666666666,0.0004891300348294218,0.4760846727977682,0.6372932615629097,0.27272727781818185,0.4581280788177341
0.7720254315726033,0.6666666666666666,0.6545454545454545,0.625,0.704853589697473,0.7383720930232558,0.5622954161869607,0.812404657313355,0.6585115552823644,0.8252965639640025,0.7881720430107525,0.29999999985,0.6057642902117107,0.5694444445074955,0.8333333333333333,0.6382978723404257,0.7692307692307693,0.6376631644540072,0.5904761904761906,0.8175950954897008,0.6333333333333333,0.381570402258652,0.7265424868733932,0.7566754325672849,0.27272727781818185,0.9556650246305417
0.8301544050113571,0.4999999999999999,0.8181818181818181,0.3125,0.2805868094042461,0.44767441860465107,0.10906344046270405,0.3009674164679584,0.16238828009637074,0.47450315807498905,0.3419354838709676,0.749999999625,0.4533732009485126,0.25000000008730155,0.3333333333333333,0.4964539006382981,0.9615384615384616,0.5570293650827867,0.3333333333333333,0.330852510712522,0.3666666666666667,0.008070647981205617,0.680982884654763,0.34166337253854273,0.0,0.3990147783251231
