8.156221618294615672e-01,9.999999999999998890e-01,8.525252527272728642e-01,8.750000000000000000e-01,9.531520515017567474e-01,9.534883720930231732e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.755516225439286870e-01,1.000000000000000000e+00,9.333333333333332371e-01,1.999999993999999892e-01,6.109214554028814526e-01,9.166666670449734600e-01,1.000000000000000000e+00,8.865248227659575653e-01,6.538461538461538547e-01,9.232578774153101797e-01,1.000000000000000222e+00,1.000000000000000000e+00,6.666666666666665186e-01,9.495717599788199292e-01,6.089268285371278733e-01,1.000000000000000000e+00,5.555555555555556912e-01
5.404178021719393543e-01,4.999999999999998890e-01,4.747474745454545175e-01,5.000000000000000000e-01,6.156442217643367520e-01,5.872093023255813282e-01,3.605712161366289581e-01,4.905723405636623347e-01,1.000000000000000000e+00,4.863657379877326936e-01,3.959677419354836747e-01,2.500000003749999755e-01,2.193559531426968467e-01,3.333333333915343144e-01,3.333333333333333148e-01,3.262411346808512524e-01,5.384615384615385469e-01,3.132070473480443873e-01,3.333333333333333148e-01,7.760243497589578432e-01,7.333333333333333925e-01,4.828565279706155677e-01,3.281574647927346100e-01,8.981510681407536278e-01,7.500000000000001110e-01
5.140781110047194513e-01,4.999999999999998890e-01,4.747474745454545175e-01,5.625000000000000000e-01,5.920671598643570954e-01,5.581395348837208115e-01,3.680531408851980268e-01,4.909079740703174433e-01,9.877039219426722028e-01,4.575566165626491766e-01,3.819892473118279286e-01,2.500000003749999755e-01,1.659761719981867889e-01,3.611111112469134743e-01,0.000000000000000000e+00,3.191489361702127825e-01,5.000000000000001110e-01,2.971390333210286450e-01,3.333333333333333148e-01,7.998737098054505834e-01,8.333333333333332593e-01,9.999999999999998890e-01,2.476773142863854249e-01,9.166978380158625761e-01,1.000000000000000000e+00
5.422343323029868989e-01,4.166666666666666297e-01,4.040404042424243780e-01,4.375000000000000000e-01,5.732055102329615126e-01,5.348837209302326201e-01,3.333772976004252264e-01,5.212776056004566616e-01,9.877039219426722028e-01,5.626251726579980517e-01,4.419354838709675937e-01,2.500000003749999755e-01,2.316427582731088175e-01,3.055555556234567649e-01,6.666666666666666297e-01,3.262411346808512524e-01,5.769230769230769829e-01,3.005042646819038321e-01,2.952380952380952439e-01,7.760243497589578432e-01,6.333333333333333037e-01,5.723795205885523485e-01,3.466821549727942542e-01,8.812868698040738913e-01,7.500000000000001110e-01
5.086285191892334634e-01,6.666666666666666297e-01,5.393939393939393145e-01,6.250000000000000000e-01,6.925301879698055885e-01,6.046511627906976383e-01,7.479047013477353456e-01,7.537043783550831932e-01,9.055222309360801969e-01,8.134339861865230725e-01,5.368279569892472347e-01,1.499999999249999882e-01,1.512842314821000178e-01,5.694444445074955397e-01,4.166666666666666297e-01,4.751773048936170918e-01,3.846153846153846922e-01,5.832164405154456333e-01,5.904761904761905988e-01,9.891628162318893969e-01,5.000000000000000000e-01,9.965536922730983127e-01,1.783705216186317055e-01,9.042696170079543849e-01,7.500000000000001110e-01
5.086285149222030677e-02,8.333333333333337034e-02,4.848484848484848619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.232558139534881914e-02,0.000000000000000000e+00,2.497026304111232831e-02,0.000000000000000000e+00,2.372515790374944977e-01,2.688172043010750301e-03,9.999999999999998890e-01,4.103791591661002172e-04,0.000000000000000000e+00,2.500000000000000000e-01,1.631205674468085842e-01,3.846153846153846367e-02,1.648029478604734477e-01,2.857142857142852543e-02,0.000000000000000000e+00,3.333333333333332593e-02,2.445650174147109227e-04,8.249679729147689489e-04,3.496910367184469237e-03,0.000000000000000000e+00
2.997275199825226721e-01,5.833333333333333703e-01,5.818181818181820120e-01,5.000000000000000000e-01,4.038392848691507719e-01,3.546511627906976383e-01,5.579789209653892579e-01,4.411704173169178067e-01,1.362901573440160607e-01,8.727468814797127994e-01,4.161290322580644130e-01,2.999999998499999765e-01,1.250236575409074957e-02,5.000000000873014994e-01,8.333333333333332593e-01,7.588652482978724967e-01,1.153846153846153910e-01,6.524243993236484851e-01,5.428571428571429269e-01,7.723328005563382392e-01,2.333333333333333925e-01,2.651085221949094906e-01,1.097851745466757976e-02,1.972126491712400398e-01,7.692308338461539829e-02
2.770208897885697574e-01,4.999999999999998890e-01,4.747474745454545175e-01,4.375000000000000000e-01,4.694664375388153399e-01,4.069767441860464574e-01,3.759667150048469075e-01,3.026935454441788687e-01,2.842475819043783769e-01,4.575566165626491766e-01,2.543010752688171783e-01,2.500000003749999755e-01,1.231143172179649872e-02,3.055555556234567649e-01,0.000000000000000000e+00,4.113475176595745575e-01,1.538461538461538547e-01,3.860046770387608461e-01,3.333333333333333148e-01,7.784530026116965873e-01,4.666666666666665630e-01,2.995921944634239997e-01,1.599855073478088918e-02,3.180170237289674517e-01,1.666666666666666297e-01
5.476839234073013207e-01,2.499999999999998890e-01,6.868686866666666724e-01,6.250000000000000000e-02,1.687424896763465854e-01,3.953488372093022507e-01,1.007182167000361672e-02,3.204961706341448724e-01,5.681963020270317521e-01,5.931289529318967135e-02,3.026881720430106837e-01,9.999999999999998890e-01,2.368282265286609789e-01,2.083333336970899508e-02,0.000000000000000000e+00,7.801418446808516816e-02,6.923076923076924016e-01,2.172287749204446783e-01,8.571428571428568732e-02,1.257285964153829205e-01,2.666666666666666075e-01,4.891300348294218454e-04,4.760846727977682269e-01,6.372932615629096631e-01,2.727272778181818458e-01
7.720254315726032823e-01,6.666666666666666297e-01,6.545454545454545414e-01,6.250000000000000000e-01,7.048535896974730264e-01,7.383720930232557933e-01,5.622954161869606615e-01,8.124046573133549831e-01,6.585115552823643803e-01,8.252965639640025275e-01,7.881720430107524988e-01,2.999999998499999765e-01,6.057642902117107431e-01,5.694444445074955397e-01,8.333333333333332593e-01,6.382978723404256760e-01,7.692307692307692735e-01,6.376631644540071697e-01,5.904761904761905988e-01,8.175950954897007739e-01,6.333333333333333037e-01,3.815704022586520194e-01,7.265424868733931785e-01,7.566754325672848669e-01,2.727272778181818458e-01
