Node,Relative Closeness
384,0.09813201827058515
385,0.13691279919297658
386,0.09813201827058515
387,0.19979580580547893
388,0.13691279919297658
389,0.13691279919297658
390,0.1887252478131023
391,0.1818278237084308
392,0.16938278548069471
393,0.09813201827058515
394,0.09813201827058515
395,0.13691279919297658
396,0.09813201827058515
397,0.19979580580547893
398,0.13691279919297658
399,0.13691279919297658
400,0.1887252478131023
401,0.1818278237084308
402,0.16938278548069471
403,0.09813201827058515
404,0.09813201827058515
405,0.13691279919297658
406,0.09813201827058515
407,0.19979580580547893
408,0.13691279919297658
409,0.13691279919297658
410,0.1887252478131023
411,0.1818278237084308
412,0.16938278548069471
413,0.09813201827058515
414,0.09813201827058515
415,0.13691279919297658
416,0.09813201827058515
417,0.19979580580547893
418,0.13691279919297658
419,0.13691279919297658
420,0.1887252478131023
421,0.1818278237084308
422,0.16938278548069471
423,0.09813201827058515
424,0.09813201827058515
425,0.13691279919297658
426,0.09813201827058515
427,0.19979580580547893
428,0.13691279919297658
429,0.13691279919297658
430,0.1887252478131023
431,0.1818278237084308
432,0.16938278548069471
433,0.09813201827058515
434,0.09813201827058515
435,0.12998345024515107
436,0.27319642081010465
437,0.27319642081010465
438,0.2767266875870254
439,0.2767266875870254
440,0.2767266875870254
441,0.2767266875870254
442,0.2767266875870254
443,0.2767266875870254
444,0.2767266875870254
445,0.2767266875870254
446,0.2767266875870254
447,0.1460763686780997
448,0.1460763686780997
449,0.11537010657783095
450,0.14761622743795194
451,0.1460763686780997
452,0.11985119467196632
453,0.11162178017664418
454,0.20884916350678873
455,0.1519694321071499
456,0.20884916350678873
457,0.1519694321071499
458,0.12998345024515107
459,0.1460763686780997
460,0.1460763686780997
461,0.11537010657783095
462,0.14761622743795194
463,0.1460763686780997
464,0.11985119467196632
465,0.11162178017664418
466,0.21469668567207428
467,0.1309389717975749
468,0.19585084526389882
469,0.18986485668341085
470,0.13592164853381192
471,0.18894205040645548
472,0.2160599088547509
473,0.2624724583735503
474,0.1284456900336467
475,0.1284456900336467
476,0.09261190162013229
477,0.12862841257107566
478,0.13058356898116485
479,0.2557570384872623
480,0.12862841257107566
481,0.1947409362601221
482,0.1262957251493895
483,0.0863799693493444
484,0.18484757068453894
485,0.12144349021899474
486,0.12144349021899474
487,0.12144349021899474
488,0.2624724583735503
489,0.2624724583735503
490,0.2624724583735503
491,0.2624724583735503
492,0.2624724583735503
493,0.2674692003749076
494,0.2674692003749076
495,0.2668084324868145
496,0.2668084324868145
497,0.2674692003749076
498,0.2674692003749076
499,0.2668084324868145
500,0.2668084324868145
501,0.0927854099736113
502,0.2557570384872623
503,0.2557570384872623
504,0.2557570384872623
505,0.2557570384872623
506,0.2557570384872623
507,0.26147179230732187
508,0.26147179230732187
509,0.26147179230732187
510,0.26147179230732187
511,0.26147179230732187
512,0.26147179230732187
513,0.26147179230732187
514,0.26147179230732187
515,0.11985427719947074
516,0.11985427719947074
517,0.07891152205497735
518,0.12272781650756935
519,0.11985427719947074
520,0.08691409453658216
521,0.21469668567207428
522,0.19585084526389882
523,0.21469668567207428
524,0.19585084526389882
525,0.21469668567207428
526,0.19585084526389882
527,0.21469668567207428
528,0.19585084526389882
529,0.21469668567207428
530,0.19585084526389882
531,0.24001206434405745
532,0.2397202679164086
533,0.2397202679164086
534,0.24001206434405745
535,0.08308496493587732
536,0.13592164853381192
537,0.13592164853381192
538,0.13592164853381192
539,0.13592164853381192
540,0.13592164853381192
541,0.1309389717975749
542,0.18986485668341085
543,0.18894205040645548
544,0.2160599088547509
545,0.1284456900336467
546,0.1284456900336467
547,0.09261190162013229
548,0.12862841257107566
549,0.13058356898116485
550,0.12862841257107566
551,0.1947409362601221
552,0.1262957251493895
553,0.0863799693493444
554,0.18484757068453894
555,0.12144349021899474
556,0.12144349021899474
557,0.12144349021899474
558,0.0927854099736113
559,0.11985427719947074
560,0.11985427719947074
561,0.07891152205497735
562,0.12272781650756935
563,0.11985427719947074
564,0.08691409453658216
565,0.08308496493587732
566,0.1309389717975749
567,0.18986485668341085
568,0.18894205040645548
569,0.2160599088547509
570,0.1284456900336467
571,0.1284456900336467
572,0.09261190162013229
573,0.12862841257107566
574,0.13058356898116485
575,0.12862841257107566
576,0.1947409362601221
577,0.1262957251493895
578,0.0863799693493444
579,0.18484757068453894
580,0.12144349021899474
581,0.12144349021899474
582,0.12144349021899474
583,0.0927854099736113
584,0.11985427719947074
585,0.11985427719947074
586,0.07891152205497735
587,0.12272781650756935
588,0.11985427719947074
589,0.08691409453658216
590,0.08308496493587732
591,0.1309389717975749
592,0.18986485668341085
593,0.18894205040645548
594,0.2160599088547509
595,0.1284456900336467
596,0.1284456900336467
597,0.09261190162013229
598,0.12862841257107566
599,0.13058356898116485
600,0.12862841257107566
601,0.1947409362601221
602,0.1262957251493895
603,0.0863799693493444
604,0.18484757068453894
605,0.12144349021899474
606,0.12144349021899474
607,0.12144349021899474
608,0.0927854099736113
609,0.11985427719947074
610,0.11985427719947074
611,0.07891152205497735
612,0.12272781650756935
613,0.11985427719947074
614,0.08691409453658216
615,0.08308496493587732
616,0.1309389717975749
617,0.18986485668341085
618,0.18894205040645548
619,0.2160599088547509
620,0.1284456900336467
621,0.1284456900336467
622,0.09261190162013229
623,0.12862841257107566
624,0.13058356898116485
625,0.12862841257107566
626,0.1947409362601221
627,0.1262957251493895
628,0.0863799693493444
629,0.18484757068453894
630,0.12144349021899474
631,0.12144349021899474
632,0.12144349021899474
633,0.0927854099736113
634,0.11985427719947074
635,0.11985427719947074
636,0.07891152205497735
637,0.12272781650756935
638,0.11985427719947074
639,0.08691409453658216
640,0.08308496493587732
641,0.1309389717975749
642,0.18986485668341085
643,0.18894205040645548
644,0.2160599088547509
645,0.1284456900336467
646,0.1284456900336467
647,0.09261190162013229
648,0.12862841257107566
649,0.13058356898116485
650,0.12862841257107566
651,0.1947409362601221
652,0.1262957251493895
653,0.0863799693493444
654,0.18484757068453894
655,0.12144349021899474
656,0.12144349021899474
657,0.12144349021899474
658,0.0927854099736113
659,0.11985427719947074
660,0.11985427719947074
661,0.07891152205497735
662,0.12272781650756935
663,0.11985427719947074
664,0.08691409453658216
665,0.08308496493587732
666,0.12878982357981536
667,0.21306629065508434
668,0.15448723293743075
669,0.12543899707792022
670,0.20382324826688927
671,0.1510080804524166
672,0.1510080804524166
673,0.1510080804524166
674,0.12893295512531885
675,0.27666470652230113
676,0.27666470652230113
677,0.27666470652230113
678,0.27666470652230113
679,0.27666470652230113
680,0.27666470652230113
681,0.27666470652230113
682,0.27666470652230113
683,0.27666470652230113
684,0.14462505044182009
685,0.14462505044182009
686,0.11366841444214316
687,0.14638075818897434
688,0.14462505044182009
689,0.11838119792036413
690,0.11026748864466042
691,0.12878982357981536
692,0.21306629065508434
693,0.15448723293743075
694,0.12543899707792022
695,0.20382324826688927
696,0.1510080804524166
697,0.1510080804524166
698,0.1510080804524166
699,0.12893295512531885
700,0.14462505044182009
701,0.14462505044182009
702,0.11366841444214316
703,0.14638075818897434
704,0.14462505044182009
705,0.11838119792036413
706,0.11026748864466042
707,0.22371824916056818
708,0.13929433776212785
709,0.19764332821815087
710,0.1935665038067724
711,0.22202045560232575
712,0.10533322287221338
713,0.1360362659914067
714,0.1360362659914067
715,0.10208430900234364
716,0.1413768686475423
717,0.1435779232021692
718,0.11048171941536183
719,0.1413768686475423
720,0.19965551361131303
721,0.1332365153608843
722,0.09637817556034875
723,0.1893785539513357
724,0.12856209950426647
725,0.12856209950426647
726,0.12856209950426647
727,0.10748077669500437
728,0.12562930322178564
729,0.12562930322178564
730,0.08771742317414562
731,0.128448758568631
732,0.12562930322178564
733,0.0951012324854591
734,0.0898190293909784
735,0.22371824916056818
736,0.13929433776212785
737,0.19764332821815087
738,0.1935665038067724
739,0.22202045560232575
740,0.10533322287221338
741,0.1360362659914067
742,0.1360362659914067
743,0.10208430900234364
744,0.1413768686475423
745,0.1435779232021692
746,0.11048171941536183
747,0.1413768686475423
748,0.19965551361131303
749,0.1332365153608843
750,0.09637817556034875
751,0.1893785539513357
752,0.12856209950426647
753,0.12856209950426647
754,0.12856209950426647
755,0.10748077669500437
756,0.12562930322178564
757,0.12562930322178564
758,0.08771742317414562
759,0.128448758568631
760,0.12562930322178564
761,0.0951012324854591
762,0.0898190293909784
763,0.12918768768464275
764,0.21326773826919168
765,0.15480524300269977
766,0.12578879786637348
767,0.20403308145895185
768,0.15133125466614714
769,0.15133125466614714
770,0.15133125466614714
771,0.12950046024976367
772,0.14487747116515584
773,0.14487747116515584
774,0.11401551935729128
775,0.14663537192111437
776,0.14487747116515584
777,0.11871646317747064
778,0.11053571368154484
779,0.12883708154357085
780,0.2131412756962427
781,0.15453226027304862
782,0.12548795211703356
783,0.20385638757664748
784,0.15105725305679246
785,0.15105725305679246
786,0.15105725305679246
787,0.12915270059736456
788,0.1446725222018062
789,0.1446725222018062
790,0.11371510109123151
791,0.14641825751633764
792,0.1446725222018062
793,0.11841837070906054
794,0.11030284228832857
795,0.12878982357981536
796,0.21306629065508434
797,0.15448723293743075
798,0.12543899707792022
799,0.20382324826688927
800,0.1510080804524166
801,0.1510080804524166
802,0.1510080804524166
803,0.12893295512531885
804,0.14462505044182009
805,0.14462505044182009
806,0.11366841444214316
807,0.14638075818897434
808,0.14462505044182009
809,0.11838119792036413
810,0.11026748864466042
811,0.12936852790045653
812,0.15262551580825814
813,0.15262551580825814
814,0.12383935540206184
815,0.15391036859826707
816,0.15262551580825814
817,0.12761705435510512
818,0.11826182664804093
819,0.27887103863061813
820,0.27887103863061813
821,0.27887103863061813
822,0.27887103863061813
823,0.2725296232304672
824,0.2725296232304672
825,0.27887103863061813
826,0.27887103863061813
827,0.3252943938764962
828,0.3252943938764962
829,0.3252943938764962
830,0.3252943938764962
831,0.3252943938764962
832,0.3252943938764962
833,0.3252943938764962
834,0.3252943938764962
835,0.3252943938764962
836,0.3252943938764962
837,0.3252943938764962
838,0.3252943938764962
839,0.3252943938764962
840,0.3252943938764962
841,0.3252943938764962
842,0.14344754230645573
843,0.20828538317787093
844,0.20781071162192227
845,0.14344754230645573
846,0.14344754230645573
847,0.14344754230645573
848,0.14344754230645573
849,0.14344754230645573
850,0.1721857951725847
851,0.1733381895669349
852,0.17294889359114102
853,0.16265572646272697
854,0.16265572646272697
855,0.17294889359114102
856,0.18694465200516946
857,0.22680640660718285
858,0.1930711515969962
859,0.1930711515969962
860,0.23911081066356882
861,0.7047495830426711
862,0.32659535405006457
863,0.32659535405006457
864,0.1930711515969962
865,0.2650812174553813
866,0.2650812174553813
867,0.26797245549214455
868,0.2103764746400386
869,0.2251529674319763
870,0.25269046439556914
871,0.20449109009369137
872,0.18943110296059468
873,0.18187789093961979
874,0.18187789093961979
875,0.625756060645383
876,0.625756060645383
877,0.625756060645383
878,0.6539365219653743
879,0.6539365219653743
880,0.6539365219653743
881,0.6472183799360793
882,0.5966438597690862
883,0.5966438597690862
884,0.6523111978912808
885,0.5966438597690862
886,0.5966438597690862
887,0.5966438597690862
888,0.5966438597690862
889,0.5966438597690862
890,0.5966438597690862
891,0.6111377835325613
892,0.5966438597690862
893,0.5966438597690862
894,0.6074047358401469
895,0.5966438597690862
896,0.5966438597690862
897,0.6080294832689577
898,0.5966438597690862
899,0.5966438597690862
900,0.6134875337521892
901,0.5966438597690862
902,0.5966438597690862
903,0.5966438597690862
904,0.6029667562298746
905,0.5966438597690862
906,0.6029667562298746
907,0.5966438597690862
908,0.6727110196716721
909,0.5966438597690862
910,0.6008710709478231
911,0.5966438597690862
912,0.6004741280984497
913,0.5966438597690862
914,0.6004741280984497
915,0.5966438597690862
916,0.6004741280984497
917,0.5966438597690862
918,0.6004741280984497
919,0.5966438597690862
920,0.6004741280984497
921,0.5966438597690862
922,0.5966438597690862
923,0.5966438597690862
924,0.6004741280984497
925,0.5966438597690862
926,0.5966438597690862
927,0.5966438597690862
928,0.6139476381906186
929,0.5966438597690862
930,0.5966438597690862
931,0.6004741280984497
932,0.5966438597690862
933,0.6001753835318716
934,0.5966438597690862
935,0.6026269918615077
936,0.5966438597690862
937,0.6001753835318716
938,0.5966438597690862
939,0.6026269918615077
940,0.5966438597690862
941,0.6001753835318716
942,0.5966438597690862
943,0.5966438597690862
944,0.6001753835318716
945,0.5966438597690862
946,0.5966438597690862
947,0.6001753835318716
948,0.5966438597690862
949,0.5966438597690862
950,0.5966438597690862
951,0.5966438597690862
952,0.5966438597690862
953,0.6030749259583312
954,0.16782339830642676
955,0.16782339830642676
956,0.16782339830642676
957,0.16782339830642676
958,0.16869725226484317
959,0.12944103492420797
960,0.12944103492420797
961,0.12944103492420797
962,0.12944103492420797
963,0.12939266078081757
964,0.17063486097072406
965,0.12875704986707517
966,0.20909957991596548
967,0.18218406881094257
968,0.20909957991596548
969,0.2207689511225293
970,0.2241546935731404
971,0.2207689511225293
972,0.20214830603599612
973,0.23117096559355155
974,0.23117096559355155
975,0.23117096559355155
976,0.23117096559355155
977,0.1816433696198001
978,0.20842074026632448
979,0.1835826299718228
980,0.20842074026632448
981,0.1852674417694277
982,0.18641000149263326
983,0.20037396517661119
984,0.2027512694326055
985,0.18487472134208835
986,0.18487472134208835
987,0.20037396517661119
988,0.2027512694326055
989,0.2529339060834864
990,0.38601075937126467
991,0.2547876493058667
992,0.24617216962589805
993,0.2547876493058667
994,0.24825482725675957
995,0.2529339060834864
996,0.24825482725675957
997,0.21012265198282568
998,0.2358456074973401
999,0.24285552617333717
1000,0.34432680888452666
1001,0.24129400552554642
1002,0.34432680888452666
1003,0.24129400552554642
1004,0.3450084498643662
1005,0.3450084498643662
1006,0.3450084498643662
1007,0.3450084498643662
1008,0.3450084498643662
1009,0.3450084498643662
1010,0.3450084498643662
1011,0.3450084498643662
1012,0.3450084498643662
1013,0.3450084498643662
1014,0.3450084498643662
1015,0.3450084498643662
1016,0.3450084498643662
1017,0.3450084498643662
1018,0.3450084498643662
1019,0.3450084498643662
1020,0.21092139265823612
1021,0.2323443989517385
1022,0.21092139265823612
1023,0.21012265198282568
1024,0.2355010365976871
1025,0.3148454243629848
1026,0.3148454243629848
1027,0.3148454243629848
1028,0.18307153699443193
1029,0.18166067592188673
1030,0.3182870163179355
1031,0.3182870163179355
1032,0.3182870163179355
1033,0.3182870163179355
1034,0.3182870163179355
1035,0.3182870163179355
1036,0.3182870163179355
1037,0.3182870163179355
1038,0.21025102632739948
1039,0.21095661672445043
1040,0.2739994324046382
1041,0.2244678175933821
1042,0.23780001656995353
1043,0.28176098755005546
1044,0.2244305422559103
1045,0.26551038284758677
1046,0.2703328041218408
1047,0.27974553946864517
1048,0.27729127416224647
1049,0.25897202232528344
1050,0.27729127416224647
1051,0.2631146266606193
1052,0.2767424664528625
1053,0.2767424664528625
1054,0.2880654629335812
1055,0.2880654629335812
1056,0.2880654629335812
1057,0.2880654629335812
1058,0.2771551925930146
1059,0.2604956832607945
1060,0.2624758504520592
1061,0.27944173324258825
1062,0.27944173324258825
1063,0.2252278690402252
1064,0.23854726944612675
1065,0.2380401974367409
1066,0.29621319894142967
1067,0.2736560314948244
1068,0.27364785180671586
1069,0.27007146636819107
1070,0.28541907016397644
1071,0.2872293937876596
1072,0.25911882106220274
1073,0.24593803135184203
1074,0.2085733990685392
1075,0.22018407701154932
1076,0.2085733990685392
1077,0.22018407701154932
1078,0.2119282737037636
1079,0.2119282737037636
1080,0.18850466165869603
1081,0.18850466165869603
1082,0.212276207116605
1083,0.21440581711094028
1084,0.212276207116605
1085,0.21440581711094028
1086,0.207584975558149
1087,0.207584975558149
1088,0.20226895196851963
1089,0.20226895196851963
1090,0.19840254702363375
1091,0.19840254702363375
1092,0.18397432544684852
1093,0.18397432544684852
1094,0.14549003330471158
1095,0.14549003330471158
1096,0.17556069417368655
1097,0.18497839208189804
1098,0.17556069417368655
1099,0.18497839208189804
1100,0.16907274105719022
1101,0.16907274105719022
1102,0.12716341801322753
1103,0.12716341801322753
1104,0.1632120315093273
1105,0.17466030039407116
1106,0.1632120315093273
1107,0.17466030039407116
1108,0.15893325437116454
1109,0.15893325437116454
1110,0.11457336452342129
1111,0.11457336452342129
1112,0.15491691852687073
1113,0.16536220725600706
1114,0.15491691852687073
1115,0.16536220725600706
1116,0.16420063268829282
1117,0.16420063268829282
1118,0.15120159407093173
1119,0.15120159407093173
1120,0.10539105135173533
1121,0.10539105135173533
1122,0.14912008475836797
1123,0.16092647284257278
1124,0.14912008475836797
1125,0.16092647284257278
1126,0.15938296029965215
1127,0.15938296029965215
1128,0.15903905850448155
1129,0.15903905850448155
1130,0.1599253680083539
1131,0.1599253680083539
1132,0.14734616003688925
1133,0.14734616003688925
1134,0.09996684099471317
1135,0.09996684099471317
1136,0.14237444401818125
1137,0.16801582269319468
1138,0.1965503713789973
1139,0.21296876163528403
1140,0.13909861788419617
1141,0.19650362481316963
1142,0.21285921615167652
1143,0.18071418492494362
1144,0.1958690516217603
1145,0.19502227776527864
1146,0.21316923426441806
1147,0.18690641432025668
1148,0.18250346027902775
1149,0.21320271461627607
1150,0.21319368953642864
1151,0.16717890617078598
1152,0.18461656692250372
1153,0.12620780344374252
1154,0.148296827846087
1155,0.10572930489218985
1156,0.15265883947758227
1157,0.13717513411111318
1158,0.22869288989611453
1159,0.16375067654180822
1160,0.0860695060466079
1161,0.18930475933318872
1162,0.18930475933318872
1163,0.12118349419153601
1164,0.12118349419153601
1165,0.0860695060466079
1166,0.12118349419153601
1167,0.12118349419153601
1168,0.12592874507253685
1169,0.12592874507253685
1170,0.1482519511455592
1171,0.1678975117813534
1172,0.09785438498587518
1173,0.13883654288627154
1174,0.09409119493487723
