0.4146076790703425,0.46456748458218794,0.3131354667403761,0.1539178855655837,0.44601431954306664,0.3768829031559251,0.19738784373105764,0.9999999999999999,0.16064479042794108,0.6431475000247866,0.1817759164420222,0.6875207561629838,0.9839907475042611,0.9495163489006515,0.23627450543621042,0.7401373191426761,0.3180083998616042,0.1458331264647869,0.2610618433692955,0.7170891116941531,0.12277696694885516,0.9871334789897179,0.4812877362955768,0.3442693650442667,0.6218474916561553
0.6101986432710871,0.6587413703716923,0.4799581366032465,0.33637555708010536,0.6306617067540033,0.5896560993239871,0.36022111399175866,0.9999999999999999,0.32368147704305944,0.7570418695035742,0.3868322709876669,0.8087495210116235,0.9947345994643292,0.9709556377813753,0.46732025839153746,0.8427668524150483,0.5552960607815939,0.3175936614521226,0.4513273593968535,0.8071144115442279,0.30120478110748566,0.9936137348351558,0.6829595545110693,0.5254764321532827,0.7661811830782554
0.3863867057510082,0.40963470093180043,0.30603435426359,0.13332285946270644,0.40503181871531563,0.3462584598077883,0.19426389092416865,0.9999999999999999,0.13683693441457434,0.6378927434786489,0.15189533246364853,0.6588069996168093,0.9883430728025323,0.9481235717341725,0.1784313678505062,0.7173723009424382,0.25089444114571197,0.14537451185979067,0.2522122656614223,0.7332974137931034,0.16175151991737544,0.9871453081612983,0.42228844008906485,0.33766510770787383,0.6411786157869827
0.46590840451482085,0.4758977185297463,0.4039641082909587,0.1979310815756258,0.4665308826158592,0.4158270934763321,0.27116630341102,0.9999999999999999,0.19005486473193167,0.6856812841435243,0.21841310315305634,0.6936773534295568,0.9848733869004139,0.9610967083160061,0.23594770804872056,0.6638428970885606,0.31153286218277315,0.21266726591413312,0.35398215177087217,0.7617784857571215,0.2163841351860637,0.9896069935291179,0.48528001514596514,0.417812775481947,0.7552952420033965
0.3769084966109832,0.39480847842001837,0.3176438801650303,0.13028125810213464,0.3958262117851256,0.32170772446034884,0.19895812852434924,0.9999999999999999,0.13236462779494576,0.6347944200434261,0.14693154091319546,0.6455486013539404,0.9838690041392745,0.9492318834230765,0.16666666190087145,0.707639831138486,0.2250443928747007,0.13786631159924417,0.2610618433692955,0.7256254685157422,0.15657153585915654,0.9850746402739425,0.40216241578143713,0.33572207866794473,0.6785001094562597
0.404743396105283,0.4101748871581958,0.33784420332160214,0.14371413054959548,0.41990489604920644,0.3406094343401003,0.21314608079035652,0.9999999999999999,0.1430503444444863,0.6517732324684468,0.1652275059386633,0.6547579512070507,0.9843559775992209,0.9524089290119115,0.17941176001297576,0.6796064800197643,0.23573890457605828,0.15334810926112868,0.2831856772685105,0.7246720389805099,0.16348445195350284,0.9861494113579483,0.4237803999687203,0.356245949797386,0.6977492556176619
0.467476178699471,0.4716590442621234,0.3995851691924728,0.19268970064646365,0.4807993760576824,0.4223244868482102,0.2580944442037088,0.9999999999999999,0.18406811978771462,0.6806248202972408,0.22279936535731154,0.6874568910461106,0.9747078159240321,0.9603787367368262,0.24117646624855824,0.7030788251635149,0.305613261270928,0.21592757140971844,0.3451326476433109,0.738132496251874,0.2270881051039435,0.9911578559272627,0.4897558947849314,0.40248637064721715,0.7422106666316689
0.3154864314667176,0.3397467018361307,0.2613899952635086,0.09398449511497962,0.33377447215573186,0.2763166973795737,0.15120706987078203,0.9999999999999999,0.10119986403714194,0.5903024955136277,0.10378309218767372,0.6102695107932048,0.9702033114195276,0.9383935203067645,0.1225490145897411,0.6731132531382756,0.17400307512404406,0.10575292212369795,0.19911487299449504,0.6847943215892056,0.08911136787328769,0.9831400725331738,0.35092542670052557,0.27742742182574215,0.6102010303662374
0.8657404637416751,0.8648781792968309,0.7996240916592278,0.7096573710620292,0.8790457634622652,0.8372356565619755,0.739836767919182,0.9999999999999999,0.6800095339172758,0.9186752064722737,0.7510145457058897,0.922646570443224,0.9980521061602142,0.991804712592404,0.7745098026320005,0.9451120981060793,0.7738374240317555,0.7105757605169885,0.800884906264569,0.9331357758620689,0.7108879573809178,0.9980177437007813,0.8707057278912125,0.8328528435657642,0.9486383960141058
0.34716670687602247,0.38164826941353913,0.2709711872364768,0.10551393273747856,0.3816841855414977,0.26464307490380834,0.1568678496168592,0.9999999999999999,0.11433616416816511,0.6023983502047372,0.1278186834247945,0.6289564439902925,0.9714511809106404,0.9401145873314736,0.1620914984760135,0.6974454812672929,0.21450376850433878,0.08507201190319628,0.20796445070236824,0.6838924287856074,0.052659976855557775,0.9786085701375978,0.388485773905313,0.2883168366941783,0.5952878496122808
