1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615641e-01,6.427273205211359031e-03,1.000000000000000222e+00,1.000000000000000000e+00,8.223742656025682107e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049095607235142169e-01,7.315770560128750377e-01,5.475104542238486971e-01,3.631840796019900619e-01,4.536296613267007394e-01,6.287878787878787845e-01,5.069095552514315539e-01,3.523876597329957949e-01,8.333333333333332593e-01,8.674147830517107138e-01,6.939310689310689284e-01,7.025108301521894305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.461538461538462563e-01,4.570461535540509268e-01,7.637427768788224158e-01,8.001086366105377712e-01,2.163395473086045795e-01,5.575221238938052881e-01,7.295626332605837927e-01,5.220791729633535994e-01,3.276984082263616482e-01,4.561461725275749446e-01
2.325581395348837177e-01,6.487406810681453084e-01,4.512705049704102689e-01,3.034825870646765678e-01,3.523040303816426522e-01,5.359848484848485084e-01,4.158222551588331428e-01,2.560375481643786255e-01,6.666666666666665186e-01,7.820042420171320341e-01,6.040209790209790652e-01,3.112633107067133698e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.461538461538462563e-01,5.375999996984064389e-01,7.177359608932945001e-01,7.381857686040195210e-01,9.943058356732245584e-02,4.823008849557521849e-01,6.985326667158965330e-01,4.301648733116463230e-01,2.316190446187284535e-01,3.592109864578758582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546247201927684389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471999998766208129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662077484737417676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,1.865725397912412209e-01,4.854595597076709346e-02,3.482587064676617716e-02,3.910031825840443870e-02,5.871212121212121549e-02,4.965826095837821974e-02,3.192045612105179342e-02,0.000000000000000000e+00,7.629309678116234783e-02,6.431068931068929795e-02,1.277331526566167011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,3.846153846153846367e-02,3.471999998766208129e-01,5.008149326368131760e-02,5.268875611080933719e-02,1.437168772005720796e-01,3.244837758112095738e-02,2.443775740492212245e-01,5.197675868182173586e-02,7.724734820286072168e-03,1.317620391617548015e-02
1.124031007751938038e-01,3.711946172781284137e-01,2.434563340676969001e-01,9.950248756218904589e-02,1.642373833275387329e-01,3.068181818181817677e-01,1.991382759834530169e-01,9.007654434015374689e-02,3.333333333333332593e-01,5.704271360237739286e-01,3.652597402597402287e-01,0.000000000000000000e+00,6.666666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.461538461538461453e-01,9.755200004880331122e-01,3.407171431055488475e-01,4.548252761180517911e-01,1.234761178609126292e-01,2.755653883972468132e-01,3.410412755288403375e-01,1.851045142306940172e-01,7.999621300918335898e-02,1.002154574158224259e-01
1.007751937984495971e-01,2.770370951754550504e-01,2.147318473051120225e-01,4.975124378109452294e-02,1.244417105720627970e-01,2.859848484848485084e-01,1.536269607890717037e-01,5.925498515298896485e-02,1.666666666666666297e-01,4.032635114991849346e-01,3.465284715284714934e-01,1.130795582832727587e-03,3.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-01,3.471999998766208129e-01,3.106386132431301350e-01,3.311606011225782797e-01,1.306840669894749618e-01,1.848574237954768718e-01,3.988791312725250560e-01,2.800689424121681204e-01,6.484463766682954655e-02,7.359149865334843610e-02
1.162790697674418450e-01,3.751982266055851056e-01,2.488702228209703216e-01,9.950248756218904589e-02,1.606536332272472112e-01,3.181818181818182323e-01,1.932250384898263063e-01,9.059901081009000268e-02,3.333333333333332593e-01,5.095288962825422763e-01,3.782467532467532201e-01,1.966199486694153800e-03,6.666666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846922e-01,6.328000004660991884e-01,3.667950807213792852e-01,4.593518015571247393e-01,2.425210892268110652e-02,2.718780727630284999e-01,4.356542313175890691e-01,2.490272261131213916e-01,8.280225438870218724e-02,1.042185230357478010e-01
1.007751937984495971e-01,2.770370951754550504e-01,2.147318473051120225e-01,4.975124378109452294e-02,1.244417105720627970e-01,2.859848484848485084e-01,1.536269607890717037e-01,5.925498515298896485e-02,1.666666666666666297e-01,4.032635114991849346e-01,3.465284715284714934e-01,1.130795582832727587e-03,3.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-01,3.471999998766208129e-01,3.106386132431301350e-01,3.311606011225782797e-01,1.306840669894749618e-01,1.848574237954768718e-01,3.988791312725250560e-01,2.800689424121681204e-01,6.484463766682954655e-02,7.359149865334843610e-02
3.604651162790697971e-01,8.201950743709824909e-01,5.587075185808122457e-01,4.776119402985073981e-01,5.708771272944469510e-01,5.170454545454545858e-01,5.754837093728177866e-01,5.092006773229622585e-01,6.666666666666665186e-01,5.111049791025038536e-01,5.236013986013986488e-01,1.583888685057194268e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076923076923078204e-01,0.000000000000000000e+00,6.796562454535385323e-01,6.414991852254209315e-01,9.999999999999998890e-01,6.342182890855457833e-01,9.433695519409974750e-01,5.324864413078256309e-01,3.404255585747231194e-01,4.611932844194702175e-01
1.886304909560723442e-01,6.067358047235448248e-01,3.698151494404404716e-01,2.238805970149253532e-01,2.941527818637283964e-01,4.393939393939394478e-01,3.237042816613512897e-01,2.218863792438343918e-01,6.666666666666665186e-01,6.117071508819242887e-01,4.965034965034965109e-01,2.561774535493611255e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307692307692308376e-01,4.424000006443136734e-01,6.074974068206151490e-01,6.534492123845736522e-01,2.433218039806078481e-01,4.424778761061947119e-01,6.722641757971393739e-01,3.761647198850749940e-01,1.631711098581138386e-01,2.578550758530893661e-01
8.023255813953489302e-01,9.583522563588823262e-01,8.924276178851059393e-01,8.606965174129352913e-01,8.992538311358347913e-01,8.750000000000000000e-01,8.875676506983181113e-01,8.664169036563019732e-01,1.000000000000000000e+00,8.777934195097284453e-01,8.797452547452547789e-01,6.007573690540976008e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846153846153846922e-01,1.235862028879097796e-02,8.978367165362227675e-01,9.130907115697990406e-01,1.124429655867823924e-01,9.159292035398231002e-01,9.891981284257052032e-01,8.781598754036361587e-01,8.077220418517869760e-01,7.415212261629320345e-01
1.524547803617571085e-01,5.131142186524330073e-01,3.091167512894665848e-01,1.840796019900497460e-01,2.288518627477200695e-01,3.863636363636363535e-01,2.489905461124872765e-01,1.606022741007868959e-01,6.666666666666665186e-01,5.679164703977195305e-01,4.455544455544455107e-01,8.248303529131703962e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-01,5.104000011926657088e-01,5.212624089378669057e-01,6.197718631178706916e-01,1.257200649446663654e-01,3.938053097345132758e-01,6.166412907202453164e-01,3.216230580708159814e-01,1.198840289407790555e-01,1.851582669918060697e-01
1.937984496124031120e-01,6.020214813035651424e-01,3.771142427550848719e-01,2.238805970149253532e-01,2.946876699383987330e-01,4.545454545454545858e-01,3.045297098012971215e-01,2.223897535441416717e-01,6.666666666666665186e-01,6.491725110379353847e-01,5.134865134865135294e-01,1.974284400553806204e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538461538461538547e-01,4.900000010281600482e-01,5.753444955322970511e-01,6.664856056491037517e-01,1.165327041094473687e-01,4.424778761061947119e-01,6.595812853838662893e-01,3.767487989059953302e-01,1.692750538430174145e-01,2.491254163807572752e-01
1.369509043927648606e-01,4.537574634640065829e-01,2.858750745886153855e-01,1.492537313432835688e-01,1.975074215720360460e-01,3.617424242424243097e-01,2.164980538360006257e-01,1.271467682017065892e-01,5.000000000000000000e-01,5.558497048980244326e-01,4.228271728271728036e-01,4.963599153112834006e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384615384615385469e-01,5.756800010336435847e-01,4.691065342482864664e-01,6.045627376425855015e-01,7.881727660689774595e-02,3.672566371681416086e-01,5.613620011758151396e-01,2.911526961124543122e-01,1.047960378092250150e-01,1.498010980557854532e-01
1.395348837209302306e-01,4.553202699345108018e-01,3.026534297394599671e-01,1.492537313432835688e-01,2.082051830654435554e-01,3.693181818181817677e-01,2.448395584920005641e-01,1.277212884264221360e-01,5.000000000000000000e-01,6.593903364978735970e-01,4.319430569430569578e-01,2.128640684457595855e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923076923076924016e-01,9.184000010555775084e-01,5.534153207682652731e-01,6.110809342748506623e-01,1.426612224969852072e-01,3.672566371681416086e-01,4.755557275866871825e-01,2.321473800022502143e-01,1.152960469148754108e-01,1.594732638866886154e-01
1.162790697674418450e-01,3.720957011046454044e-01,2.535343863990669466e-01,9.950248756218904589e-02,1.645048273648739290e-01,3.181818181818182323e-01,1.925581320211481318e-01,9.059901081009000268e-02,3.333333333333332593e-01,5.912714999620478640e-01,3.776223776223776030e-01,6.666816503663921655e-04,6.666666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230769230769231282e-01,9.755200004880331122e-01,3.868721291542068785e-01,4.593518015571247393e-01,1.876009756475212342e-01,2.718780727630284999e-01,3.444047224143627073e-01,1.920291326706945467e-01,8.550191904863108094e-02,1.044716262113038058e-01
1.550387596899224785e-01,5.115785378345204526e-01,3.269982482095324938e-01,1.840796019900497460e-01,2.334697297923742920e-01,3.939393939393939226e-01,2.660512265552198996e-01,1.577924401460570059e-01,5.000000000000000000e-01,6.479074469722966301e-01,4.546703296703296648e-01,6.731095283451006897e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923076923076924016e-01,7.551999997395328901e-01,5.654170985921905812e-01,6.262900597501358524e-01,1.752278965541122502e-01,3.893805309734513220e-01,5.119970608643691357e-01,2.761636177593061459e-01,1.317202450951953929e-01,1.813006378414647735e-01
1.550387596899224785e-01,5.131351763847145087e-01,3.291716578429451090e-01,1.840796019900497460e-01,2.355557932835887769e-01,3.939393939393939226e-01,2.729466352645758542e-01,1.606375678768913462e-01,5.000000000000000000e-01,6.479074469722966301e-01,4.546703296703296648e-01,5.887956783611545189e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-01,7.551999997395328901e-01,6.055711954578457679e-01,6.262900597501358524e-01,1.713866565502638883e-01,3.893805309734513220e-01,5.255867033246507392e-01,2.761636177593061459e-01,1.331663027234585572e-01,1.870130874698138490e-01
5.167958656330749051e-02,2.011508709624121316e-01,1.008540942949043423e-01,3.482587064676617716e-02,5.557487095825198314e-02,1.420454545454545303e-01,6.602778373434567416e-02,3.224912654689912617e-02,0.000000000000000000e+00,1.961822488308135326e-01,1.710789210789210868e-01,4.072594251557826173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,7.692307692307692735e-02,3.471999998766208129e-01,1.141650612877026377e-01,1.531776208582291965e-01,5.896110830169561945e-01,1.061946902654867381e-01,2.465481390251148541e-01,1.382682707012408141e-01,2.038875510973255090e-02,2.537924166969228804e-02
7.105943152454780032e-02,2.303194569033237826e-01,1.413279198315920415e-01,3.482587064676617716e-02,6.881335080634379264e-02,1.988636363636363813e-01,8.262769238937681116e-02,4.003779549506239488e-02,1.666666666666666297e-01,2.779248525103191758e-01,2.388861138861138600e-01,3.838573978236232281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,3.471999998766208129e-01,1.843236035262917905e-01,1.776208582292232163e-01,3.290293858930162796e-01,1.061946902654867381e-01,2.593212978038886840e-01,1.930709501598240618e-01,3.347805422503698225e-02,3.619505795148911242e-02
1.291989664082687228e-01,4.942519403628453656e-01,2.572983075420657850e-01,1.691542288557214002e-01,1.917752043718185528e-01,3.181818181818182323e-01,1.853029978476112838e-01,1.511819911773441549e-01,3.333333333333332593e-01,4.816974860210642140e-01,3.633866133866133774e-01,9.139969718087719019e-03,6.666666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692307692307692735e-01,5.920000001370879783e-01,3.045636390285623163e-01,4.330979540105015513e-01,1.154801427484183768e-01,2.940019665683382688e-01,4.976829743807714701e-01,2.461458705922858203e-01,8.838935765533328937e-02,1.288884176795107306e-01
1.472868217054263407e-01,5.472847171168121472e-01,2.989170555577481125e-01,1.890547263681591761e-01,2.514865431075214430e-01,3.465909090909090606e-01,2.420749278249398895e-01,1.887454854109519575e-01,5.000000000000000000e-01,4.978513812960214668e-01,3.888611388611388220e-01,1.122737684266544855e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230769230769231282e-01,5.104000011926657088e-01,3.988739069781322977e-01,5.795763172189027923e-01,1.335582795867085726e-01,4.159292035398230447e-01,5.822852213099058982e-01,2.799652478182149129e-01,1.137437642615504868e-01,1.871477506878955199e-01
1.705426356589147263e-01,5.929068215119195351e-01,3.365909432629377585e-01,2.238805970149253532e-01,2.890356859493817820e-01,3.863636363636363535e-01,2.819963542518934552e-01,2.230377663370353425e-01,5.000000000000000000e-01,5.322351752640550604e-01,4.295704295704295128e-01,1.624753486181204284e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000001110e-01,4.424000006443136734e-01,4.590309672450500478e-01,6.078218359587180819e-01,1.865250625828689945e-01,4.424778761061947119e-01,6.445471757650123035e-01,3.249919078667948269e-01,1.394335146042500195e-01,2.391252321148640558e-01
9.948320413436692600e-02,3.643132882201145506e-01,2.162183189316078114e-01,9.950248756218904589e-02,1.490019880006775432e-01,2.689393939393939226e-01,1.572161302391876236e-01,8.828488869575665254e-02,3.333333333333332593e-01,4.653878902956091190e-01,3.176823176823176387e-01,1.597023755657523249e-03,6.666666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692308098e-01,8.041600004770661503e-01,2.604830344058036151e-01,4.240449031323556550e-01,0.000000000000000000e+00,2.681907571288102421e-01,3.872346619337646567e-01,1.817965975393175948e-01,6.596040694094694457e-02,8.978678082047063247e-02
7.493540051679586922e-02,2.405586225159628277e-01,1.580338263360333562e-01,3.482587064676617716e-02,8.738288179865030814e-02,2.102272727272727348e-01,9.651147280309543830e-02,5.620917760766791504e-02,1.666666666666666297e-01,3.937268745394802427e-01,2.527472527472527375e-01,1.442320090317059144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-01,9.184000010555775084e-01,2.104015411421222281e-01,1.808799565453557967e-01,3.422050236150017133e-01,1.084070796460177150e-01,9.613199642584269178e-02,1.283732651078990095e-01,3.990933475972453098e-02,4.337797721155590980e-02
1.718346253229974252e-01,5.956577208828361947e-01,3.401681007078424246e-01,2.238805970149253532e-01,2.901054620987225108e-01,3.901515151515151381e-01,2.895505857465224264e-01,2.214186163290706999e-01,6.666666666666665186e-01,5.379117446007203318e-01,4.343156843156842917e-01,1.736140771244225681e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769829e-01,4.424000006443136734e-01,5.011853605050393679e-01,6.110809342748506623e-01,2.304172279819789171e-01,4.424778761061947119e-01,6.514410939181712878e-01,3.286198311100502201e-01,1.418813944364139823e-01,2.159257656877928977e-01
1.317829457364340928e-01,4.479585739421606538e-01,2.678386871730282226e-01,1.492537313432835688e-01,1.882003690727715450e-01,3.465909090909090606e-01,1.995465035776394225e-01,1.259400032060998265e-01,5.000000000000000000e-01,5.029894879881817715e-01,4.044705294705294718e-01,4.767456376746543462e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-01,4.614400004551322820e-01,4.209512518052941354e-01,5.915263443780554020e-01,1.404286419307873013e-01,3.672566371681416086e-01,5.694613647856008321e-01,3.017216545206469758e-01,9.418497747361932737e-02,1.356824897261398599e-01
1.317829457364340928e-01,4.479585739421606538e-01,2.678386871730282226e-01,1.492537313432835688e-01,1.882003690727715450e-01,3.465909090909090606e-01,1.995465035776394225e-01,1.259400032060998265e-01,5.000000000000000000e-01,5.029894879881817715e-01,4.044705294705294718e-01,4.767456376746543462e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-01,4.614400004551322820e-01,4.209512518052941354e-01,5.915263443780554020e-01,1.404286419307873013e-01,3.672566371681416086e-01,5.694613647856008321e-01,3.017216545206469758e-01,9.418497747361932737e-02,1.356824897261398599e-01
