Node,Relative Closeness
137,0.22147381495897894
138,0.18789782449953868
139,0.22920941610650963
140,0.23035735138864738
141,0.19521038616743785
142,0.28038638624242435
143,0.3103775141899385
144,0.18303561153442668
145,0.2898075712365059
146,0.23968196039624448
147,0.4162552177851622
148,0.19944973568542343
149,0.18408607998155094
150,0.26313930955224124
151,0.19065257737004854
152,0.22798343487205847
153,0.18746041426924032
154,0.2274605336596736
155,0.23666212387036387
156,0.2415928600356594
157,0.36892291786250775
158,0.2022326105401496
159,0.21765930909844997
160,0.17666455083529634
161,0.17666455083529634
162,0.3334050830597582
163,0.20071954442851425
164,0.1777384894314497
165,0.2568865393184849
166,0.22588326530724445
167,0.3651657485497523
168,0.3404709819689608
169,0.13282680540348674
170,0.28901524817433266
171,0.16692413034149595
172,0.10123177819753754
173,0.08732298617110594
174,0.10123177819753754
175,0.2129418657009727
176,0.1591674063277992
177,0.14462078120688893
178,0.1472113425505994
179,0.14467367529870065
180,0.14462078120688893
181,0.09227509239653871
182,0.15955215952650006
183,0.13676329843621685
184,0.15071496735237963
185,0.08633174753929795
186,0.11962605480052763
187,0.14909045310686359
188,0.12688075555228076
189,0.08198314803524576
190,0.09193276461309528
191,0.1755915769508582
192,0.09311887968188538
193,0.09942776644201076
194,0.2459761332978363
195,0.19990955792431125
196,0.24122249827574385
197,0.19116832249209542
198,0.22011043359610316
199,0.14990724619247828
200,0.1210047173252933
201,0.30491548440382854
202,0.15044322131060814
203,0.06610427590495022
204,0.06610427590495022
205,0.09566282597334899
206,0.2395193673550926
207,0.10773014036309722
208,0.08009280729611443
209,0.2090346356142492
210,0.09257940797658752
211,0.11622121770299532
212,0.11827142151160158
213,0.23482412544221246
214,0.16650037126332046
215,0.3197396195448165
216,0.2529369430728171
217,0.24183924386538921
218,0.2522953386298365
219,0.16184557626279514
220,0.1760654929865172
221,0.10024022920983283
222,0.10024022920983283
223,0.11426454899251831
224,0.05919309219850279
225,0.07620114678212757
226,0.14718971096107106
227,0.12703743686933647
228,0.11822021460579053
229,0.11800302145986713
230,0.08540965085690362
231,0.1343468993473507
232,0.28277270476855515
233,0.11253113611625433
234,0.13675079056063535
235,0.08127164512250247
236,0.10538360588880599
237,0.04720950718634395
238,0.1361746884694481
239,0.08198529957025916
240,0.21928429763183063
241,0.20384311792867696
242,0.09790274159683886
243,0.1459840871994988
244,0.1585362409609058
245,0.14544378978707428
246,0.132334239113357
247,0.09790274159683886
248,0.15629625909026976
249,0.1200488859150059
250,0.13710772376962185
251,0.12394313937267937
252,0.15178547455465133
253,0.19283809973658034
254,0.1358221788530599
255,0.16801544628612192
256,0.11276052386307306
257,0.11487742990748458
258,0.10316728917914235
259,0.09790274159683886
260,0.11407228303633285
261,0.15089097170786886
262,0.10320663937440906
263,0.1391380493429042
264,0.12342993563520571
265,0.1355927389098508
266,0.10598830900374463
267,0.12908930330175766
268,0.1361942268942262
269,0.13858489117867342
270,0.14412459537625774
271,0.10341137292777561
272,0.13296488843678034
273,0.12390331441882521
274,0.12145962917364324
275,0.13571718619748815
276,0.10546839183115818
277,0.15230377309091744
278,0.10508350414898182
279,0.11250399302171836
280,0.10320663937440906
281,0.11225912606929721
282,0.1552444755800865
283,0.14782440640353792
284,0.14830295211682185
285,0.16496921110433052
286,0.14590775309711668
287,0.14668731737561694
288,0.14980556951453994
289,0.11087577650457689
290,0.21187101063053623
291,0.1175337418145128
292,0.12867201462838002
293,0.09790274159683886
294,0.1207635184178699
295,0.10546839183115818
296,0.11232301264724205
297,0.12138294921812672
298,0.1172029794379238
299,0.1172020048904042
300,0.11028774653087607
301,0.1172029794379238
302,0.14426825219318928
303,0.0975419712762671
304,0.22890851204683044
305,0.1485009935736857
306,0.1374391084639716
307,0.08827777868642069
308,0.08794653076275026
309,0.14050486480799323
310,0.12573466753126938
311,0.11245865154582901
312,0.25489572886166817
313,0.06372243281040442
314,0.06372243281040442
315,0.08949611218539757
316,0.12400809415758318
317,0.11080845947223118
318,0.11396236973243508
319,0.05986889253862127
320,0.05986889253862127
321,0.2087868953768518
322,0.2832172531574901
323,0.2087868953768518
324,0.18784746500385804
325,0.17088149754690363
326,0.12894499218155844
327,0.11695908264682062
328,0.13304099865602953
329,0.19556743401991578
330,0.13863689400623108
331,0.10198049277211808
332,0.16796406670919958
333,0.19280747482290458
334,0.1832348466279337
335,0.16151269130793686
336,0.1908257326513918
337,0.20392131836130775
338,0.1711913393125068
339,0.11077650957051685
340,0.1711913393125068
341,0.13370519290372218
342,0.13662389942737393
343,0.11400783964671639
344,0.16068936282719046
345,0.15200168914833176
346,0.21580016322364715
347,0.2000771618989883
348,0.16448076170664078
349,0.19105739782009817
350,0.10013408818221646
351,0.11581788215873604
352,0.13796893197303212
353,0.11862490092410871
354,0.16277384685117435
355,0.14956755008040715
356,0.13810977129233454
357,0.1244312896887218
358,0.13066545944149702
359,0.12783555243112327
360,0.12783555243112327
361,0.10642992152413605
362,0.10013408818221646
363,0.08647758405832978
364,0.12643131891191303
365,0.14592606958131984
366,0.06226988067981958
367,0.06226988067981958
368,0.15089563077207072
369,0.15362384531464204
370,0.1114100213435639
371,0.1114100213435639
372,0.13451436745973852
373,0.14869174626083326
374,0.11047117767185229
375,0.11880814645397324
376,0.10512652635164008
377,0.07334820318515267
378,0.052847576295191094
379,0.10559344435033403
380,0.07334820318515267
381,0.07856843130607932
382,0.0978160043758254
383,0.07775782408917738
384,0.1069286283626189
385,0.12995827738305807
386,0.06615742765120364
387,0.07993509411455431
388,0.04784312551420045
389,0.04784312551420045
390,0.04784312551420045
391,0.07734120769167575
392,0.060867176372196415
393,0.12919111870404332
394,0.1496038030636654
395,0.12039569514227817
396,0.11921766666112331
397,0.17791776430564046
398,0.18058227987423447
399,0.17791776430564046
400,0.17791776430564046
401,0.2037810847621038
402,0.18058227987423447
403,0.1750025573713725
404,0.2037810847621038
405,0.1805192727771123
406,0.17791776430564046
407,0.18808406313712367
408,0.15353898313808656
409,0.16656600442319613
410,0.09540299715680726
411,0.08061006817023976
412,0.12820517910373294
413,0.09864638362765209
414,0.1097010114080256
415,0.11148053628781192
416,0.12662324153748192
417,0.06658130699228892
418,0.14426914615906844
419,0.09586209073755377
420,0.09318486228509279
421,0.1395050492969431
422,0.08061006817023976
423,0.10967839392686995
424,0.060162957694249834
425,0.13367574994711462
426,0.10356210828191653
427,0.06748645837814952
428,0.16391726603234885
429,0.1439329596803016
430,0.10101808914345091
431,0.1388631523345028
432,0.14961002913350052
433,0.07301039349562849
434,0.10088269679282805
435,0.10116562627836453
436,0.1114436379789407
437,0.10217811139829996
438,0.15095162976267565
439,0.12762505534333113
440,0.10217811139829996
441,0.07443105224620396
442,0.1067669660576723
443,0.10191435469797087
444,0.1159772583766531
445,0.13615377366259218
446,0.10893154228746618
447,0.06689893026965177
448,0.12187221381964303
449,0.09968433898193166
450,0.1002621372980229
451,0.12755321100262057
452,0.10809587275024803
453,0.0350442684685049
454,0.06521431733207664
455,0.06521431733207664
456,0.0695209221550988
457,0.03595536912474486
458,0.09004267752011415
459,0.06885681859552427
460,0.06885681859552427
461,0.10376583465991343
462,0.06890561416466352
463,0.1741768469814061
464,0.06199295192118432
465,0.06199295192118432
466,0.06199295192118432
467,0.06199295192118432
468,0.042470593336466446
469,0.1331312836989151
470,0.1406956433399084
471,0.11276683682775329
472,0.1428781158249082
473,0.17023050881144397
474,0.16404148622138778
475,0.10626074386395681
476,0.1316439359559609
477,0.09579846342230473
478,0.10499867619955727
479,0.07612971691968991
480,0.07612971691968991
481,0.07612971691968991
482,0.07612971691968991
483,0.07941643318607716
484,0.08674383772683494
485,0.060864563319338906
486,0.08987558287361011
487,0.12564338801883546
488,0.13086867551849854
489,0.11413611515380392
490,0.08721271825264336
491,0.09615852501679266
492,0.07653762146111315
493,0.09646071604208592
494,0.0907748329662041
495,0.1001044265785735
496,0.15496433082254626
497,0.13872751580096862
498,0.12319531172262783
499,0.12005148837424938
500,0.09240053659326057
501,0.10700731976771165
502,0.10700731976771165
503,0.13068154830460874
504,0.13541993518945372
505,0.05239125908170743
506,0.0899301779391667
507,0.07851940944640365
508,0.10288662692659305
509,0.08954547029797891
510,0.07288291181490208
511,0.05372292578082355
512,0.09154820761448232
513,0.10539717360314042
514,0.10441627781027836
515,0.11152734053905285
516,0.036077356141988384
517,0.06586583522362367
518,0.06776927600582203
519,0.036077356141988384
520,0.14551730910025795
521,0.15829646441402428
522,0.09733725416329858
523,0.09733725416329858
524,0.09733725416329858
525,0.0608645189019065
526,0.09400002306903915
527,0.061705982395957204
528,0.11562847597869078
529,0.11809358845689595
530,0.13187345060690916
531,0.12133690675191602
532,0.08854071412762979
533,0.10508062697081098
534,0.06883891143498527
535,0.07043717798110133
536,0.07043717798110133
537,0.05875220595045546
538,0.08808659603956143
539,0.08897035860690529
540,0.048478031047149664
541,0.07789330529917197
542,0.14051723287745485
543,0.14055783532619087
544,0.14421592862619767
545,0.1470191666053381
546,0.14055783532619087
547,0.14055783532619087
548,0.12134022313626906
549,0.11797111607778855
550,0.08421036948916387
551,0.054156800768757334
552,0.03391500237611909
553,0.10273795876931159
554,0.10669462172803712
555,0.10388398241375886
556,0.08201316980468902
557,0.11657727026256527
558,0.03842270932542903
559,0.12471482680576385
560,0.03842270932542903
561,0.03842270932542903
562,0.06892848184446326
563,0.09941131331401032
564,0.09876192016261442
565,0.12803279012824031
566,0.10319976684465816
567,0.0857821290276161
568,0.11091443826702055
569,0.061210468115962466
570,0.09349235695093416
571,0.12450891452602504
572,0.06414643692520658
573,0.08387480159188682
574,0.07365181563963229
575,0.07322054945786846
576,0.07125237764122622
577,0.09726896197832233
578,0.08090241600124831
579,0.06372292027377724
580,0.09684871380906715
581,0.05863997617788532
582,0.08114938620593332
583,0.05986569350497977
584,0.06828809141112424
585,0.08138877144773903
586,0.10140173425936966
587,0.11979691754607746
588,0.06707223515133495
589,0.06707223515133495
590,0.07613924353388937
591,0.07323729946064537
592,0.07323729946064537
593,0.10277317466520967
594,0.09861743085190904
595,0.06544574313471006
596,0.09856504301983808
597,0.09956776654740307
598,0.06754375286426884
599,0.08844958932526541
600,0.034010113011997425
601,0.07832459566031974
602,0.05964877120784257
603,0.08801403205072685
604,0.05642548696889374
605,0.08033857743475935
606,0.07075871765587337
607,0.09365584625269224
608,0.07075871765587337
609,0.07291098375905936
610,0.07650933188355566
611,0.08712688032709208
612,0.061179874879352114
613,0.09346046310624484
614,0.11657186559705067
615,0.0902098876099227
616,0.06774384306820498
617,0.07797142242386416
618,0.05656539060716624
619,0.059798585722320365
620,0.08302908067987687
