2.758865955041309159e-03,9.285714285714283811e-01,2.060737527461680221e-03,3.690637685746452901e-01,5.000000007499998400e-01,7.616965338290138110e-02,4.894821764111876305e-01,2.278481012514019799e-01,7.999999999999998224e-01,2.500000000000000000e-01,7.500000000000000000e-01,2.497301520284558318e-01,3.030303053443522687e-02,1.307189445896876911e-01,2.877906978655693226e-01,2.184873949744015609e-01,2.356159245483748776e-01,3.747044916947085413e-01,6.250000000000000000e-01,4.623939038135049806e-01,2.857142857142860315e-01,3.168710731477165088e-01,4.772666121551556451e-01,1.333333340000020240e-02,1.199999999999999956e-01
2.758865955041309159e-03,9.285714285714283811e-01,2.060737527461680221e-03,3.690637685746452901e-01,5.000000007499998400e-01,7.616965338290138110e-02,4.894821764111876305e-01,2.278481012514019799e-01,7.999999999999998224e-01,2.500000000000000000e-01,7.500000000000000000e-01,2.497301520284558318e-01,3.030303053443522687e-02,1.307189445896876911e-01,2.877906978655693226e-01,2.184873949744015609e-01,2.356159245483748776e-01,3.747044916947085413e-01,6.250000000000000000e-01,4.623939038135049806e-01,2.857142857142860315e-01,3.168710731477165088e-01,4.772666121551556451e-01,1.333333340000020240e-02,1.199999999999999956e-01
1.040202190620003256e-02,3.571428571428569843e-01,2.108001591979136863e-02,5.223880620560460430e-01,1.000000004499999595e-01,2.518520812978978785e-01,8.597095106413339405e-01,8.860759493742987880e-01,8.999999999999999112e-01,9.999999999999998890e-01,7.857142857142855874e-01,1.277498457608772231e-01,1.000000000000000000e+00,6.172840340192053965e-02,1.000000000000000000e+00,3.529411758959466461e-01,1.467633460323316541e-01,1.000000000000000000e+00,8.125000000000000000e-01,4.705783539101009438e-01,9.999999999999995559e-01,5.835935811852906996e-01,5.717635182410378825e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.571428571428569843e-01,0.000000000000000000e+00,6.512890040808450021e-01,5.000000007499998400e-01,1.231931342033454335e-02,3.808244478869415861e-01,1.645569620781925924e-01,4.666666670000001460e-01,8.333333333333332871e-02,2.500000000000000000e-01,5.079142246255494708e-01,2.424242417300275509e-01,2.962963025514404602e-01,9.593023262185640387e-02,3.382352949508774520e-01,4.650779106295661602e-01,9.338061456076163225e-02,3.125000000000000000e-01,4.159595879519168982e-01,2.857142857142860315e-01,2.707760066920775754e-01,5.481464275421488175e-01,0.000000000000000000e+00,2.399999999999999911e-01
3.603134200051164027e-03,3.571428571428569843e-01,2.691363656344836555e-03,1.000000000000000000e+00,0.000000000000000000e+00,5.395726334429473692e-03,7.856789692121424196e-01,5.063291139552955622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571427937e-01,6.365690150990797047e-01,3.636363638677685972e-01,3.968253871075837491e-01,0.000000000000000000e+00,8.319327738480687406e-01,6.132880112229281977e-01,3.900709222637194218e-02,6.250000000000000000e-02,3.986635607945001603e-01,2.857142857142860315e-01,4.685699783361336745e-01,5.879239584262574425e-01,6.666666680000021827e-02,3.599999999999999867e-01
4.082627294348873531e-03,4.285714285714283811e-01,8.131201766937904904e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.208769892876355168e-01,9.349340950892628399e-01,7.974683543799069296e-01,3.999999999999999112e-01,1.666666666666666852e-01,5.000000000000000000e-01,3.820449494723536787e-01,7.272727277355371944e-01,2.083333324537037790e-01,2.674418605969444140e-01,6.302521005119695596e-01,4.018070579077113180e-01,3.144208037923142962e-01,5.625000000000000000e-01,5.159599973260737826e-01,0.000000000000000000e+00,6.764699092722208373e-01,6.473589917100537328e-01,4.666666668000000184e-01,6.400000000000000133e-01
0.000000000000000000e+00,3.571428571428569843e-01,0.000000000000000000e+00,6.512890040808450021e-01,5.000000007499998400e-01,1.231931342033454335e-02,3.808244478869415861e-01,1.645569620781925924e-01,4.666666670000001460e-01,8.333333333333332871e-02,2.500000000000000000e-01,5.079142246255494708e-01,2.424242417300275509e-01,2.962963025514404602e-01,9.593023262185640387e-02,3.382352949508774520e-01,4.650779106295661602e-01,9.338061456076163225e-02,3.125000000000000000e-01,4.159595879519168982e-01,2.857142857142860315e-01,2.707760066920775754e-01,5.481464275421488175e-01,0.000000000000000000e+00,2.399999999999999911e-01
6.627511323082346806e-01,1.428571428571427937e-01,6.641221082007801035e-01,4.341926774772344455e-01,5.000000007499998400e-01,5.390671184776878455e-01,4.112584990919296857e-01,3.417721518771028588e-01,9.666666670000001460e-01,9.999999999999998890e-01,4.642857142857141906e-01,1.229025453120893285e-01,6.363636361322313473e-01,6.172840340192053965e-02,8.866279069701529236e-01,1.176470592832427192e-01,9.296568843335251131e-02,9.243498818359239255e-01,3.333333333333332593e-01,3.143359632031534900e-01,4.285714285714283811e-01,2.627072043843023397e-01,3.574666511105779598e-01,5.333333333999999981e-01,4.799999999999999822e-01
5.330759409409782101e-01,0.000000000000000000e+00,3.981816716988449412e-01,2.170963387386172228e-01,1.000000000000000000e+00,2.782801326943596387e-01,5.806024385981078950e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.785714285714283811e-01,0.000000000000000000e+00,1.212121221377410463e-01,0.000000000000000000e+00,7.732558139403055142e-01,0.000000000000000000e+00,1.200371459804028262e-02,6.749408983696745246e-01,1.041666666666667407e-01,0.000000000000000000e+00,2.857142857142860315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000666e-01,1.199999999999999956e-01
5.635879540642440011e-01,7.142857142857141906e-01,4.209726526459100504e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.329601977227788834e-01,9.013516920087041306e-01,5.822784810390960741e-01,2.666666669999999684e-01,9.166666666666666297e-01,5.357142857142855874e-01,2.555346561492062296e-01,1.212121221377410463e-01,1.307189445896876911e-01,7.151162789950650245e-01,4.537815135408870271e-01,2.605651359754881380e-01,6.317966902917988570e-01,2.083333333333332593e-01,4.426170521591026308e-01,2.857142857142860315e-01,5.240826581370471304e-01,4.484391629711446114e-01,6.666666680000021827e-02,1.199999999999999956e-01
