5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176470597156862308e-01,7.637795278179676517e-01,3.333333333333333148e-01,6.272983492148704876e-01,8.318057029092442711e-01,5.461708385953235531e-03,5.742515117622158938e-01,5.656184249810624065e-01,2.166820277512237769e-01,5.435477142621206736e-01,5.575554245484646287e-01,1.456442901840744077e-02,5.060240963855421326e-01,5.335391994744372035e-02,2.206750701474341769e-01,3.791623499694031230e-01,2.133758542923662738e-01,6.660204867879830626e-02,5.139438213577439407e-02,2.181818181024793302e-01,2.500000000000000000e-01
1.862452408793400377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185185454814813522e-01,7.874015248062526950e-03,0.000000000000000000e+00,6.311313917594953971e-01,7.094463368757658595e-01,7.649994966005024474e-03,5.375800948719854366e-01,5.181696709258752920e-01,5.693848998206213485e-03,5.270652706399462373e-01,5.834882369714639028e-02,6.119989090894897843e-02,2.650602409638554424e-01,1.836256626615048390e-02,0.000000000000000000e+00,1.897291694281423580e-01,0.000000000000000000e+00,8.179362930910807558e-03,1.731073041198417928e-02,7.272727306446277740e-03,0.000000000000000000e+00
4.313346238319652470e-01,6.666666699999999890e-02,2.666666666666666630e-01,1.000000000000000000e+00,6.176470597156862308e-01,9.020122485175494642e-01,3.333333333333333148e-01,7.955925379143740095e-01,9.082684387896757805e-01,1.515880314168425447e-01,7.464136960433621626e-01,7.513476537673527966e-01,5.450486016747855267e-01,7.194358146595966064e-01,8.768531531277738988e-01,2.425407447890031987e-01,8.554216867469879304e-01,2.233149075477797729e-01,6.394481811985650022e-02,6.631641260705752883e-01,6.066879271461831369e-01,2.119459928829720841e-01,2.244456644743476337e-01,6.618181816138843931e-01,6.249999691874990049e-01
1.862452408793400377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185185454814813522e-01,7.874015248062526950e-03,0.000000000000000000e+00,6.311313917594953971e-01,7.094463368757658595e-01,7.649994966005024474e-03,5.375800948719854366e-01,5.181696709258752920e-01,5.693848998206213485e-03,5.270652706399462373e-01,5.834882369714639028e-02,6.119989090894897843e-02,2.650602409638554424e-01,1.836256626615048390e-02,0.000000000000000000e+00,1.897291694281423580e-01,0.000000000000000000e+00,8.179362930910807558e-03,1.731073041198417928e-02,7.272727306446277740e-03,0.000000000000000000e+00
4.313346238319652470e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176470597156862308e-01,3.700787393361028021e-01,3.333333333333333148e-01,7.828586766876930447e-01,8.523017983478834436e-01,4.518504197678781947e-02,6.965626145314024464e-01,6.814513920797747870e-01,9.171518866614575272e-02,6.963513196935834371e-01,2.042208822592760376e-01,1.807400777049359697e-01,8.554216867469879304e-01,9.552065477891368006e-02,0.000000000000000000e+00,5.885748111121786863e-01,8.227183000776067123e-02,7.089678713091526752e-02,8.517551624071439953e-02,1.236363635550413315e-01,1.249999691874990049e-01
1.862452408793400377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.185185454814813522e-01,5.748031493920268131e-01,3.333333333333333148e-01,6.870218762582205319e-01,8.331775398323891801e-01,2.491794584639237670e-02,6.102444996211106032e-01,5.979900878295224542e-01,1.042412476020747047e-01,6.014046111458678512e-01,3.063313233889141118e-01,9.967168068958787153e-02,7.228915662650602370e-01,6.050774888206701674e-02,1.789775356048530636e-02,4.812786741723196760e-01,8.227183000776067123e-02,3.419609927067403937e-02,4.131046150743409445e-02,1.163636363576859428e-01,1.249999691874990049e-01
3.965183769976169392e-01,6.666666699999999890e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.291666799375000618e-01,9.020122485175494642e-01,1.000000000000000000e+00,9.843403569990605284e-01,9.895380669660925887e-01,3.553082081924690550e-01,9.566126515116272211e-01,9.519358346153067307e-01,4.682502028968369423e-01,9.559578928905722028e-01,6.699460487707553646e-01,4.737442047878858142e-01,9.156626506024097001e-01,5.187678092821920162e-01,1.000000000000000000e+00,8.565931627321391462e-01,6.066879271461831369e-01,5.825166689014249499e-01,6.174384600732765183e-01,6.779220776443920515e-01,6.249999691874990049e-01
1.862452408793400377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.185185454814813522e-01,5.748031493920268131e-01,3.333333333333333148e-01,7.010387867400347250e-01,8.342788635383386886e-01,2.116255069967697133e-02,6.213355141484772082e-01,6.071856754383785360e-01,1.033829558479814337e-01,6.100738642396740241e-01,3.063313233889141118e-01,8.465009914317757345e-02,7.108433734939758608e-01,5.757817026630947244e-02,3.020228865725600384e-03,4.749149032150675187e-01,8.227183000776067123e-02,3.787396009207195241e-02,4.413395928336937696e-02,1.163636363576859428e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121212121212121549e-01,5.748031493920268131e-01,3.333333333333333148e-01,2.879720842839886830e-01,3.158330312348234248e-01,4.119225373539483158e-05,2.255872552975525247e-01,2.352436234468305853e-01,1.800577530651536196e-01,2.193423802889459262e-01,5.445890193580694705e-01,3.294615361005010911e-04,1.084337349397590383e-01,7.720895790586734288e-03,6.042808427756558853e-02,9.456859555991131705e-02,8.227183000776067123e-02,6.612143177564903766e-03,5.154003876707263961e-03,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777778030555553279e-01,5.748031493920268131e-01,3.333333333333333148e-01,3.705650248288819837e-01,4.142347252837089711e-01,1.520667120234543202e-04,2.984932399048464413e-01,3.051160511944503995e-01,1.692864903336818438e-01,2.882665003933386760e-01,5.445890193580694705e-01,1.216456091764886796e-03,1.204819277108433867e-01,8.571597610207273843e-03,7.538063717365582617e-02,1.009323665171634743e-01,8.227183000776067123e-02,7.429445580822769887e-03,6.016739308243045786e-03,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521739308478258224e-01,5.748031493920268131e-01,3.333333333333333148e-01,2.177211112602335241e-01,2.264246080158620611e-01,1.120176266283829191e-05,1.671907732862208951e-01,1.782516576723990331e-01,1.920906637891300617e-01,1.651437872147720753e-01,4.765153919383107728e-01,8.966038701093876381e-05,9.638554216867470381e-02,9.152177141042588254e-03,4.541374411215486767e-02,1.006363770957252324e-01,8.227183000776067123e-02,7.429445580822769887e-03,6.397687420869234420e-03,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000136500001080e-01,5.748031493920268131e-01,3.333333333333333148e-01,4.690699235002013801e-01,5.252427788228848371e-01,8.422400210118881521e-04,3.956214735975877028e-01,3.942845767565820170e-01,1.542385506977906051e-01,3.803879778327082795e-01,4.311329734315595408e-01,4.491842899465285470e-03,1.445783132530120418e-01,1.531315928563365542e-02,9.027140280042562914e-02,1.385230128832433405e-01,8.227183000776067123e-02,1.396786480351692658e-02,1.267212692294764249e-02,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,9.722224623611097627e-02,7.637795278179676517e-01,0.000000000000000000e+00,1.572406388404240518e-01,1.438427227919250040e-01,4.859442380794441949e-06,1.204234163679615000e-01,1.342810457750812647e-01,3.804685631381461430e-01,1.109744131394034827e-01,8.168835290371041502e-01,2.589602314919130823e-05,8.433734939759036930e-02,1.145961557935562883e-02,3.036851218544725853e-02,9.427260613847304738e-02,2.133758542923662738e-01,9.877237298218889336e-03,6.913087808539960730e-03,2.181818181024793302e-01,2.500000000000000000e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176470597156862308e-01,7.637795278179676517e-01,3.333333333333333148e-01,6.889598711582338719e-01,8.702593295694524000e-01,5.717420246209022061e-02,6.331726820470987560e-01,6.248553111552618278e-01,2.086862962509256347e-01,6.174261417560672482e-01,6.353538556908355783e-01,1.524644330051192209e-01,7.349397590361446131e-01,9.278190590063772891e-02,1.821750296022316487e-02,4.752108926365056774e-01,2.133758542923662738e-01,5.670537943946835080e-02,5.066609897928314732e-02,2.181818181024793302e-01,2.500000000000000000e-01
8.632278275530674838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176470597156862308e-01,5.748031493920268131e-01,3.333333333333333148e-01,8.368111662864046174e-01,8.809267950256884916e-01,6.918818793648678911e-02,7.533875785860381091e-01,7.348349975705102954e-01,7.962346498576933218e-02,7.574545646802336440e-01,2.609489048821628798e-01,2.767526756059893178e-01,9.156626506024097001e-01,1.337782012741714766e-01,5.489160624236283197e-03,5.955305609123073829e-01,8.227183000776067123e-02,8.507317386000108617e-02,8.504106396566986359e-02,1.345454544601653035e-01,1.249999691874990049e-01
4.570383091698668881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176470597156862308e-01,9.149606298784054292e-01,6.666666666666667407e-01,9.028801503153938146e-01,9.413934050264780584e-01,1.191221184718603970e-01,8.590355272662978381e-01,8.530350888331185155e-01,4.067261893623087543e-01,8.457611011854727634e-01,6.586344474315158903e-01,1.905952769651826084e-01,8.915662650602409478e-01,2.454708387488492016e-01,9.598743484259687486e-01,7.319816489145963834e-01,4.755839028615774788e-01,2.993384759104436577e-01,2.964784708294584958e-01,4.545454544165289934e-01,5.000000000000000000e-01
5.415860525284641597e-02,4.761904799999999716e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.555555788111113280e-01,9.605897477596673228e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,6.686027825044319473e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.756022470323438611e-01,9.999999999999998890e-01,7.153284672775065411e-01,7.641174340667291620e-01,9.879518072289156239e-01,8.337375909090889436e-01,9.677189262311520768e-01,9.569335504064260256e-01,7.377919514307886839e-01,7.004433604033327709e-01,8.404835800159102810e-01,6.877922075680756864e-01,7.500000000000000000e-01
9.284333049510151703e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.291666799375000618e-01,8.730708665817050740e-01,1.000000000000000000e+00,9.099020265736141866e-01,9.237974484121787011e-01,1.392016827362047848e-01,8.701404865855931758e-01,8.646142296401256866e-01,4.027607179143479765e-01,8.656017005771065032e-01,6.084387421856418676e-01,2.227225844935835364e-01,8.433734939759036653e-01,2.660635058438031719e-01,6.282030742783950572e-01,7.438212225647859999e-01,4.755839028615774788e-01,3.607538972350405326e-01,3.484330707779184633e-01,4.690909089203306181e-01,5.000000000000000000e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.185185454814813522e-01,7.637795278179676517e-01,3.333333333333333148e-01,7.747416454167226352e-01,8.854448973969977210e-01,3.485090779811939737e-02,7.090138624948226775e-01,6.973796348379067700e-01,2.058300937720696500e-01,6.929343510235618231e-01,5.786258330679487916e-01,9.293563810226938837e-02,6.987951807228915957e-01,8.517213613893262480e-02,1.602943145210150022e-01,4.809826847508814063e-01,2.133758542923662738e-01,7.746424657428377381e-02,7.105802736103797312e-02,2.181818181024793302e-01,2.500000000000000000e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777778030555553279e-01,7.874015248062526950e-03,0.000000000000000000e+00,3.924305462354045204e-01,5.094205512656548862e-01,4.070006487047533796e-05,3.259280902695053106e-01,3.328184940243436030e-01,2.840901674958401513e-02,3.258548869263158121e-01,2.042208822592760376e-01,6.512011333042349616e-04,7.228915662650603480e-02,2.254507296492086303e-03,0.000000000000000000e+00,5.061417770202249894e-02,0.000000000000000000e+00,1.115367672749116969e-03,2.364119169533114573e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.084879078666618840e-03,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.500000136500001080e-01,7.637795278179676517e-01,3.333333333333333148e-01,4.978714266541404143e-01,6.401476624901855095e-01,6.453464870452478661e-04,4.539008123824103125e-01,4.677591987713095589e-01,2.827925083615827617e-01,4.472448334346432741e-01,7.034274831105943315e-01,2.581269032082459704e-03,1.325301204819277212e-01,2.510668356866332246e-02,9.042587284709009687e-02,1.445907944190572558e-01,2.133758542923662738e-01,2.580846091307475998e-02,2.665516352757952429e-02,2.181818181024793302e-01,2.500000000000000000e-01
1.282181908396226935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.298245765701753651e-01,7.637795278179676517e-01,6.666666666666667407e-01,6.240719366527982537e-01,8.024954907745660559e-01,2.773831189595585799e-03,6.001372397200227526e-01,6.172168740854536706e-01,2.230451493227940396e-01,6.089097220647626818e-01,4.538241830253033071e-01,8.876136654587212307e-03,6.265060240963855609e-01,7.142590185059771724e-02,4.186468688431094209e-01,4.925262689796327531e-01,2.133758542923662738e-01,1.184992164989930596e-01,1.034834343592788974e-01,2.233766233369539611e-01,2.500000000000000000e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777778030555553279e-01,5.748031493920268131e-01,3.333333333333333148e-01,3.939820158368003700e-01,5.113631667683109505e-01,8.785219232283810061e-05,3.383732557776081284e-01,3.546322965051531551e-01,1.658498637316380975e-01,3.411913054205536477e-01,4.084417645185520751e-01,7.027386183679011069e-04,9.638554216867470381e-02,1.253285169551348471e-02,6.042808427756558853e-02,1.130679295887913327e-01,8.227183000776067123e-02,1.029000398885653554e-02,1.166373486011361253e-02,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,4.444444444444444614e-02,0.000000000000000000e+00,3.500000136500001080e-01,5.748031493920268131e-01,0.000000000000000000e+00,4.668312978123740908e-01,5.227694833931194607e-01,8.380378073854062798e-04,3.900598978178059228e-01,3.852645679491562003e-01,1.787473563654725373e-01,3.699969046361160085e-01,5.445890193580694705e-01,4.469431090174889529e-03,1.445783132530120418e-01,1.271616289687762733e-02,1.519970197337208034e-02,1.260914603901772402e-01,8.227183000776067123e-02,9.472701588967430419e-03,9.176367771789673347e-03,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.298245765701753651e-01,8.582677164640089007e-01,3.333333333333333148e-01,5.885599248423030172e-01,6.557860494176354083e-01,6.219656907999651652e-03,5.215617163959450631e-01,5.319918650397766902e-01,4.003657411069384553e-01,4.944282709150206179e-01,7.715011105303529737e-01,1.658562537322761515e-02,1.566265060240963902e-01,5.338320190437518403e-02,2.323664796536762389e-01,1.946129938127600378e-01,3.444798785769718763e-01,5.382714859584189493e-02,3.989871261946645320e-02,3.272727271537190230e-01,3.749999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777778030555553279e-01,7.874015248062526950e-03,0.000000000000000000e+00,3.668608240504630524e-01,4.099424142385847958e-01,7.047702599123788539e-05,2.834268399671460159e-01,2.791720494947805831e-01,4.380999137776897534e-02,2.704136897629328962e-01,3.176769281857859673e-01,1.127632581015837812e-03,0.000000000000000000e+00,8.294123372516093093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957189657037047465e-04,6.386483064615524393e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000136500001080e-01,5.748031493920268131e-01,3.333333333333333148e-01,4.715447590927390742e-01,5.742795942468998938e-01,1.123021983207835766e-03,4.069548110811748165e-01,4.010332529457444339e-01,1.515874072968637909e-01,3.832573567573245299e-01,4.311329734315595408e-01,4.491971916855200253e-03,1.566265060240963902e-01,2.352176391475159847e-02,8.620836623755517847e-02,1.448867838404955533e-01,8.227183000776067123e-02,1.396786480351692658e-02,1.277296612923104618e-02,1.090909090512396790e-01,1.249999691874990049e-01
5.084879078666618840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.185185454814813522e-01,5.748031493920268131e-01,3.333333333333333148e-01,7.275801905784458068e-01,7.656344483529693434e-01,1.306940080450111862e-02,6.453942173651799896e-01,6.358696735790988486e-01,1.161620362995453848e-01,6.349428707735104149e-01,2.852609148694298935e-01,5.227749482109744078e-02,2.168674698795180766e-01,5.131894628497682409e-02,2.425614053186380958e-01,2.140002961059548070e-01,8.227183000776067123e-02,4.522968170118017023e-02,4.520957748372567836e-02,1.090909090512396790e-01,1.249999691874990049e-01
4.854932290848116838e-01,1.666666669999999906e-01,1.777777777777777846e-01,1.000000000000000000e+00,2.121212121212121549e-01,7.385039368760965006e-01,3.333333333333333148e-01,2.607811032076230440e-01,4.843910065912974128e-01,1.465939765755235784e-03,2.766838929619488407e-01,2.762064735051479314e-01,4.231376775140928137e-01,2.481621650216031538e-01,7.866285838197608626e-01,3.909044057079870751e-03,2.650602409638554424e-01,4.845169146315842640e-02,3.036851218544725853e-02,2.643184843865390432e-01,3.444798785769718763e-01,4.387193078558610654e-02,4.557932124009815567e-02,4.472727271100826463e-01,3.749999691874990049e-01
7.278313774603936692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521739308478258224e-01,7.874015248062526950e-03,0.000000000000000000e+00,1.937297007113139014e-01,3.764610954552931599e-01,1.233220449397960888e-04,1.898376506805788955e-01,1.723102603475393790e-01,2.822345715452539983e-02,1.740311363010906831e-01,1.361472548395173399e-01,9.864999619672860497e-04,1.445783132530120418e-01,5.468565775919027698e-03,0.000000000000000000e+00,1.012283559386017440e-01,0.000000000000000000e+00,2.726454309854434328e-03,5.624586839363144956e-03,1.818181821157026368e-02,0.000000000000000000e+00
7.278313774603936692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521739308478258224e-01,7.874015248062526950e-03,0.000000000000000000e+00,1.937297007113139014e-01,3.764610954552931599e-01,1.233220449397960888e-04,1.898376506805788955e-01,1.723102603475393790e-01,2.822345715452539983e-02,1.740311363010906831e-01,1.361472548395173399e-01,9.864999619672860497e-04,1.445783132530120418e-01,5.468565775919027698e-03,0.000000000000000000e+00,1.012283559386017440e-01,0.000000000000000000e+00,2.726454309854434328e-03,5.624586839363144956e-03,1.818181821157026368e-02,0.000000000000000000e+00
4.854932290848116838e-01,1.000000000000000056e-01,1.111111111111111188e-01,1.000000000000000000e+00,2.777778030555553279e-01,8.327559054275305295e-01,3.333333333333333148e-01,3.388645819353106603e-01,5.647525798566234156e-01,5.627165876043670710e-03,3.731324501778334746e-01,3.688143917486896850e-01,5.175703707244829754e-01,3.303922356812952765e-01,8.255277993909464485e-01,1.000371390699160770e-02,2.771084337349398186e-01,7.870751103396368686e-02,8.310406457234612021e-02,3.079769128229895570e-01,4.755839028615774788e-01,9.160437594973543096e-02,7.586469619388018504e-02,5.636363634677686862e-01,5.000000000000000000e-01
4.854932290848116838e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.121212121212121549e-01,2.906299209023647245e-01,3.333333333333333148e-01,2.604858408267346492e-01,4.840781793019752755e-01,8.778697497220193640e-04,2.670912901794837424e-01,2.545765412548286477e-01,1.398484041009928902e-01,2.511467057046017359e-01,2.852609148694298935e-01,3.511362839289351636e-03,2.650602409638554424e-01,2.916836936825022153e-02,0.000000000000000000e+00,2.394553794004068148e-01,8.227183000776067123e-02,2.358793709059175958e-02,2.813413855306943351e-02,1.381818181679339008e-01,1.249999691874990049e-01
3.216417750246035323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000136500001080e-01,5.748031493920268131e-01,3.333333333333333148e-01,4.296765534827540201e-01,6.125531718746148879e-01,6.357023036516165800e-03,4.388840856546493141e-01,4.235026193950729434e-01,1.332415389935404926e-01,4.170087209637941550e-01,3.306433333761811255e-01,2.542797857615526624e-02,2.650602409638554424e-01,3.796550821562180711e-02,9.714525243591465298e-02,2.270238269073407145e-01,8.227183000776067123e-02,2.867930805542097047e-02,3.050946207885626288e-02,1.199999999563636649e-01,1.249999691874990049e-01
3.216417750246035323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121212121212121549e-01,7.874015248062526950e-03,0.000000000000000000e+00,2.600456314588646123e-01,4.460719855757266927e-01,3.155980906169885184e-04,2.576131862148142160e-01,2.371066972300354125e-01,2.040447903121536677e-02,2.391652057573139256e-01,9.076483633276616336e-02,2.524707312123072346e-03,1.566265060240963902e-01,7.854227788153072404e-03,0.000000000000000000e+00,1.200236788543632971e-01,0.000000000000000000e+00,5.452908622067001443e-03,9.445272321878746963e-03,1.090909090512397206e-02,0.000000000000000000e+00
3.216417750246035323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.121212121212121549e-01,5.748031493920268131e-01,3.333333333333333148e-01,2.609314186015300185e-01,5.479993861246151843e-01,1.065843562296399458e-03,2.744456190526198824e-01,2.579284528747707306e-01,1.427810319723900323e-01,2.497979307344644351e-01,3.987169607959397677e-01,4.263258819987356465e-03,2.048192771084337283e-01,2.839921102128113023e-02,5.406414165989828664e-04,1.827734201625703936e-01,8.227183000776067123e-02,1.928033042132428626e-02,1.991014106284523522e-02,1.199999999563636649e-01,1.249999691874990049e-01
