0.005084879078666619,0.0,0.0,1.0,0.42982457657017537,0.7637795278179677,0.3333333333333333,0.4351308549188029,0.7264540003220095,0.0003889201202150375,0.41908694562739435,0.42785081008193926,0.25410735377392835,0.4010967245377237,0.5597164919667411,0.001244420611028924,0.28915662650602414,0.04967025200031635,0.21496818723708958,0.2770460263010434,0.21337585429236627,0.05236050026779913,0.05309744428633853,0.21818181810247933,0.25,0.18892508143322473
0.005084879078666619,0.0,0.26666666666666666,1.0,0.3500000136500001,0.9527559051100503,0.6666666666666667,0.3879801368943767,0.7594326589224836,0.0003397347286174874,0.4207024532117343,0.44331369338749493,0.6598277472294617,0.38569460591317495,0.8493486574756437,0.0006038343834799308,0.30120481927710846,0.11745391455204365,0.15265903261368566,0.3828622172028246,0.6066879271461831,0.15295730964644635,0.16151079539725047,0.5454545452561984,0.624999969187499,0.2026782482808541
0.005084879078666619,0.0,0.0,0.0,0.3500000136500001,0.5748031493920268,0.3333333333333333,0.3437713058649845,0.5837389000991949,6.323716659446372e-05,0.3154816112669039,0.3180828271039733,0.14774648093304396,0.2998769356535459,0.4765153919383108,0.0003371604007333028,0.13253012048192772,0.013943415661753424,0.1345729760648123,0.11972768996748179,0.08227183000776067,0.014580841605960326,0.012672126922947642,0.10909090905123968,0.124999969187499,0.14585595367354323
0.005084879078666619,0.0,0.0,1.0,0.5185185454814814,0.5748031493920268,0.3333333333333333,0.5117541269628236,0.7455052732675536,0.0009974769162419445,0.46203417189089635,0.4579004780147925,0.12104445520410537,0.439585129740672,0.4084417645185521,0.0039897915754409825,0.26506024096385544,0.027360234143625456,0.1974223674583361,0.20216072192120846,0.08227183000776067,0.022549540034355747,0.020235067394202867,0.10909090905123968,0.124999969187499,0.1925443358668114
0.005084879078666619,0.0,0.13333333333333333,0.0,0.27777780305555533,0.7637795278179677,0.0,0.30195678432425177,0.6055156269736355,4.3664828231658624e-05,0.3019492151587496,0.304905842507158,0.32783945887047994,0.2815074538327501,0.6958637468062585,0.00017451413191645483,0.26506024096385544,0.029526758516891016,0.03036851218544726,0.23945537940040681,0.21337585429236627,0.032084397491380305,0.03738893681863509,0.21818181810247933,0.25,0.11979732175171912
0.005084879078666619,0.0,0.0,0.0,0.27777780305555533,0.007874015248062527,0.0,0.30131257549322243,0.6044037112089573,1.9045305503573253e-05,0.2891849429211373,0.2811256127408681,0.021849013302578657,0.27665387685592047,0.05834882369714639,0.00015218419904658217,0.26506024096385544,0.009524857253373951,0.0,0.18972916942814236,0.0,0.007435784484881821,0.01621270349912046,0.0,0.0,0.0723850886717336
0.005084879078666619,0.0,0.22222222222222224,1.0,0.27777780305555533,0.9149606298784054,0.3333333333333333,0.3557213796805797,0.7472018130755742,0.0001736941792541794,0.39561852384799323,0.4065601309117869,0.5364373784329116,0.36048566798744663,0.8061273063871689,0.000347251049286833,0.28915662650602414,0.0928548582271692,0.09981862433453029,0.339203788766374,0.4755839028615775,0.11454529906428008,0.11754490145768676,0.4363636362049587,0.5,0.19435396308360478
0.005084879078666619,0.0,0.0,0.0,0.27777780305555533,0.007874015248062527,0.0,0.30131257549322243,0.6044037112089573,1.9045305503573253e-05,0.2891849429211373,0.2811256127408681,0.021849013302578657,0.27665387685592047,0.05834882369714639,0.00015218419904658217,0.26506024096385544,0.009524857253373951,0.0,0.18972916942814236,0.0,0.007435784484881821,0.01621270349912046,0.0,0.0,0.0734708650018096
0.005084879078666619,0.0,0.0,1.0,0.27777780305555533,0.5748031493920268,0.3333333333333333,0.3937887531874915,0.7130178321524504,8.037740345840389e-05,0.3759572725506698,0.3731987690004973,0.1401876007506043,0.3559073073135838,0.37440495080867275,0.00032139298702352047,0.26506024096385544,0.031996648823780255,0.055554188624779746,0.22702382690734071,0.08227183000776067,0.025410098442389513,0.03112570167281039,0.10909090905123968,0.124999969187499,0.14657980456026057
0.005084879078666619,0.0,0.0,0.0,0.27777780305555533,0.5748031493920268,0.3333333333333333,0.2665682458730372,0.4658810040147918,1.1480886782830442e-05,0.23568347420231217,0.24755356484265922,0.1610677728115251,0.2297949699245857,0.4765153919383108,9.189338029792603e-05,0.12048192771084339,0.010615283953621615,0.11986757224600386,0.11336391901022963,0.08227183000776067,0.00947270158896743,0.009086732921759981,0.10909090905123968,0.124999969187499,0.10857763300760043
0.005084879078666619,0.0,0.0,1.0,0.6176470597156862,0.7637795278179677,0.3333333333333333,0.6272983492148705,0.8318057029092443,0.0054617083859532355,0.5742515117622159,0.5656184249810624,0.21668202775122378,0.5435477142621207,0.5575554245484646,0.01456442901840744,0.5060240963855421,0.05335391994744372,0.22067507014743418,0.3791623499694031,0.21337585429236627,0.0666020486787983,0.051394382135774394,0.21818181810247933,0.25,0.30401737242128124
0.018624524087934004,0.0,0.0,0.0,0.5185185454814814,0.007874015248062527,0.0,0.6311313917594954,0.7094463368757659,0.0076499949660050245,0.5375800948719854,0.5181696709258753,0.0056938489982062135,0.5270652706399462,0.05834882369714639,0.06119989090894898,0.26506024096385544,0.018362566266150484,0.0,0.18972916942814236,0.0,0.008179362930910808,0.01731073041198418,0.007272727306446278,0.0,0.26529134998190373
