5.624999999296875774e-01,7.693405557023252633e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.683172305722261036e-02,8.823529414359861101e-02,1.922207110392052873e-02,4.185022025035001203e-02,1.021674709737131204e-01,1.734580310526803032e-02,6.288085347576904960e-02,1.886792452830188815e-01,9.006795408505829589e-03,3.690036900369003670e-02,1.199999999999999956e-01,1.192049147916324908e-02,5.006025736716498378e-07,8.829568788501027110e-02,1.817521488016238529e-01,8.333333333333334259e-02,3.960405945615148859e-02,8.447132711991664489e-02,7.843137254901960675e-02
5.624999999296875774e-01,2.672685937658049379e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.708066305929588552e-02,8.823529414359861101e-02,2.077560976680991808e-02,4.185022025035001203e-02,1.113705812927434369e-01,1.734580310526803032e-02,7.218522655270852295e-02,1.886792452830188815e-01,1.191374427287894729e-02,3.690036900369003670e-02,1.199999999999999956e-01,1.539247928862827464e-02,1.734583540077885621e-06,8.829568788501027110e-02,1.708088420496459425e-01,8.333333333333334259e-02,4.504035140474364762e-02,1.059988091516173153e-01,8.963585434173669542e-02
5.624999999296875774e-01,4.520071285094856736e-06,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,3.679401713522573864e-02,9.411764711591692756e-02,3.631477878819321103e-02,5.947136561308889735e-02,1.481623288714550013e-01,1.991555171088613824e-02,1.258096942400716567e-01,1.886792452830188815e-01,3.468484371213251261e-02,6.642066420664206883e-02,1.199999999999999956e-01,5.712384387628149929e-02,2.938035587440890068e-05,1.170431211498973306e-01,1.376337898901512091e-01,1.388888888888888951e-01,8.356851219575911482e-02,1.923525106806157903e-01,1.820728291316526526e-01
0.000000000000000000e+00,4.893419320838190785e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638426936466071515e-03,0.000000000000000000e+00,4.466399786042079753e-03,4.405286340684719595e-03,4.100123547371986588e-02,0.000000000000000000e+00,3.367097134778506556e-02,0.000000000000000000e+00,1.910083081078966377e-03,7.380073800738007166e-03,4.000000000000000083e-02,5.294781409434162062e-03,6.361373457596918887e-06,1.848049281314168707e-02,2.471850008190729087e-02,2.777777777777778317e-02,1.106352672604267104e-02,6.890982744064728938e-02,1.960784313725490169e-02
7.500000002812501343e-01,2.570930694950117009e-05,3.333333333333333148e-01,2.500000206562490446e-01,1.738767868048193554e-01,0.000000000000000000e+00,7.756136226337034811e-02,1.796218488175358452e-01,7.721655312368974622e-02,1.674008810290904259e-01,2.757560772167731433e-01,7.993141862623713567e-02,2.557171654959251583e-01,3.773584905660378186e-01,1.000082251985655868e-01,1.918819188191881742e-01,1.999999999999999833e-01,1.689700733939645261e-01,1.113902710330842027e-04,2.073921971252566943e-01,2.575835351844473209e-01,2.916666666666666297e-01,2.105982593952925308e-01,3.079818934801971664e-01,2.997198879551820627e-01
5.624999999296875774e-01,2.987126062710105039e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.334020842260681877e-02,8.823529414359861101e-02,1.456242192133253878e-02,3.303964756898058325e-02,1.010442046450208964e-01,1.541849164912713864e-02,5.928265084405841268e-02,1.886792452830188815e-01,5.857600805268537748e-03,2.214022140221402063e-02,1.199999999999999956e-01,7.918061087696624811e-03,1.941524447487627361e-06,7.186858316221765575e-02,1.991856856132777909e-01,5.555555555555554553e-02,2.873147555896718094e-02,8.373552686217114460e-02,5.602240896358543637e-02
5.624999999296875774e-01,1.002222773319003921e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.315506482863275567e-02,8.823529414359861101e-02,1.339723897848780175e-02,3.303964756898058325e-02,8.853633048721093468e-02,1.541849164912713864e-02,4.767793189081691307e-02,1.886792452830188815e-01,4.404126372083490282e-03,2.214022140221402063e-02,1.199999999999999956e-01,5.487669621071108311e-03,6.513373086984984506e-07,7.186858316221765575e-02,2.036486075896748182e-01,5.555555555555554553e-02,2.465425659752306167e-02,6.899671537655005515e-02,4.761904761904762334e-02
5.624999999296875774e-01,1.218449972048272897e-06,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,3.361096737459804557e-02,8.823529414359861101e-02,2.970828754844144839e-02,5.506607927240417255e-02,1.193367919679557410e-01,1.817179372822708833e-02,8.898125229643492895e-02,1.886792452830188815e-01,2.354153972837443737e-02,5.904059040590406426e-02,1.199999999999999956e-01,3.668733785334708786e-02,7.945365588387533123e-06,1.129363449691991872e-01,1.777587921805472149e-01,1.250000000000000000e-01,6.712670077308006966e-02,1.203709099790350873e-01,1.372549019607842979e-01
5.624999999296875774e-01,1.385446675726196673e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.682660035030946105e-02,8.823529414359861101e-02,1.922213275404634214e-02,4.185022025035001203e-02,9.177104719955617163e-02,1.734580310526803032e-02,5.450970336119949355e-02,1.886792452830188815e-01,9.006795408505829589e-03,3.690036900369003670e-02,1.199999999999999956e-01,1.148649300298012176e-02,8.966006063693031849e-07,8.829568788501027110e-02,1.922967215477442704e-01,8.333333333333334259e-02,3.960405945615148859e-02,7.269146625048096555e-02,7.843137254901960675e-02
9.642857140044643893e-01,1.816215437301736663e-05,3.333333333333333148e-01,7.499999793437508444e-01,7.246256371203263491e-01,0.000000000000000000e+00,2.124336048732864413e-01,5.352941178339098993e-01,1.543722250496145920e-01,5.903083699563463904e-01,6.167740335915168348e-01,4.102920699818045080e-01,4.985980153905200662e-01,7.358490566037736436e-01,2.332626442288814883e-01,4.575645756457564217e-01,5.200000000000000178e-01,2.830055841137268935e-01,3.372356010399607003e-05,3.100616016427105159e-01,8.769922000736756207e-01,5.972222222222222099e-01,4.578193399227551974e-01,4.998951302287772402e-01,2.717086834733893341e-01
5.624999999296875774e-01,4.460568021331806760e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.315009443296178054e-02,8.823529414359861101e-02,1.339718214084629870e-02,3.303964756898058325e-02,7.873842537191833024e-02,1.541849164912713864e-02,3.951976617996113411e-02,1.886792452830188815e-01,4.404126372083490282e-03,2.214022140221402063e-02,1.199999999999999956e-01,5.150115250706453242e-03,2.911068402445041494e-07,7.186858316221765575e-02,2.124921340282280580e-01,5.555555555555554553e-02,2.465425659752306167e-02,5.673831264327425239e-02,4.761904761904762334e-02
5.624999999296875774e-01,6.995741529564004752e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.304114595064995358e-02,8.823529414359861101e-02,1.262056383648277672e-02,3.303964756898058325e-02,8.350285607265570120e-02,1.541849164912713864e-02,4.186670506968147298e-02,1.886792452830188815e-01,3.435143416626791103e-03,2.214022140221402063e-02,1.199999999999999956e-01,4.137452139612487166e-03,4.546157053583739369e-07,7.186858316221765575e-02,2.153084322396954520e-01,5.555555555555554553e-02,2.193611062322698216e-02,5.456858074655084045e-02,4.201680672268907901e-02
5.624999999296875774e-01,1.247879121015922223e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.682654183336680848e-02,8.823529414359861101e-02,1.922211866258901475e-02,4.185022025035001203e-02,9.015416542736170991e-02,1.734580310526803032e-02,5.290709995082931716e-02,1.886792452830188815e-01,9.006795408505829589e-03,3.690036900369003670e-02,1.199999999999999956e-01,1.148649300298012176e-02,8.148461738123682382e-07,8.829568788501027110e-02,1.957956261231486306e-01,8.333333333333334259e-02,3.960405945615148859e-02,6.743312187643608901e-02,7.843137254901960675e-02
5.624999999296875774e-01,2.672685937658049379e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.320856616710006287e-02,8.823529414359861101e-02,1.378575115145378067e-02,3.303964756898058325e-02,9.515206983401799934e-02,1.541849164912713864e-02,5.188776401599343169e-02,1.886792452830188815e-01,4.888617849811839437e-03,2.214022140221402063e-02,1.199999999999999956e-01,5.825223991435763381e-03,1.739693192112694260e-06,7.186858316221765575e-02,2.084744376770270857e-01,5.555555555555554553e-02,2.601332958467110143e-02,6.976364821989999854e-02,5.042016806722689898e-02
8.437499998945313662e-01,1.012098639982861513e-06,3.333333333333333148e-01,3.749999896718754222e-01,3.115640305227360685e-01,0.000000000000000000e+00,8.235245874509269925e-02,2.647058824307958469e-01,4.834702720643205276e-02,1.740088105539626950e-01,2.546696914521560107e-01,1.029184317579236313e-01,1.562705999078265462e-01,3.396226415094339424e-01,3.595202480877495582e-02,1.254612546125461192e-01,2.800000000000000266e-01,3.663911580043785476e-02,3.295582236711861085e-06,1.622176591375770194e-01,4.904562277301725004e-01,2.222222222222222376e-01,1.197893656978857996e-01,1.726191571777657141e-01,1.148459383753501484e-01
5.624999999296875774e-01,1.012049027226880743e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.688508017650496212e-02,8.823529414359861101e-02,1.961043163644949489e-02,4.185022025035001203e-02,1.074028818671797503e-01,1.734580310526803032e-02,6.716113102294569981e-02,1.886792452830188815e-01,9.733532625098352889e-03,3.690036900369003670e-02,1.199999999999999956e-01,1.278848843152950547e-02,6.590017867507111978e-07,8.829568788501027110e-02,1.746031051479075835e-01,8.333333333333334259e-02,4.096313244329953529e-02,9.341991844120976773e-02,8.123249299719886851e-02
8.437499998945313662e-01,8.185214379976897458e-07,3.333333333333333148e-01,3.749999896718754222e-01,3.115640305227360685e-01,0.000000000000000000e+00,8.055723097039543812e-02,2.647058824307958469e-01,4.601703137876819033e-02,1.651982378725932732e-01,2.883166573517849662e-01,9.251094989476281449e-02,1.820719800697814250e-01,3.396226415094339424e-01,3.439677638671583687e-02,1.107011070110701101e-01,2.800000000000000266e-01,3.743960187873118101e-02,2.656875732360807641e-06,1.540041067761807048e-01,4.633360252892531062e-01,2.083333333333333426e-01,1.143530737492936405e-01,2.110260002067942953e-01,1.092436974789915971e-01
5.624999999296875774e-01,2.043309559994129244e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.502146391843134560e-02,8.823529414359861101e-02,1.689206678363729813e-02,3.744493390966529417e-02,9.376539496640140525e-02,1.670336595579081235e-02,5.378499430423296090e-02,1.886792452830188815e-01,7.432198105888694617e-03,2.952029520295202866e-02,1.199999999999999956e-01,9.181478873918619624e-03,1.324521445637024051e-07,8.008213552361397036e-02,1.844751902943001232e-01,6.944444444444444753e-02,3.416776750755932957e-02,7.244393410855455573e-02,6.722689075630251809e-02
5.624999999296875774e-01,5.467710898245024051e-09,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.490281305952108531e-02,8.823529414359861101e-02,1.611540230458770664e-02,3.744493390966529417e-02,8.241813486084094420e-02,1.670336595579081235e-02,4.432342436182886564e-02,1.886792452830188815e-01,6.220969411567822162e-03,2.952029520295202866e-02,1.199999999999999956e-01,7.561217896168276158e-03,3.536875590234222200e-08,8.008213552361397036e-02,1.918446589197043417e-01,6.944444444444444753e-02,3.144962153326325005e-02,5.964843477181594467e-02,6.162464985994397376e-02
7.500000002812501343e-01,1.424751691357703697e-07,3.333333333333333148e-01,2.500000206562490446e-01,1.738767868048193554e-01,0.000000000000000000e+00,5.389864001855298320e-02,1.764705882871972498e-01,3.592001532392385954e-02,1.013215858911292733e-01,1.865670747328361800e-01,5.447867049615229967e-02,1.185715463265836073e-01,2.641509433962264120e-01,2.359829178080119494e-02,8.118081180811807795e-02,1.999999999999999833e-01,2.891394292437817620e-02,6.181245704722437774e-07,1.293634496919918164e-01,3.168923470145406096e-01,1.527777777777777624e-01,8.853068699348089210e-02,1.410351196276203034e-01,1.148459383753501484e-01
7.500000002812501343e-01,8.965857289449140745e-09,3.333333333333333148e-01,2.500000206562490446e-01,1.738767868048193554e-01,0.000000000000000000e+00,4.969465823375839725e-02,1.764705882871972498e-01,2.621179695132714801e-02,8.810572686907511275e-02,1.433004185642618722e-01,4.625547494738141419e-02,7.466780334440549505e-02,2.075471698113207641e-01,1.243729026394640828e-02,5.904059040590406426e-02,1.999999999999999833e-01,1.319355367596709155e-02,3.869002972496770123e-08,1.129363449691991872e-01,3.507579364612712913e-01,1.250000000000000000e-01,5.591293530192796568e-02,9.380349241416385819e-02,7.002801120448179373e-02
5.624999999296875774e-01,2.151398352980773096e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.869901277488842023e-02,8.823529414359861101e-02,2.271691174236152230e-02,4.625550659103472989e-02,9.860658669429037126e-02,1.863067741193170229e-02,6.343306444531489341e-02,1.886792452830188815e-01,1.312497296719981887e-02,4.428044280442804820e-02,1.199999999999999956e-01,1.701274026637861897e-02,1.396056574124341983e-07,9.650924024640657184e-02,1.680146957273928321e-01,9.722222222222223764e-02,4.911757036618775996e-02,8.434321115123745438e-02,9.803921568627450844e-02
8.437499998945313662e-01,8.676527075370734591e-07,3.333333333333333148e-01,3.749999896718754222e-01,3.115640305227360685e-01,0.000000000000000000e+00,8.657991404970269422e-02,2.647058824307958469e-01,5.883178748127208119e-02,1.916299559167015665e-01,2.950367176776241829e-01,1.237333954842452649e-01,2.029362663545350720e-01,3.396226415094339424e-01,4.435036632383983213e-02,1.549815498154981375e-01,2.800000000000000266e-01,5.720099916093627362e-02,2.810165293405060468e-06,1.786447638603695931e-01,4.429480828086845845e-01,2.499999999999999722e-01,1.578434093380308989e-01,2.240822788610284388e-01,1.540616246498599518e-01
5.624999999296875774e-01,7.010432761781671814e-09,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.515218424786610368e-02,8.823529414359861101e-02,1.728037139069498601e-02,3.744493390966529417e-02,8.001779611275836035e-02,1.670336595579081235e-02,4.643730124902215040e-02,1.886792452830188815e-01,8.643426800209567940e-03,2.952029520295202866e-02,1.199999999999999956e-01,1.057027399770462880e-02,4.558805997195908372e-08,7.597535934291581305e-02,1.894785089754806029e-01,6.944444444444444753e-02,3.688591348185540908e-02,6.813884081975257745e-02,7.282913165266105548e-02
7.500000002812501343e-01,1.050857915298578851e-08,3.333333333333333148e-01,2.500000206562490446e-01,1.738767868048193554e-01,0.000000000000000000e+00,5.585674913468367114e-02,1.764705882871972498e-01,3.543446579001879870e-02,1.079295153883111646e-01,1.504126500843669667e-01,5.653446937756308882e-02,9.557627815581831721e-02,2.641509433962264120e-01,2.660317679880927488e-02,9.225092250922509174e-02,1.600000000000000033e-01,3.205802077406039174e-02,5.427446843113340791e-08,1.170431211498973306e-01,3.477428182071027329e-01,1.666666666666666574e-01,9.260790595492501831e-02,1.089133794176995601e-01,1.204481792717086719e-01
5.624999999296875774e-01,2.141572099072896472e-08,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.690276677195067162e-02,8.823529414359861101e-02,1.961032418908736225e-02,4.185022025035001203e-02,8.735082918134232099e-02,1.734580310526803032e-02,5.299755310926994312e-02,1.886792452830188815e-01,9.733532625098352889e-03,3.690036900369003670e-02,1.199999999999999956e-01,1.261488904105625454e-02,1.388392096072129130e-07,8.829568788501027110e-02,1.818965463016873618e-01,8.333333333333334259e-02,4.096313244329953529e-02,7.113436090821841085e-02,8.123249299719886851e-02
5.624999999296875774e-01,1.576514350725835590e-09,0.000000000000000000e+00,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,2.332457152519020610e-02,8.823529414359861101e-02,8.446022257051028978e-03,3.303964756898058325e-02,7.217507274846760024e-02,1.284874304350902725e-02,3.723132204806944151e-02,1.320754716981132337e-01,4.888617849811839437e-03,2.214022140221402063e-02,7.999999999999998779e-02,6.297800109946280478e-03,1.360163823405830190e-08,2.258726899383983744e-02,2.415838546092201333e-01,5.555555555555554553e-02,2.601332958467110143e-02,4.952010248706519013e-02,1.820728291316527081e-02
8.999999998875001239e-01,6.602691373248934516e-08,3.333333333333333148e-01,5.000000413124980891e-01,4.492512742406526982e-01,0.000000000000000000e+00,1.199549677952365390e-01,3.529411765743944440e-01,7.727628486114970774e-02,2.863436121998874651e-01,3.165760205280008788e-01,1.870776987017734039e-01,2.160029979690152035e-01,4.716981132075472316e-01,8.196259270677778985e-02,2.140221402214022017e-01,3.600000000000000422e-01,8.526623395411189743e-02,1.715409826299868970e-07,2.073921971252566943e-01,5.846083204136770517e-01,3.333333333333333148e-01,2.156040112918225782e-01,2.323868466606155980e-01,1.680672268907562883e-01
8.437499998945313662e-01,1.690060546870375378e-07,3.333333333333333148e-01,3.749999896718754222e-01,3.115640305227360685e-01,0.000000000000000000e+00,8.243699613241478596e-02,2.647058824307958469e-01,4.892880755406899679e-02,1.740088105539626950e-01,2.467229828230088629e-01,1.029184317579236313e-01,1.539273454563565569e-01,3.396226415094339424e-01,3.735174840460399326e-02,1.254612546125461192e-01,2.800000000000000266e-01,3.938777281626433535e-02,5.491442680023298996e-07,1.622176591375770194e-01,4.682053387146927204e-01,2.222222222222222376e-01,1.225075116721818652e-01,1.721880022929052900e-01,1.176470588235294101e-01
8.362152775204731991e-01,4.195804906134924228e-06,3.333333333333333148e-01,6.250000103281244668e-01,5.869383934024096083e-01,1.333333329999999983e-01,2.183706690718565380e-01,5.764705883754324134e-01,1.042679504939073298e-01,3.854625550729713912e-01,4.339686002152182143e-01,1.624448227208619699e-01,3.156716383422986660e-01,6.037735849056604653e-01,1.552817959129106362e-01,3.468634686346863116e-01,4.400000000000000022e-01,1.650062206448252855e-01,9.095037296219430592e-06,2.361396303901437399e-01,6.570318710989770938e-01,4.722222222222221544e-01,1.779105225936253865e-01,3.595899370501290937e-01,2.044817927170868299e-01
5.624999999296875774e-01,5.650040871744700393e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,3.312057683690817350e-02,9.999999999999999167e-02,2.660093742085594890e-02,5.066079293171944775e-02,1.028927085273893816e-01,1.798824025474524829e-02,7.231129768143416958e-02,1.886792452830188815e-01,1.893887069594605427e-02,5.166051660516605276e-02,1.199999999999999956e-01,2.814239007783039120e-02,3.678806139322493575e-06,1.047227926078028865e-01,1.555809223554404930e-01,1.111111111111111049e-01,4.578077746682830684e-02,1.010229871054221934e-01,1.204481792717086719e-01
5.624999999296875774e-01,3.724095105800860209e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,3.351621704199330559e-02,9.999999999999999167e-02,2.815394916389450317e-02,5.066079293171944775e-02,1.002647326002272243e-01,1.798824025474524829e-02,7.150601553628981033e-02,1.886792452830188815e-01,2.281480252376378443e-02,5.166051660516605276e-02,1.199999999999999956e-01,3.238593073384320176e-02,2.421831738759619550e-06,1.047227926078028865e-01,1.481819178777505630e-01,1.111111111111111049e-01,5.121706941542046587e-02,1.075609493485581852e-01,1.316526610644257744e-01
6.498611110437675364e-01,1.650805143994849150e-06,3.333333333333333148e-01,2.500000206562490446e-01,1.738767868048193554e-01,3.333333330000000094e-01,9.342935004168284596e-02,2.058823529723183277e-01,5.048385538687499147e-02,1.145374449131834338e-01,1.925744705176597460e-01,3.671069440341787754e-02,1.460233874571895962e-01,3.207547169811321708e-01,6.762899008143667678e-02,1.365313653136531191e-01,1.999999999999999833e-01,8.006789665049621196e-02,7.127821262818183867e-06,1.457905544147843901e-01,2.537446948276432801e-01,2.222222222222222376e-01,5.552287803847838488e-02,1.959208956299754167e-01,1.876750700280112039e-01
7.612500002798439080e-01,9.000843067086648848e-06,3.333333333333333148e-01,5.000000413124980891e-01,4.492512742406526982e-01,2.000000000000000111e-01,1.837103851439424729e-01,4.823529413477509187e-01,9.631298356735457089e-02,2.973568282592770617e-01,3.961700243866413951e-01,1.336269276000710271e-01,3.147785984432419637e-01,5.283018867924529349e-01,1.383059370412528799e-01,3.062730627306272657e-01,3.600000000000000422e-01,1.678898994087976160e-01,2.340206299368303790e-05,2.197125256673511662e-01,4.916934517648081648e-01,4.027777777777777346e-01,1.578852757173072885e-01,3.555703171039985011e-01,2.380952380952380820e-01
3.371874997078515568e-01,9.718109989605669525e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,1.000000000000000000e+00,6.372318029812010232e-02,1.176470588287197166e-01,3.087300160433439564e-02,5.066079293171944775e-02,1.106750002776532293e-01,7.709245824563568453e-03,8.435270488877331940e-02,1.886792452830188815e-01,3.336577274643268837e-02,7.380073800738007339e-02,1.199999999999999956e-01,4.822205290923645138e-02,6.310276937248835459e-06,1.047227926078028865e-01,1.244069241883042076e-01,1.527777777777777624e-01,3.092025333045504351e-03,1.347553918575801202e-01,1.512605042016806622e-01
5.624999999296875774e-01,5.650040871744700393e-07,3.333333333333333148e-01,1.250000516406225837e-01,3.618966764306240369e-02,0.000000000000000000e+00,3.312057683690817350e-02,9.999999999999999167e-02,2.660093742085594890e-02,5.066079293171944775e-02,1.028927085273893816e-01,1.798824025474524829e-02,7.231129768143416958e-02,1.886792452830188815e-01,1.893887069594605427e-02,5.166051660516605276e-02,1.199999999999999956e-01,2.814239007783039120e-02,3.678806139322493575e-06,1.047227926078028865e-01,1.555809223554404930e-01,1.111111111111111049e-01,4.578077746682830684e-02,1.010229871054221934e-01,1.204481792717086719e-01
