0.23809523999999982,0.2758316607851615,0.5615383949101963,0.5578432199478625,0.23701041668603,0.6588792450972665,0.6009615384615384,0.39473684210526316,0.6133318353669774,0.26565101815648806,0.388105726768777,0.8163541525672273,0.15438345987011529,0.5999999997,0.31557377049180324,0.40944470384468706,0.28665744751771405,0.3087901394745378,0.06482518034887891,0.3126669576905406,0.38654012940406257,0.22222222029091993,0.33175624087672234,0.37619285484425924,0.2977072764871421,0.33118279569892467
0.5555555599999997,0.07281002563934927,0.7025741477549193,0.6978412390594342,0.40592756070147884,0.7890407319912427,0.7788461538461539,0.5789473684210527,0.623795378877597,0.4553807383092717,0.5638766519166839,0.8789994418271371,0.22171069303971286,0.49999999925,0.4990892531876138,0.5680380474164652,0.4225364678731007,0.4675964969185858,0.07687242809494191,0.44962482951396937,0.4943509373155943,0.33333333912724017,0.457199483261533,0.4441936846626947,0.45453086511317126,0.4333333333333333
0.23809523999999982,0.2923595669404301,0.4345238550157974,0.3962115917780916,0.12441074227166482,0.48053917108886157,0.326923076923077,0.18421052631578946,0.6532287672735634,0.17471107282993453,0.1986784142984593,0.7395954942838128,0.11449943029903041,0.250000000375,0.16302367941712204,0.23830410267283175,0.13967078558512835,0.17028867985728185,0.036548962630080624,0.21435475747240726,0.24309209529540085,0.11111111883632022,0.24809923966238234,0.31136731852977684,0.17638388003601457,0.2236559139784946
0.23809523999999982,0.3539864496227386,0.6030125303859183,0.7532664571339982,0.6700330523402982,0.8017440658754025,0.7451923076923077,0.9999999999999999,0.8726470201836013,0.6636786065056361,0.87400881047086,0.9296213089459718,0.67517457636223,0.3749999998125,0.6648451730418944,0.7013626179533081,0.7322567691898543,0.6697372688939345,0.2639784974045549,0.6562151810534905,0.6726017671587065,0.6666666782544803,0.658672018929268,0.791791097311082,0.6689100590636176,0.6322580645161289
0.5555555599999997,0.33135893616530654,0.6321565174769664,0.5916691158517235,0.25508284801611125,0.7022536913737427,0.5673076923076923,0.368421052631579,0.7314017168104726,0.30914592418364273,0.3916299559098312,0.8612117413412317,0.23116308872779506,0.49999999925,0.3410746812386156,0.4328343749545265,0.32412900923291826,0.36691534219915667,0.11746004414261914,0.38161635494480434,0.4442634638997722,0.33333333912724017,0.40112863481418337,0.4681350966096042,0.3505534872279775,0.33655913978494617
0.5555555599999997,0.4464623699427083,0.6704082552890985,0.6199816821374313,0.25324704570247347,0.743110359832285,0.576923076923077,0.42105263157894735,0.6988339362449284,0.3196628496716586,0.4361233480833162,0.8711502941850996,0.1563534552184318,0.5999999997,0.377959927140255,0.46454919333240585,0.33050809653884383,0.39909179370742787,0.0934649455192847,0.4122115385065957,0.45856573663251254,0.33333333912724017,0.429575684222087,0.4579316189466126,0.3696376391956651,0.33655913978494617
0.5555555599999997,0.04062943093736526,0.827664522137966,0.988794812111186,0.9999999999999999,1.0,0.8509615384615384,0.8684210526315789,0.9391993119236989,0.9930768036766812,0.9603524230951892,1.0,0.9999999999999999,0.3863636368068181,1.0,0.9999999999999999,0.9999999999999999,1.0,0.24964834440040967,1.0000000000000002,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999998,1.0
0.5555555599999997,0.20186482458364968,0.6704082552890985,0.6935748270223998,0.5190825548079737,0.7690129534911969,0.701923076923077,0.7105263157894737,0.7592328749696056,0.5467469658217364,0.6436123349681114,0.895490780972709,0.3406093792112958,0.35714285682142854,0.5418943533697632,0.5716031251301574,0.54895837968594,0.5397340253000324,0.13411455469389041,0.5352035981487987,0.5346275324688875,0.44444444058183985,0.5372820510475457,0.5510154837175602,0.5367892573081967,0.5612903225806452
1.0,0.04217129626319818,0.9422220455919973,0.8907796461465991,0.6576982625736606,0.9636829620377922,0.9423076923076924,0.7631578947368421,0.7276942391379776,0.7433792369738133,0.7740088105241199,0.9669569720877873,0.5512459270583119,0.3749999998125,0.74408014571949,0.7916011596276389,0.6537003166223657,0.7060655205968213,0.5766642562301582,0.6851774003301616,0.7020780591678814,0.55555555941816,0.7077817895806509,0.6273596221982,0.6914278882353452,0.6172043010752688
0.23809523999999982,0.01409215013131775,0.5417439211604199,0.4965091732224578,0.24995599752595163,0.5725067626435332,0.5865384615384616,0.2894736842105263,0.3566433534591695,0.24340347176099464,0.27621145380385353,0.6902166175471387,0.052659036276232765,0.49999999925,0.27003642987249543,0.32588499735236426,0.2289780077602221,0.24729159909179368,0.009562616071444829,0.22006078797759945,0.2605009358824807,0.0,0.22390820319862076,0.17554025919665991,0.2365186048255819,0.24086021505376337
