2.380952399999998192e-01,2.758316607851615254e-01,5.615383949101963035e-01,5.578432199478624565e-01,2.370104166860300121e-01,6.588792450972664749e-01,6.009615384615384359e-01,3.947368421052631637e-01,6.133318353669774403e-01,2.656510181564880613e-01,3.881057267687770262e-01,8.163541525672273202e-01,1.543834598701152860e-01,5.999999996999999530e-01,3.155737704918032405e-01,4.094447038446870635e-01,2.866574475177140480e-01,3.087901394745378170e-01,6.482518034887890801e-02,3.126669576905405923e-01,3.865401294040625713e-01,2.222222202909199251e-01,3.317562408767223414e-01,3.761928548442592390e-01,2.977072764871421251e-01
5.555555599999997263e-01,7.281002563934926841e-02,7.025741477549193315e-01,6.978412390594341819e-01,4.059275607014788401e-01,7.890407319912426942e-01,7.788461538461538547e-01,5.789473684210526550e-01,6.237953788775969510e-01,4.553807383092717265e-01,5.638766519166839020e-01,8.789994418271370735e-01,2.217106930397128584e-01,4.999999992499999935e-01,4.990892531876138238e-01,5.680380474164652416e-01,4.225364678731006740e-01,4.675964969185857911e-01,7.687242809494190809e-02,4.496248295139693707e-01,4.943509373155943187e-01,3.333333391272401691e-01,4.571994832615329796e-01,4.441936846626947100e-01,4.545308651131712563e-01
2.380952399999998192e-01,2.923595669404300823e-01,4.345238550157973778e-01,3.962115917780916208e-01,1.244107422716648204e-01,4.805391710888615719e-01,3.269230769230769829e-01,1.842105263157894635e-01,6.532287672735633821e-01,1.747110728299345328e-01,1.986784142984593104e-01,7.395954942838127710e-01,1.144994302990304108e-01,2.500000003749999755e-01,1.630236794171220360e-01,2.383041026728317524e-01,1.396707855851283542e-01,1.702886798572818550e-01,3.654896263008062390e-02,2.143547574724072591e-01,2.430920952954008507e-01,1.111111188363202162e-01,2.480992396623823426e-01,3.113673185297768375e-01,1.763838800360145731e-01
2.380952399999998192e-01,3.539864496227386192e-01,6.030125303859182884e-01,7.532664571339982018e-01,6.700330523402981964e-01,8.017440658754024785e-01,7.451923076923077094e-01,9.999999999999998890e-01,8.726470201836012963e-01,6.636786065056361483e-01,8.740088104708599870e-01,9.296213089459718359e-01,6.751745763622299945e-01,3.749999998124999845e-01,6.648451730418943884e-01,7.013626179533081206e-01,7.322567691898542730e-01,6.697372688939344787e-01,2.639784974045549237e-01,6.562151810534905261e-01,6.726017671587064539e-01,6.666666782544803382e-01,6.586720189292679661e-01,7.917910973110819928e-01,6.689100590636175570e-01
5.555555599999997263e-01,3.313589361653065390e-01,6.321565174769664397e-01,5.916691158517235483e-01,2.550828480161112521e-01,7.022536913737427167e-01,5.673076923076922906e-01,3.684210526315789824e-01,7.314017168104726130e-01,3.091459241836427285e-01,3.916299559098311844e-01,8.612117413412316846e-01,2.311630887277950630e-01,4.999999992499999935e-01,3.410746812386156179e-01,4.328343749545264796e-01,3.241290092329182637e-01,3.669153421991566688e-01,1.174600441426191383e-01,3.816163549448043368e-01,4.442634638997722263e-01,3.333333391272401691e-01,4.011286348141833713e-01,4.681350966096041732e-01,3.505534872279775227e-01
5.555555599999997263e-01,4.464623699427083259e-01,6.704082552890985314e-01,6.199816821374313225e-01,2.532470457024734722e-01,7.431103598322850168e-01,5.769230769230769829e-01,4.210526315789473450e-01,6.988339362449283998e-01,3.196628496716585888e-01,4.361233480833162091e-01,8.711502941850995940e-01,1.563534552184318027e-01,5.999999996999999530e-01,3.779599271402550031e-01,4.645491933324058520e-01,3.305080965388438319e-01,3.990917937074278665e-01,9.346494551928470618e-02,4.122115385065956983e-01,4.585657366325125439e-01,3.333333391272401691e-01,4.295756842220869731e-01,4.579316189466126064e-01,3.696376391956651131e-01
5.555555599999997263e-01,4.062943093736526290e-02,8.276645221379660411e-01,9.887948121111860278e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.509615384615384359e-01,8.684210526315788714e-01,9.391993119236988763e-01,9.930768036766811635e-01,9.603524230951892005e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.863636368068181226e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,2.496483444004096719e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999997780e-01
5.555555599999997263e-01,2.018648245836496824e-01,6.704082552890985314e-01,6.935748270223998091e-01,5.190825548079737173e-01,7.690129534911969156e-01,7.019230769230769829e-01,7.105263157894736725e-01,7.592328749696055645e-01,5.467469658217364303e-01,6.436123349681114325e-01,8.954907809727089552e-01,3.406093792112958041e-01,3.571428568214285448e-01,5.418943533697632153e-01,5.716031251301574301e-01,5.489583796859399678e-01,5.397340253000324495e-01,1.341145546938904143e-01,5.352035981487986982e-01,5.346275324688875008e-01,4.444444405818398502e-01,5.372820510475456723e-01,5.510154837175601505e-01,5.367892573081967100e-01
1.000000000000000000e+00,4.217129626319818247e-02,9.422220455919972926e-01,8.907796461465991023e-01,6.576982625736605970e-01,9.636829620377922456e-01,9.423076923076924016e-01,7.631578947368421462e-01,7.276942391379775943e-01,7.433792369738132511e-01,7.740088105241198502e-01,9.669569720877873031e-01,5.512459270583118798e-01,3.749999998124999845e-01,7.440801457194899937e-01,7.916011596276388840e-01,6.537003166223657180e-01,7.060655205968212611e-01,5.766642562301581565e-01,6.851774003301616123e-01,7.020780591678813520e-01,5.555555594181600387e-01,7.077817895806508552e-01,6.273596221981999621e-01,6.914278882353451783e-01
2.380952399999998192e-01,1.409215013131774955e-02,5.417439211604199167e-01,4.965091732224578003e-01,2.499559975259516287e-01,5.725067626435331736e-01,5.865384615384615641e-01,2.894736842105263275e-01,3.566433534591694765e-01,2.434034717609946386e-01,2.762114538038535350e-01,6.902166175471387000e-01,5.265903627623276517e-02,4.999999992499999935e-01,2.700364298724954315e-01,3.258849973523642585e-01,2.289780077602220909e-01,2.472915990917936846e-01,9.562616071444828697e-03,2.200607879775994535e-01,2.605009358824806887e-01,0.000000000000000000e+00,2.239082031986207588e-01,1.755402591966599146e-01,2.365186048255819018e-01
