1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.385063995845915885e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.624338624338623305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01
1.273081289430829377e-01,7.025108301521894305e-02,2.468582934971836895e-01,2.710924351675784716e-01,1.333774130756553433e-01,0.000000000000000000e+00,2.093441150036804699e-01,3.049095607235142169e-01,2.761318455816339501e-01,4.297472312284923435e-01,3.963793573047864061e-01,3.276984082263616482e-01,3.754793515134072779e-01,3.052041665848841401e-01,2.382164062474090849e-01,2.777486481713748456e-01,4.114981197528926327e-01,9.682539682539681447e-01,3.631840796019900619e-01,5.428251552113072531e-01,3.523876597329957949e-01,4.536296613267007394e-01,3.939393939393939226e-01,3.333333333333333148e-01,2.928377154174265917e-01
7.763311155295488097e-02,3.112633107067133698e-02,1.606561971433151104e-01,1.962902964452439836e-01,8.748263742184758662e-02,0.000000000000000000e+00,1.372416891250285986e-01,2.325581395348837177e-01,1.850711812235475151e-01,3.740179612523381047e-01,3.196187362134290111e-01,2.316190446187284535e-01,2.893936162733525275e-01,2.113646977635632584e-01,1.542024483157692361e-01,1.908778438463821225e-01,3.316661926344278144e-01,9.841269841269841834e-01,3.034825870646765678e-01,4.651054319108161028e-01,2.560375481643786255e-01,3.523040303816426522e-01,2.909090909090908950e-01,2.333333339666666117e-01,1.867633733157160469e-01
0.000000000000000000e+00,2.546247201927684389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535811012940065501e-02
1.214304175422794381e-03,1.277331526566167011e-02,6.687371871875636906e-03,9.481516527996626184e-03,9.986909412578810069e-03,3.636363636363636465e-01,1.235399820306748962e-02,2.325581395348837177e-02,9.619084263178145910e-03,5.250307881583149427e-02,4.529613415157290879e-02,7.724734820286072168e-03,1.893173997944379988e-02,1.751981428245235478e-02,1.478788277002552991e-02,2.110027143542382577e-02,3.451534519943519341e-02,2.910052910052909336e-01,3.482587064676617716e-02,6.208783000721251888e-02,3.192045612105179342e-02,3.910031825840443870e-02,3.636363636363636187e-02,3.333333396666664228e-02,0.000000000000000000e+00
2.747992347188301168e-02,0.000000000000000000e+00,4.504180895752492308e-02,8.433940876782178298e-02,1.026882509437035407e-02,0.000000000000000000e+00,4.290206648085524016e-02,1.124031007751938038e-01,5.489290752853661498e-02,2.764917967246219854e-01,1.831682165660153960e-01,7.999621300918335898e-02,1.342717681164202204e-01,6.887449492144458174e-02,2.660939214645940271e-02,5.934256282357525114e-02,1.790580197151787345e-01,9.947089947089946538e-01,9.950248756218904589e-02,3.012183762579996316e-01,9.007654434015374689e-02,1.642373833275387329e-01,1.090909090909090995e-01,6.666666666666666574e-02,9.972799241695563810e-03
2.171161991364011293e-02,1.130795582832727587e-03,3.154535418764399524e-02,7.487616596796591029e-02,2.035359869232378216e-02,0.000000000000000000e+00,2.762803233631382777e-02,1.007751937984495971e-01,4.040015390534821421e-02,2.474975545582230874e-01,1.651571462311225424e-01,6.484463766682954655e-02,1.033156292853126546e-01,4.824801857480051637e-02,5.629242754320211428e-02,3.635364860998921421e-02,1.649489075591163423e-01,9.788359788359788372e-01,4.975124378109452294e-02,2.491013048105804595e-01,5.925498515298896485e-02,1.244417105720627970e-01,7.272727272727272374e-02,3.333333396666664228e-02,0.000000000000000000e+00
2.805949552771794253e-02,1.966199486694153800e-03,4.590830588807558871e-02,8.730584396933717406e-02,2.200312701737130311e-02,0.000000000000000000e+00,4.177897574282302823e-02,1.162790697674418450e-01,5.681672438117224555e-02,2.617960510826987663e-01,1.851516699821723066e-01,8.280225438870218724e-02,1.354487059707776830e-01,6.990666477666589163e-02,5.010143167559205635e-02,5.906861444340870404e-02,1.846263658282570053e-01,9.735449735449734909e-01,9.950248756218904589e-02,2.967623626643411949e-01,9.059901081009000268e-02,1.606536332272472112e-01,1.090909090909090995e-01,6.666666666666666574e-02,9.972799241695563810e-03
2.171161991364011293e-02,1.130795582832727587e-03,3.154535418764399524e-02,7.487616596796591029e-02,2.035359869232378216e-02,0.000000000000000000e+00,2.762803233631382777e-02,1.007751937984495971e-01,4.040015390534821421e-02,2.474975545582230874e-01,1.651571462311225424e-01,6.484463766682954655e-02,1.033156292853126546e-01,4.824801857480051637e-02,5.629242754320211428e-02,3.635364860998921421e-02,1.649489075591163423e-01,9.788359788359788372e-01,4.975124378109452294e-02,2.491013048105804595e-01,5.925498515298896485e-02,1.244417105720627970e-01,7.272727272727272374e-02,3.333333396666664228e-02,0.000000000000000000e+00
6.839647538229649826e-02,1.583888685057194268e-01,3.344154722547453273e-01,2.655521391418843580e-01,7.940846196164488280e-01,0.000000000000000000e+00,3.281671160306283141e-01,3.604651162790697971e-01,2.997306656406309999e-01,3.920227773668570892e-01,4.093384702934411146e-01,3.404255585747231194e-01,4.129159168300229887e-01,3.599362423628502117e-01,3.863417713729100922e-01,3.975724299092777692e-01,3.672597458415814420e-01,7.830687830687830253e-01,4.776119402985073981e-01,6.220687951314738395e-01,5.092006773229622585e-01,5.708771272944469510e-01,5.454545454545454142e-01,5.000000006333332747e-01,4.696282836346927225e-01
6.276311085344044027e-02,2.561774535493611255e-02,1.184083491998915300e-01,1.484675148121308574e-01,9.249308673364570188e-02,0.000000000000000000e+00,1.118598382817218295e-01,1.886304909560723442e-01,1.381300500192381431e-01,3.231347752016445751e-01,2.697750584143110975e-01,1.631711098581138386e-01,2.356343974527966845e-01,1.670795346132222803e-01,1.417990712156554367e-01,1.577627132894466322e-01,2.679420868496483754e-01,9.523809523809523281e-01,2.238805970149253532e-01,4.239596957230402641e-01,2.218863792438343918e-01,2.941527818637283964e-01,2.484848484848485028e-01,1.999999999999999556e-01,1.514052573295610882e-01
5.155920521325975114e-01,6.007573690540976008e-01,8.066428279294177717e-01,7.556721745382201094e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.922282119109661513e-01,8.023255813953489302e-01,7.774785173784788395e-01,8.128857788677988916e-01,8.175263699883965618e-01,8.077220418517869760e-01,8.335909550086680886e-01,8.061280432503964422e-01,8.141229916208313488e-01,8.227542770967632979e-01,7.972948507386539152e-01,8.677248677248676767e-01,8.606965174129352913e-01,9.131367801173220222e-01,8.664169036563019732e-01,8.992538311358347913e-01,8.909090909090908728e-01,8.666666666666664742e-01,8.585675419121343577e-01
4.505046778641236260e-02,8.248303529131703962e-03,7.939151401322644408e-02,1.166735897576623993e-01,5.855558819972071088e-02,0.000000000000000000e+00,7.412398920710987216e-02,1.524547803617571085e-01,9.593433371809670374e-02,2.916014754834806988e-01,2.285308270170017253e-01,1.198840289407790555e-01,1.906061375654146406e-01,1.175184605611585137e-01,9.585615483882310717e-02,1.072740889981477347e-01,2.287300761219133727e-01,9.629629629629627985e-01,1.840796019900497460e-01,3.736704629530773758e-01,1.606022741007868959e-01,2.288518627477200695e-01,1.818181818181817955e-01,1.333333333333333037e-01,8.068902535725115677e-02
6.348870679027261710e-02,1.974284400553806204e-02,1.204722138065510983e-01,1.537961090757589688e-01,8.903457909194378850e-02,0.000000000000000000e+00,1.118598382817218295e-01,1.937984496124031120e-01,1.427472104655636564e-01,3.231347752016445751e-01,2.750494974557881611e-01,1.692750538430174145e-01,2.395301080304562125e-01,1.703689415047193734e-01,1.364435634767072192e-01,1.585963597859556540e-01,2.768003146919619240e-01,9.523809523809523281e-01,2.238805970149253532e-01,4.239596957230402641e-01,2.223897535441416717e-01,2.946876699383987330e-01,2.484848484848485028e-01,1.999999999999999556e-01,1.514052573295610882e-01
3.831911262317250211e-02,4.963599153112834006e-03,6.300734341447515596e-02,1.044124775750588652e-01,3.717740127237391390e-02,0.000000000000000000e+00,5.727762802367580841e-02,1.369509043927648606e-01,7.733743747595228646e-02,2.764917967246219854e-01,2.095139026166950580e-01,1.047960378092250150e-01,1.716340222377266134e-01,9.442831327298246979e-02,7.190969812452500942e-02,8.310475594968556867e-02,2.113265951559739619e-01,9.682539682539681447e-01,1.492537313432835688e-01,3.462399724225495579e-01,1.271467682017065892e-01,1.975074215720360460e-01,1.454545454545454475e-01,1.000000006333333219e-01,4.533091522785051564e-02
3.848191432149586366e-02,2.128640684457595855e-03,6.622980882759951782e-02,1.081626941094140093e-01,1.697210680885906722e-02,0.000000000000000000e+00,5.727762802367580841e-02,1.395348837209302306e-01,7.887649095806079091e-02,2.764917967246219854e-01,2.119558651373852354e-01,1.152960469148754108e-01,1.773832823268448045e-01,9.552478223681484804e-02,4.368839071006681840e-02,8.341618842088073527e-02,2.154277823615224907e-01,9.682539682539681447e-01,1.492537313432835688e-01,3.462399724225495579e-01,1.277212884264221360e-01,2.082051830654435554e-01,1.454545454545454475e-01,1.000000006333333219e-01,4.533091522785051564e-02
2.805949552771794253e-02,6.666816503663921655e-04,4.665480845824133277e-02,8.782049182309713264e-02,1.180946098205156239e-02,0.000000000000000000e+00,4.177897574282302823e-02,1.162790697674418450e-01,5.681672438117224555e-02,2.617960510826987663e-01,1.851516699821723066e-01,8.550191904863108094e-02,1.367711556197257761e-01,6.990666477666589163e-02,2.879939071986082483e-02,5.906861444340870404e-02,1.846263658282570053e-01,9.735449735449734909e-01,9.950248756218904589e-02,2.967623626643411949e-01,9.059901081009000268e-02,1.645048273648739290e-01,1.090909090909090995e-01,6.666666666666666574e-02,9.972799241695563810e-03
4.544058916806006931e-02,6.731095283451006897e-03,8.131611504046820649e-02,1.209919700639039697e-01,3.149466538609826255e-02,0.000000000000000000e+00,7.412398920710987216e-02,1.550387596899224785e-01,9.772989611388996356e-02,2.916014754834806988e-01,2.310362137801961757e-01,1.317202450951953929e-01,1.963672677215586304e-01,1.187976743522962814e-01,6.852169405757649323e-02,1.074753014844479354e-01,2.329377817008475571e-01,9.629629629629627985e-01,1.840796019900497460e-01,3.690987146619839621e-01,1.577924401460570059e-01,2.334697297923742920e-01,1.757575757575757514e-01,1.333333333333333037e-01,8.068902535725115677e-02
4.544058916806006931e-02,5.887956783611545189e-03,8.179151796599384849e-02,1.213434596306929292e-01,2.811102034237904224e-02,0.000000000000000000e+00,7.412398920710987216e-02,1.550387596899224785e-01,9.772989611388996356e-02,2.916014754834806988e-01,2.310362137801961757e-01,1.331663027234585572e-01,1.970719084499291673e-01,1.187976743522962814e-01,6.891118808446052013e-02,1.074753014844479354e-01,2.329377817008475571e-01,9.629629629629627985e-01,1.840796019900497460e-01,3.690987146619839621e-01,1.606375678768913462e-01,2.355557932835887769e-01,1.757575757575757514e-01,1.333333333333333037e-01,8.068902535725115677e-02
1.244747014699199537e-02,4.072594251557826173e-02,1.171054484942623923e-02,3.427877914838335649e-02,1.182708671156073102e-02,3.636363636363636465e-01,2.852650493803467885e-02,5.167958656330749051e-02,2.090547646530717049e-02,2.617960510826987663e-01,1.168260929192074249e-01,2.038875510973255090e-02,5.503851215178406225e-02,3.361489573784801760e-02,3.560561037967101966e-02,3.278737805864490040e-02,8.977524350888863025e-02,9.206349206349204728e-01,3.482587064676617716e-02,2.031965337494572310e-01,3.224912654689912617e-02,5.557487095825198314e-02,3.636363636363636187e-02,3.333333396666664228e-02,0.000000000000000000e+00
1.791596699119356317e-02,3.838573978236232281e-02,1.559726360140166294e-02,4.959794379535761855e-02,1.391151434802915393e-02,0.000000000000000000e+00,2.852650493803467885e-02,7.105943152454780032e-02,2.860074387584968930e-02,2.617960510826987663e-01,1.342252722203717830e-01,3.347805422503698225e-02,6.619415230456307531e-02,3.909724055700990186e-02,4.444881003192929086e-02,3.390243080184991709e-02,1.189965302245014345e-01,9.206349206349204728e-01,3.482587064676617716e-02,2.031965337494572310e-01,4.003779549506239488e-02,6.881335080634379264e-02,3.636363636363636187e-02,3.333333396666664228e-02,0.000000000000000000e+00
3.512973971010927010e-02,9.139969718087719019e-03,6.093941123912381685e-02,9.187210056069888831e-02,3.315900122234647501e-02,0.000000000000000000e+00,7.255166216821722081e-02,1.291989664082687228e-01,7.977427215595742083e-02,2.764917967246219854e-01,1.984661866961673904e-01,8.838935765533328937e-02,1.497371555120275699e-01,1.038735134556889456e-01,7.063535159961356613e-02,1.024087422613001036e-01,1.888347939985859925e-01,8.677248677248676767e-01,1.691542288557214002e-01,3.234984481461280481e-01,1.511819911773441549e-01,1.917752043718185528e-01,1.575757575757575912e-01,1.333333333333333037e-01,8.068902535725115677e-02
5.021960382030668524e-02,1.122737684266544855e-02,8.676760877510152070e-02,1.102222178575222311e-01,5.384326507858874095e-02,0.000000000000000000e+00,9.231805929312521253e-02,1.472868217054263407e-01,9.837116839810183810e-02,3.071428527291005794e-01,2.263229193853247279e-01,1.137437642615504868e-01,1.936285832792818129e-01,1.290347688719404307e-01,9.990229782522813684e-02,1.286853513992675668e-01,2.101607206648750115e-01,9.576719576719576743e-01,1.890547263681591761e-01,3.965292051925122241e-01,1.887454854109519575e-01,2.514865431075214430e-01,2.121212121212121271e-01,1.666666672999999599e-01,1.160471413434061155e-01
5.967064955143219773e-02,1.624753486181204284e-02,1.090139966701225288e-01,1.300848280134511981e-01,8.265755147937292602e-02,0.000000000000000000e+00,1.118598382817218295e-01,1.705426356589147263e-01,1.219699884570988740e-01,3.231347752016445751e-01,2.513145220832033178e-01,1.394335146042500195e-01,2.196221716854915573e-01,1.555666104929823157e-01,1.295092805635539024e-01,1.547719207694078225e-01,2.369382894015507612e-01,9.523809523809523281e-01,2.238805970149253532e-01,4.239596957230402641e-01,2.230377663370353425e-01,2.890356859493817820e-01,2.484848484848485028e-01,1.999999999999999556e-01,1.514052573295610882e-01
2.648362960536453786e-02,1.597023755657523249e-03,3.919123463696107257e-02,7.276729072277007826e-02,9.761938412296385786e-03,0.000000000000000000e+00,4.177897574282302823e-02,9.948320413436692600e-02,4.848018468641785567e-02,2.617960510826987663e-01,1.696807332105240707e-01,6.596040694094694457e-02,1.228854268621374368e-01,6.396745788924051990e-02,3.353783202600625624e-02,5.762199332583523015e-02,1.586434919677307820e-01,9.735449735449734909e-01,9.950248756218904589e-02,2.923063482867154228e-01,8.828488869575665254e-02,1.490019880006775432e-01,1.030303030303030276e-01,6.666666666666666574e-02,9.972799241695563810e-03
1.798912056202931278e-02,1.442320090317059144e-03,1.956292847793191653e-02,5.275581805358565968e-02,8.291983144364245550e-04,0.000000000000000000e+00,2.762803233631382777e-02,7.493540051679586922e-02,3.013979735795818682e-02,2.474975545582230874e-01,1.365451627240687471e-01,3.990933475972453098e-02,7.053972559978879953e-02,3.999065970866418074e-02,1.609797773105519497e-02,3.389839388641154028e-02,1.245281318243703639e-01,9.047619047619046562e-01,3.482587064676617716e-02,2.074297948774038725e-01,5.620917760766791504e-02,8.738288179865030814e-02,4.848484848484849175e-02,3.333333396666664228e-02,0.000000000000000000e+00
5.975829967492678890e-02,1.736140771244225681e-02,1.100254609495077002e-01,1.313533603863240029e-01,8.473196459404802594e-02,0.000000000000000000e+00,1.118598382817218295e-01,1.718346253229974252e-01,1.231242785686802593e-01,3.231347752016445751e-01,2.526331316865413901e-01,1.418813944364139823e-01,2.211573006835431121e-01,1.563889622158565751e-01,1.293580744317026354e-01,1.550438222363709206e-01,2.391528463621291900e-01,9.523809523809523281e-01,2.238805970149253532e-01,4.239596957230402641e-01,2.214186163290706999e-01,2.901054620987225108e-01,2.484848484848485028e-01,1.999999999999999556e-01,1.514052573295610882e-01
3.787094815056211983e-02,4.767456376746543462e-03,5.954325943623862971e-02,9.863779301596757587e-02,5.442656846797972597e-02,0.000000000000000000e+00,5.727762802367580841e-02,1.317829457364340928e-01,7.425933051173527755e-02,2.764917967246219854e-01,2.046299773659400745e-01,9.418497747361932737e-02,1.650357647932619021e-01,9.223537534531771331e-02,8.283326629307824485e-02,8.253725901191770464e-02,2.031242209324169434e-01,9.682539682539681447e-01,1.492537313432835688e-01,3.462399724225495579e-01,1.259400032060998265e-01,1.882003690727715450e-01,1.454545454545454475e-01,1.000000006333333219e-01,4.533091522785051564e-02
3.787094815056211983e-02,4.767456376746543462e-03,5.954325943623862971e-02,9.863779301596757587e-02,5.442656846797972597e-02,0.000000000000000000e+00,5.727762802367580841e-02,1.317829457364340928e-01,7.425933051173527755e-02,2.764917967246219854e-01,2.046299773659400745e-01,9.418497747361932737e-02,1.650357647932619021e-01,9.223537534531771331e-02,8.283326629307824485e-02,8.253725901191770464e-02,2.031242209324169434e-01,9.682539682539681447e-01,1.492537313432835688e-01,3.462399724225495579e-01,1.259400032060998265e-01,1.882003690727715450e-01,1.454545454545454475e-01,1.000000006333333219e-01,4.533091522785051564e-02
