0.010045625607840754,0.0024432181599393617,0.008970069200932138
0.011050188149538141,0.018451085378262483,0.009108070128940807
0.011050188149538141,0.0020501839997753572,0.008970069200932138
0.004018250243136302,0.00021332623555818343,0.008109925578924945
0.013059313271106293,0.009531855446668158,0.009397215522507356
0.00703193790640184,0.0004370011220787922,0.00845749373344679
0.00703193790640184,0.001300749392087772,0.008580066501078343
0.009041063027969991,0.0036240526046934732,0.008836187579903666
0.00703193790640184,0.0013274639721296301,0.008580066501078343
0.015068438392674443,0.017729423610755798,0.009705321095054623
0.033150564486787805,0.12460277399654328,0.013768013357344558
0.013059313271106293,0.008861651806889503,0.009397215522507356
0.010045625607840754,0.003991151166631265,0.008970069200932138
0.003013687663265538,0.0004333185961234593,0.006103345907762178
0.004018250243136302,0.0017064497746413225,0.006505764546964741
0.005022812784833689,0.00011634537556933403,0.008222563582193936
0.004018250243136302,0.00025711407917655303,0.00800033235803583
0.005022812784833689,0.0003611105276242815,0.008109925578924945
0.004018250243136302,0.00025711407917655303,0.00800033235803583
0.01808212609411336,0.019833609949163406,0.009108070128940807
0.009041063027969991,0.0033054070041268757,0.008580066501078343
0.0291323142436515,0.07490248471684637,0.012333845077278615
0.00703193790640184,0.0011431472240927153,0.008338374245150606
0.009041063027969991,0.0025740615166397716,0.008580066501078343
0.006027375364704453,0.0007342461072464416,0.008222563582193936
0.006027375364704453,0.0003813322521947657,0.008222563582193936
0.005022812784833689,0.000199338193250583,0.008109925578924945
0.00703193790640184,0.0009542753881136324,0.008338374245150606
0.00703193790640184,0.0008493160874357721,0.008338374245150606
0.004018250243136302,0.005186172511556756,0.008109925578924945
0.004018250243136302,0.004894849031049662,0.008109925578924945
0.00703193790640184,0.0012541475634779242,0.008222563582193936
0.008036500486272604,0.0015140014214945826,0.00845749373344679
0.009041063027969991,0.002138942964411085,0.008580066501078343
0.005022812784833689,0.00031515315933399406,0.008109925578924945
0.004018250243136302,0.0002958946525411853,0.00800033235803583
0.009041063027969991,0.0022776050175239045,0.008580066501078343
0.006027375364704453,0.0007098289935167998,0.008222563582193936
0.006027375364704453,0.0007098289935167998,0.008222563582193936
