0.002896341463414634,0.015539787558399007,0.01449275344938038,0.006777893639207508,0.0010825798488332406,0.004487903465493669,0.0022711991895160745,0.02269413345576997,2.945252811321019e-05,1.4198464771066544e-05,0.19999999880000008,0.0,0.3674740431457407,0.16340343243896543,1.0,0.03133214370791484,0.04315781133395296,0.37263334386155667,0.5924447661896697,0.28229866958524263,0.19048904541293737,0.09302325581395349,0.13192324076610076,0.05140354525948425,0.0588235294117647,0.003988035892323036
0.002896341463414634,0.015539787558399007,0.01449275344938038,0.006777893639207508,0.0010825798488332406,0.004487903465493669,0.0022711991895160745,0.02269413345576997,2.945252811321019e-05,1.4198464771066544e-05,0.19999999880000008,0.0,0.3674740431457407,0.16340343243896543,1.0,0.03133214370791484,0.04315781133395296,0.37263334386155667,0.5924447661896697,0.28229866958524263,0.19048904541293737,0.09302325581395349,0.13192324076610076,0.05140354525948425,0.0588235294117647,0.022931206380857425
0.008384146341463415,0.028360869595408587,0.028985506898760765,0.02085505735140772,0.0057687932018576004,0.018650062414551506,0.013148586034588189,0.007564711151923321,0.0003671787231087902,0.0002814210409514739,0.19999999880000008,0.003646771932063172,0.4251333933478225,0.5443558133913463,0.6,0.0022636817483297983,0.06975223797210761,0.6403839070485307,0.6986118709710267,0.39259723893873977,0.27583278619848495,0.17674418604651165,0.200857466841783,0.1024207759881836,0.0588235294117647,0.01794616151545364
0.08323170731707318,0.19739494776676053,0.20289855068987606,0.13034410844629823,0.07327588250083457,0.14957201450395294,0.1735131745304769,0.1678818855273598,0.017706137898545644,0.018178421041160568,0.5,0.8164423738994969,0.8357585169682034,0.9485134155184917,0.120689655,0.9999999999999999,0.48030681601009667,0.9607206608738241,0.8709235518141027,0.6271734728602342,0.4604591902194046,0.6837209302325581,0.3562753180242195,0.43866066977803225,0.2647058823529412,0.15852442671984046
0.010365853658536584,0.040663201395208036,0.05072463707283134,0.023461939520333683,0.00727523837039398,0.019318789752125066,0.019207515540625636,0.009022967371102213,0.0004233470953290114,0.00029874237059156547,0.19999999880000008,0.07489117325402304,0.6759834078574433,0.5441140923374426,0.25,0.038977444646690944,0.1369287588217014,0.815978095895165,0.7257492493307095,0.3964084702291507,0.2773664470875066,0.17674418604651165,0.20468807474973075,0.10355606910339224,0.08823529411764705,0.06281156530408773
0.28963414634146345,0.3722853324238815,0.4057971013797521,0.4854014598540146,0.3607388094644725,0.5707662129227843,0.5080634613985359,0.37969376571294844,0.2586966782010844,0.28254847644591136,0.5,0.44558696785645074,0.7671465736915137,1.0,0.320175439,0.14397377556417668,0.4471692822589767,0.9838353717297048,0.9663604468342393,0.8019315627341604,0.7082973830621836,0.9302325581395349,0.5956254578645255,0.7771396134883636,0.7941176470588235,0.4506480558325025
0.002210365853658537,0.008633215310221671,0.007246376724690191,0.004692387904066736,0.0007199898019362258,0.0038043155204184748,0.0018679805356711327,0.030258844607693288,1.9207187634793043e-05,1.1230043718400285e-05,0.19999999880000008,0.0,0.3201585900711135,0.16364515349286923,1.0,0.14083526442472288,0.03209367322122047,0.17516774803597224,0.483668067916311,0.2815744143919854,0.18825382163880022,0.06976744186046512,0.1304304191271032,0.038801004501633464,0.029411764705882353,0.005982053838484547
0.002210365853658537,0.008633215310221671,0.007246376724690191,0.004692387904066736,0.0007199898019362258,0.0038043155204184748,0.0018679805356711327,0.030258844607693288,1.9207187634793043e-05,1.1230043718400285e-05,0.19999999880000008,0.0,0.3201585900711135,0.16364515349286923,1.0,0.14083526442472288,0.03209367322122047,0.17516774803597224,0.483668067916311,0.2815744143919854,0.18825382163880022,0.06976744186046512,0.1304304191271032,0.038801004501633464,0.029411764705882353,0.006979062811565309
0.003582317073170732,0.013471610704384174,0.01449275344938038,0.006777893639207508,0.0011214210415280246,0.0044581822504904,0.002144928084626536,0.02269413345576997,2.6865213486000624e-05,1.1813783330595469e-05,0.19999999880000008,0.0,0.290462795081009,0.16992990089436788,1.0,0.0387585669163233,0.053732435785742654,0.4503502620511175,0.5598716426678734,0.29035600861023025,0.1927444296822613,0.08837209302325581,0.13382074876727793,0.05035891815768532,0.0588235294117647,0.008973080757726834
0.003582317073170732,0.013471610704384174,0.01449275344938038,0.006777893639207508,0.0011214210415280246,0.0044581822504904,0.002144928084626536,0.02269413345576997,2.6865213486000624e-05,1.1813783330595469e-05,0.19999999880000008,0.0,0.290462795081009,0.16992990089436788,1.0,0.0387585669163233,0.053732435785742654,0.4503502620511175,0.5598716426678734,0.29035600861023025,0.1927444296822613,0.08837209302325581,0.13382074876727793,0.05035891815768532,0.0588235294117647,0.003988035892323036
