1.646284085323410258e-03,1.704162911432177593e-05,2.829799388335845715e-03
1.411100644562923202e-03,1.955784280905384920e-05,2.796962943889489631e-03
1.881467526083897531e-03,3.923005896786824919e-05,2.832822123047477186e-03
2.351834407604871859e-03,3.008825430818246115e-04,2.901008654489861671e-03
1.881467526083897531e-03,1.153826945721856697e-04,2.802875837228909275e-03
1.175917203802435930e-03,1.257197579235440690e-04,2.875837759211335738e-03
2.116650966844384803e-03,7.425563922518896168e-04,2.999459654352038158e-03
3.527751689253027460e-03,4.169752102226489086e-03,3.335248359510832854e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.857242637691448112e-03
7.996237063702284556e-03,1.805214625279366559e-03,3.739804279359246458e-03
1.175917219371579864e-02,2.475826749331377745e-03,3.876492873323562818e-03
6.114769537618387242e-03,2.316883248902641169e-03,3.535361351985875228e-03
1.058325498991336336e-02,1.292142068787781274e-03,3.815139313242472269e-03
3.998118570774002005e-03,4.301981991218403224e-03,3.202319623284317733e-03
1.575729068664408206e-02,8.593107664077535152e-03,3.951597224820900880e-03
1.081843843067385041e-02,4.087924261007052501e-03,3.848362879853651011e-03
2.210724366502295202e-02,3.963314725189634458e-02,4.117269602235081039e-03
1.999059269817856851e-02,2.614011944271974613e-02,4.202094432199823641e-03
3.762935130013514515e-03,9.431626727979017482e-05,3.475126734052423269e-03
8.231420504462771612e-03,8.033646992523318063e-04,3.782485823791819843e-03
1.434619004208115799e-02,4.401329542154159939e-03,3.951597224820900880e-03
1.128880531219482453e-02,7.454650780963249963e-03,3.859565558938426056e-03
2.210724366502295202e-02,4.663374098111095628e-02,4.235657393585641819e-03
5.409219215336925207e-03,1.453446807022325000e-03,3.583136469559715983e-03
4.703668893055463172e-03,2.756231887872073977e-04,3.507302949601239124e-03
6.114769537618387242e-03,4.666832976954554354e-04,3.602611896276324780e-03
1.152398875295531158e-02,2.358193759102653747e-03,3.945716149741603819e-03
2.046095957969954263e-02,3.104547518126618208e-02,4.079265342040505615e-03
1.034807154915287630e-02,4.997570967391123595e-03,3.798742303192709138e-03
3.998118570774002005e-03,1.232778869061563782e-04,3.261403480810008085e-03
5.409219215336925207e-03,4.975761113325284906e-04,3.682669290266055075e-03
5.174035774576438151e-03,2.784241921228432313e-04,3.632221438841930390e-03
2.375352782819208433e-02,4.088828897016984210e-02,4.290488210341633288e-03
1.411100660132066920e-02,1.473836487204187133e-02,4.017458371752670107e-03
2.775164632112036428e-02,8.760743596274749023e-02,4.441410172667387135e-03
8.466603945223258668e-03,1.366285164636805993e-03,3.859565558938426056e-03
1.458137348284164504e-02,9.640807578556578883e-03,3.957494209030259016e-03
1.105362187143433747e-02,4.202818009509012159e-03,3.820635917678623372e-03
2.351834407604871859e-03,1.752414740229158016e-03,2.942865575680928079e-03
9.407337630419487654e-04,3.488387167696739297e-06,1.948216158166811906e-03
9.407337630419487654e-04,3.488387167696739297e-06,1.948216158166811906e-03
7.055503222814616011e-04,0.000000000000000000e+00,1.946784336461302193e-03
7.055503222814616011e-04,0.000000000000000000e+00,1.946784336461302193e-03
2.351834407604871913e-04,0.000000000000000000e+00,1.943931299136990440e-03
2.351834407604871913e-04,0.000000000000000000e+00,1.943931299136990440e-03
7.055503222814616011e-04,0.000000000000000000e+00,1.946784336461302193e-03
2.351834407604871913e-04,0.000000000000000000e+00,1.943931299136990440e-03
7.055503222814616011e-04,0.000000000000000000e+00,1.946784336461302193e-03
7.055503222814616011e-04,0.000000000000000000e+00,1.946784336461302193e-03
2.351834407604871913e-04,0.000000000000000000e+00,1.943931299136990440e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.612337489529043336e-03
9.407337630419487654e-04,6.976774335393478594e-06,2.612337489529043336e-03
7.055503222814616011e-04,2.619149709516568391e-06,2.609765513502479688e-03
9.407337630419487654e-04,6.454945927110974436e-05,2.835852812324138762e-03
1.411100644562923202e-03,2.093032300618043832e-05,2.617494699190555003e-03
1.175917203802435930e-03,1.854535273029859176e-04,2.838888804644155040e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.910562087091623628e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.811792904628222182e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.811792904628222182e-03
1.881467526083897531e-03,7.840464686110262251e-05,2.913759822233928220e-03
2.351834407604871859e-03,5.716259929014981924e-04,2.965907299052927219e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.115771304229609639e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.811792904628222182e-03
1.175917203802435930e-03,1.841410931144835827e-05,2.939601552496701620e-03
2.351834407604871859e-03,5.716259929014981924e-04,2.965907299052927219e-03
2.116650966844384803e-03,4.898662038251698925e-04,2.962592896956839968e-03
2.116650966844384803e-03,1.818078767793684307e-04,3.097571259439575644e-03
1.411100644562923202e-03,3.857258376676973703e-04,3.134186122275471175e-03
7.055503222814616011e-04,0.000000000000000000e+00,3.072448091551233367e-03
7.055503222814616011e-04,0.000000000000000000e+00,3.072448091551233367e-03
2.587017848365358915e-03,2.896853921402668479e-04,3.210075324189162228e-03
2.116650966844384803e-03,1.724304058325010149e-04,3.221776489349188755e-03
5.174035774576438151e-03,3.579885847505178656e-05,3.310263070749688580e-03
2.116650966844384803e-03,1.395354867078695592e-06,3.175475617827687533e-03
1.646284085323410258e-03,4.071691251475538232e-05,3.130487249536237099e-03
6.820319859899847542e-03,1.171812154971702945e-04,3.525959056119695213e-03
1.881467526083897531e-03,9.330978180189736042e-05,3.183098742648688730e-03
2.116650966844384803e-03,1.193394406071518552e-04,3.356357123580393231e-03
3.527751689253027460e-03,1.900959415697665877e-04,3.461516473285050893e-03
1.175917203802435930e-03,9.487784042711447743e-05,3.123110716231185160e-03
1.175917219371579864e-02,1.535239764370083812e-03,3.642199114911990991e-03
2.116650966844384803e-03,1.664132239015985453e-06,3.306137303020479160e-03
6.585136419139360486e-03,3.762883207122056528e-05,3.559089819472183343e-03
6.820319859899847542e-03,1.695571185398165020e-03,3.544814026763916468e-03
1.458137348284164504e-02,7.225181241871665716e-03,3.859565558938426056e-03
9.642521149025693947e-03,3.380865353453596078e-03,3.698077282730346214e-03
1.246472251599726154e-02,6.607481660619377029e-03,3.766367223518128117e-03
9.877704667631900456e-03,4.811355141711983960e-04,3.587986102706710798e-03
4.233302011534489061e-03,7.018634981405838481e-05,3.448012273384752635e-03
1.317027283827872097e-02,2.959732386033777068e-03,3.782485823791819843e-03
5.409219215336925207e-03,1.803179923387126116e-03,3.587986102706710798e-03
3.057384729886333460e-03,9.325488259401229117e-05,3.364876462728176240e-03
7.761053622941796633e-03,7.223694960191527755e-04,3.672468886375137263e-03
6.349952978378874298e-03,1.440413391950361686e-03,3.466042620787467346e-03
1.317027283827872097e-02,3.514846870297093796e-03,3.820635917678623372e-03
9.877704667631900456e-03,1.061894219051076399e-03,3.632221438841930390e-03
6.820319859899847542e-03,2.648377819047876332e-04,3.525959056119695213e-03
7.996237063702284556e-03,1.135803993266589536e-03,3.554319731975494334e-03
7.055503222814616011e-04,5.186831411640889435e-06,3.044227946344308516e-03
4.703668815209743827e-04,0.000000000000000000e+00,3.040735892295870577e-03
4.233302011534489061e-03,3.116673780974956014e-06,3.257397031556257590e-03
4.703668893055463172e-03,3.391169820400272568e-05,3.306137303020479160e-03
1.646284085323410258e-03,9.950481429167747394e-06,3.097571259439575644e-03
3.292568248492539970e-03,5.375547438745794846e-05,3.229624993512723429e-03
3.527751689253027460e-03,2.080496981484287707e-04,3.245436017271898302e-03
1.881467526083897531e-03,1.715600246408232333e-05,3.160335429052761429e-03
2.351834407604871859e-03,1.210544689868112833e-04,3.186924888428411401e-03
1.646284085323410258e-03,0.000000000000000000e+00,3.202319623284317733e-03
2.116650966844384803e-03,5.960681496120762536e-04,3.210075324189162228e-03
1.411100644562923202e-03,4.346187290900855379e-06,2.888368850656222644e-03
4.468485452294976117e-03,5.117280977651499562e-04,3.395034870280893690e-03
4.468485452294976117e-03,8.120507832998966985e-06,3.430170184021095418e-03
1.175917219371579864e-02,6.781450388006157216e-03,3.583136469559715983e-03
4.468485452294976117e-03,1.635538901575848391e-06,3.430170184021095418e-03
6.349952978378874298e-03,6.064589684378221497e-05,3.470579374376591471e-03
9.407337630419487654e-04,8.749561256681984457e-06,3.040735892295870577e-03
1.411100644562923202e-03,7.663014433956772306e-06,3.076011736684947009e-03
9.407337630419487654e-04,3.488387167696739297e-06,3.040735892295870577e-03
1.646284085323410258e-03,2.321779000139141256e-06,3.134186122275471175e-03
1.411100644562923202e-03,1.658413571527957956e-05,3.047725303436099424e-03
9.407337630419487654e-04,1.744193583848369648e-06,3.040735892295870577e-03
2.351834407604871859e-03,4.094565921427648390e-05,3.152821016620511920e-03
1.175917203802435930e-03,9.333380020534706213e-05,3.253401188389214767e-03
2.351834407604871913e-04,0.000000000000000000e+00,3.030310109062418419e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.086753050997946557e-03
1.646284085323410258e-03,2.790709734157391437e-05,3.134186122275471175e-03
9.407337630419487654e-04,5.952103494888721702e-05,3.086753050997946557e-03
1.411100644562923202e-03,4.363343293364937827e-06,3.149074416491094621e-03
4.703668815209743827e-04,0.000000000000000000e+00,3.033778299415763879e-03
2.351834407604871913e-04,0.000000000000000000e+00,3.030310109062418419e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.160335429052761429e-03
1.175917203802435930e-03,0.000000000000000000e+00,3.175475617827687533e-03
2.116650966844384803e-03,3.344351089675792147e-04,3.171675987264733175e-03
4.703668815209743827e-04,0.000000000000000000e+00,3.033778299415763879e-03
1.881467526083897531e-03,3.472476691011549578e-03,3.149074416491094621e-03
1.411100644562923202e-03,4.363343293364937827e-06,3.149074416491094621e-03
3.057384729886333460e-03,9.213745496685173857e-05,3.210075324189162228e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.086753050997946557e-03
1.411100644562923202e-03,5.078176729368368220e-05,3.152821016620511920e-03
9.407337630419487654e-04,1.088316750312758301e-03,3.090351165913458615e-03
4.703668815209743827e-04,6.750400882879911907e-04,3.037251792812463609e-03
1.411100644562923202e-03,1.699319200069818268e-03,3.141613034492383473e-03
9.407337630419487654e-04,3.459276290848935492e-03,3.093957235394001644e-03
7.055503222814616011e-04,0.000000000000000000e+00,3.086753050997946557e-03
1.646284085323410258e-03,6.347720911710460275e-06,3.293815681788065091e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.237510618979734089e-03
1.881467526083897531e-03,3.455388168823825788e-03,3.310263070749688580e-03
9.407337630419487654e-04,4.769368685014886007e-06,3.149074416491094621e-03
1.175917203802435930e-03,0.000000000000000000e+00,3.137895601101412055e-03
2.351834407604871859e-03,1.056237885038668428e-04,3.225695438387602473e-03
2.822201289125846405e-03,2.455795972721064487e-04,3.360610164350092549e-03
1.646284085323410258e-03,1.704162911432177593e-05,3.134186122275471175e-03
3.762935130013514515e-03,3.939172569775478867e-04,3.416909924115069715e-03
4.233302011534489061e-03,7.806993325302838405e-04,3.390691677774180894e-03
2.351834407604871859e-03,3.374013817936190627e-05,3.369150715671290468e-03
3.292568248492539970e-03,2.879777980283418923e-04,3.408125432799600108e-03
1.646284085323410258e-03,2.221250544367106919e-04,3.213965106489130065e-03
1.881467526083897531e-03,4.168908598772004538e-06,3.293815681788065091e-03
2.116650966844384803e-03,1.218253453641973845e-04,3.183098742648688730e-03
3.292568248492539970e-03,2.173093645450428028e-05,3.408125432799600108e-03
3.998118570774002005e-03,7.099954433085589644e-04,3.408125432799600108e-03
2.587017848365358915e-03,1.229513509925899957e-05,3.190758988773165043e-03
3.998118570774002005e-03,5.751932976805297420e-04,3.369150715671290468e-03
3.998118570774002005e-03,7.471805067827086378e-04,3.421319404663703944e-03
5.174035774576438151e-03,4.987438632335836324e-04,3.443533853272519405e-03
4.233302011534489061e-03,1.017104471551347894e-03,3.416909924115069715e-03
4.468485452294976117e-03,6.017004652210344818e-04,3.488843055686871066e-03
4.938852333815950228e-03,4.123054607252754286e-03,3.416909924115069715e-03
1.646284085323410258e-03,9.093310359387314949e-05,2.725098751881286415e-03
1.881467526083897531e-03,9.242910700874112072e-05,2.727904061815414945e-03
1.175917203802435930e-03,8.295590556812415224e-04,3.033778299415763879e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.702876348707440850e-03
7.055503222814616011e-04,1.447823641281347461e-04,2.713941148665018326e-03
3.527751689253027460e-03,4.117078027861017023e-03,3.164105892877269906e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.791076565766838300e-03
7.055503222814616011e-04,5.232580751545109581e-06,2.794017103306486831e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.788141331270543605e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.788141331270543605e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.788141331270543605e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.788141331270543605e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.794017103306486831e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.794017103306486831e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.817769434487886991e-03
9.407337630419487654e-04,1.744193583848369648e-06,3.033778299415763879e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.791076565766838300e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.791076565766838300e-03
1.646284085323410258e-03,3.642791189873480234e-05,3.101195889571856448e-03
1.646284085323410258e-03,1.103702825189296293e-05,3.104825822747491089e-03
1.411100644562923202e-03,3.334686541621025382e-04,2.863415380155200952e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.759128381082233926e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.796962943889489631e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.591907515008761397e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.591907515008761397e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.591907515008761397e-03
9.407337630419487654e-04,3.488387167696739297e-06,2.594445021253525760e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.591907515008761397e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.586851063170970879e-03
9.407337630419487654e-04,1.370113755333365359e-02,2.607198840519269877e-03
4.703668815209743827e-04,3.488387167696739297e-06,2.071501310054551376e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.289742756234352909e-03
1.411100644562923202e-03,1.498290881863189649e-06,2.380180857589028840e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.759128381082233926e-03
9.407337630419487654e-04,0.000000000000000000e+00,3.019955916914241530e-03
1.411100644562923202e-03,2.203911544543407403e-04,3.002856253620108350e-03
7.055503222814616011e-04,3.488387167696739297e-06,2.428133627115219850e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.794017103306486831e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.614912117077284118e-03
1.646284085323410258e-03,1.309574854758284195e-06,2.878958600225012092e-03
1.881467526083897531e-03,4.620683330326172863e-06,2.882090047325395251e-03
9.407337630419487654e-04,0.000000000000000000e+00,2.681011900959971630e-03
2.116650966844384803e-03,2.012970955785659636e-05,2.866509705952108127e-03
1.175917203802435930e-03,5.232580751545109581e-06,2.686444868875878435e-03
1.881467526083897531e-03,3.162423120879175313e-06,2.725098751881286415e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.725098751881286415e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.762002630579961024e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.739175680463788124e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.725098751881286415e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.722301396512189289e-03
9.407337630419487654e-04,0.000000000000000000e+00,2.920179156213630316e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.722301396512189289e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.722301396512189289e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.722301396512189289e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.913759822233928220e-03
9.407337630419487654e-04,0.000000000000000000e+00,2.829799388335845715e-03
2.351834407604871859e-03,1.871125127412626632e-04,3.115771304229609639e-03
2.116650966844384803e-03,2.630587044492623046e-05,2.982588021922115157e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.617494699190555003e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.736349158356245117e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.776461378283931556e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.773557962047759444e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.776461378283931556e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.773557962047759444e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.776461378283931556e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.776461378283931556e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.773557962047759444e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.952697418058761875e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.952697418058761875e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.832822123047477186e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.705633931251385290e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.832822123047477186e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.708396816838683132e-03
1.175917203802435930e-03,2.276029660234921534e-07,2.863415380155200952e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.705633931251385290e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.747689716568217731e-03
9.407337630419487654e-04,1.309574854758284195e-06,2.841930100007524721e-03
1.175917203802435930e-03,2.922239086382022810e-05,2.841930100007524721e-03
2.351834407604871859e-03,7.258189962479309212e-05,3.019955916914241530e-03
2.351834407604871859e-03,3.780039209586138468e-05,3.023400243572495379e-03
1.175917203802435930e-03,0.000000000000000000e+00,2.854166872546278714e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.832822123047477186e-03
2.116650966844384803e-03,1.070122809699599020e-04,2.982588021922115157e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.579302180956922087e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.796962943889489631e-03
1.646284085323410258e-03,7.434496481135195072e-05,2.965907299052927219e-03
1.646284085323410258e-03,7.091147685154027687e-06,2.965907299052927219e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.796962943889489631e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.678304697327887982e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.678304697327887982e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.678304697327887982e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
1.411100644562923202e-03,2.762116396717254418e-05,2.878958600225012092e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.863415380155200952e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.863415380155200952e-03
1.411100644562923202e-03,2.287466995210976782e-05,2.878958600225012092e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.866509705952108127e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
7.055503222814616011e-04,0.000000000000000000e+00,2.869611986314045838e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.860326357401647614e-03
1.175917203802435930e-03,0.000000000000000000e+00,2.875837759211335738e-03
4.703668815209743827e-04,0.000000000000000000e+00,2.866509705952108127e-03
3.057384729886333460e-03,1.096291432124812655e-04,2.716722594904054378e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.564334341090991967e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.478056477247325175e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.397397187836944679e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.262389658615763990e-03
7.055503222814616011e-04,1.395354867078695719e-05,2.268196491088109081e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.233800951895753388e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.344403875603024660e-03
2.351834407604871913e-04,0.000000000000000000e+00,2.270137404955577514e-03
9.407337630419487654e-04,3.460623608909114881e-03,1.974328343640625958e-03
4.703668815209743827e-04,0.000000000000000000e+00,1.971390457622654128e-03
4.703668815209743827e-04,0.000000000000000000e+00,1.971390457622654128e-03
2.351834407604871913e-04,0.000000000000000000e+00,1.584891400393723983e-03
