2.020113763418478758e-01,4.000000000000000222e-01,3.828851957760353031e-01,6.666666699999999057e-01,1.000000000000000000e+00,7.756997868883672709e-01,2.250101176288928362e-01,8.992732034436548005e-01,8.715148695091385900e-01,9.999999999999998890e-01,2.253670677551114221e-01,1.000000000000000000e+00,3.566329414890247462e-01,0.000000000000000000e+00,9.231590181430097131e-01,1.000000000000000000e+00,2.769576080607685786e-01,3.504016735314602338e-01,7.976682751717716346e-01,8.288008080705503433e-01,2.500000000000000000e-01,8.099052811803653107e-02,2.502836930043249586e-01,5.190056753602165784e-01,1.000000000000000000e+00
1.304394813387778351e-01,2.999999999999999889e-01,6.367471045200832069e-01,6.666666699999999057e-01,1.000000000000000000e+00,7.943151780367641024e-01,1.580504246162808824e-01,8.017988711216732511e-01,6.836998669376892490e-01,5.823529411764706287e-01,2.490675992910083847e-01,5.000000000000000000e-01,1.905526416729284855e-01,9.803921568627450844e-02,6.221985058697973026e-01,1.000000000000000000e+00,1.490828880880932517e-01,2.387566614561662248e-01,6.461034193383428104e-01,6.469543124019420111e-01,2.500000000000000000e-01,3.252068506559645245e-02,2.497337525213175757e-01,4.307561196450578334e-01,7.080291970802919943e-01
4.943186346469167214e-01,1.428571429999999920e-01,7.449514609415446298e-01,6.666666699999999057e-01,1.000000000000000000e+00,8.853746920997117575e-01,3.595576135914220206e-01,9.241850537438739410e-01,7.714120115266245303e-01,7.436974789705882438e-01,4.172228150032329941e-01,1.000000000000000000e+00,4.279753368154333160e-01,7.843137254901960675e-02,8.014941302027748238e-01,1.000000000000000000e+00,3.141372001142353487e-01,4.219219401073135978e-01,7.759635993173368274e-01,7.755546480112057717e-01,4.374999985156249882e-01,2.359060481874232784e-01,4.775780250603530730e-01,5.990472681363966378e-01,8.102189781021897907e-01
1.000000000000000000e+00,5.454545499999999963e-02,9.334388938256680257e-01,4.285714299999998644e-01,5.000000000000000000e-01,9.448378941311518231e-01,1.854683759154560074e-01,8.551346579869366638e-01,6.793830970048733153e-01,5.133689839705882774e-01,6.451222234107500952e-01,7.500000000000000000e-01,2.238336651160331980e-01,2.156862745098039325e-01,4.279615795090715435e-01,7.272727272727272929e-01,2.705756400265783568e-01,2.566018099183552392e-01,7.451653447610642189e-01,6.918244595518404649e-01,6.250000029687501346e-01,3.758049504366436366e-01,7.243658986165160130e-01,2.778007743728243550e-01,7.007299270072993025e-01
6.754033068192921707e-01,4.411764700000000289e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.918685120588234483e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.562043795620438491e-01
8.132123408561456324e-02,5.555555599999999900e-02,8.981710835839880058e-01,1.000000000000000000e+00,5.000000000000000000e-01,9.453689613173779094e-01,2.198029212752836414e-01,8.578191767416019076e-01,7.813227046751400895e-01,5.138888888235293440e-01,5.450165976991075967e-01,5.000000000000000000e-01,2.717608826782478282e-01,3.529411764705882026e-01,4.279615795090715435e-01,9.545454545454545858e-01,2.557250429458945984e-01,3.007724906759286498e-01,7.314869510261894359e-01,7.089709122793218521e-01,5.000000000000000000e-01,2.016268812323908921e-01,4.778804922987850423e-01,4.393059300664152733e-01,7.007299270072993025e-01
8.987081692808535083e-02,0.000000000000000000e+00,1.414553920826598366e-01,4.285714299999998644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126069915298886684e-03,4.216461139344747089e-01,3.720389554200442817e-01,4.411764705882353227e-02,3.171816815088046582e-03,0.000000000000000000e+00,3.084463677968190230e-03,0.000000000000000000e+00,4.268943436499467170e-02,1.363636363636363535e-01,4.585200780129934824e-03,1.340667051227652749e-02,3.237987275740263349e-01,2.975010305880377848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633323250865202636e-02,8.091374813586531267e-02,2.262773722627737238e-01
8.987081692808535083e-02,0.000000000000000000e+00,1.414553920826598366e-01,4.285714299999998644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126069915298886684e-03,4.216461139344747089e-01,3.720389554200442817e-01,4.411764705882353227e-02,3.171816815088046582e-03,0.000000000000000000e+00,3.084463677968190230e-03,0.000000000000000000e+00,4.268943436499467170e-02,1.363636363636363535e-01,4.585200780129934824e-03,1.340667051227652749e-02,3.237987275740263349e-01,2.975010305880377848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633323250865202636e-02,8.091374813586531267e-02,2.262773722627737238e-01
3.484594682231170054e-02,0.000000000000000000e+00,7.616828814733633823e-01,4.285714299999998644e-01,5.000000000000000000e-01,8.700866678973462331e-01,5.660878276371462264e-02,7.103356761286879761e-01,5.406978832480262565e-01,2.500000000000000000e-01,2.916528314439114089e-01,2.500000000000000000e-01,7.407993052291471370e-02,1.470588235294117696e-01,2.721451440768409835e-01,4.999999999999999445e-01,6.266154042654566159e-02,1.036440137578078097e-01,5.138288598643656613e-01,4.989441948575484842e-01,2.500000000000000000e-01,8.237753870162070613e-02,2.274985956795577136e-01,2.118877995151786098e-01,5.182481751824817851e-01
3.566010219984827589e-01,1.000000000000000000e+00,1.235873428177493571e-01,6.666666699999999057e-01,5.000000000000000000e-01,4.386508579256840346e-01,6.041910564717638960e-02,7.079251115470542866e-01,5.985771312418874945e-01,7.058823529411764053e-01,5.404951200082824814e-02,2.500000000000000000e-01,6.566392915165629451e-02,0.000000000000000000e+00,3.447171824973319088e-01,9.545454545454545858e-01,7.568092743040756576e-02,1.169700920755677581e-01,5.439941389047493470e-01,5.549892389232847778e-01,6.250000148437501180e-02,3.381167633780128665e-03,6.462378408992799916e-02,3.017761896573349367e-01,6.350364963503649651e-01
