Node,Relative Closeness
330,0.25788527449193754
331,0.30650139060882214
332,0.15165319218174378
333,0.2235354137577047
334,0.2699191547350354
335,0.34733109218645447
336,0.36391872145219656
337,0.18863182261943368
338,0.3570977125003614
339,0.35224113055318984
340,0.2523429747960611
341,0.18212670878861417
342,0.203176319957891
343,0.24479627227535727
344,0.1747944381971086
345,0.33260502654118207
346,0.4541345089180652
347,0.24803220399405584
348,0.2408110827570664
349,0.2408110827570664
350,0.19380719961351395
351,0.25301286551330787
352,0.25766542802180964
353,0.31544063600714833
354,0.24226686426997085
355,0.2190408372471502
356,0.4024184957127984
357,0.4406051556946906
358,0.29195566497098924
359,0.4406783983806433
360,0.2943246656658047
361,0.3308829742737176
362,0.34637060507096556
363,0.6582495252256864
364,0.18642593185813466
365,0.201901916537949
366,0.17242213526185537
367,0.17242213526185537
368,0.20643341626617545
369,0.2604401189272903
370,0.2604401189272903
371,0.2604401189272903
372,0.23119225456945555
373,0.15718395913518093
374,0.15718395913518093
375,0.3723007025815553
376,0.20029128493487638
377,0.15391156271947706
378,0.2672430499239033
379,0.2495676317281633
380,0.3231543405059271
381,0.2238773288490826
382,0.15418400123075404
383,0.3376585909244299
384,0.27722006469051924
385,0.3006825762404332
386,0.2935922065651135
387,0.35542842336145
388,0.22095574443811344
389,0.22264626421622744
390,0.16247844575134215
391,0.33175066573268475
392,0.2646839879191772
393,0.24200892085644338
394,0.24200892085644338
395,0.24200892085644338
396,0.2627072511837053
397,0.1968598590179721
398,0.2539001581242952
399,0.2726434334509134
400,0.2819971413519992
401,0.21811241497889677
402,0.3551060151760463
403,0.2938230701664129
404,0.12342110573319766
405,0.12342110573319766
406,0.22728195675329496
407,0.3039709734792394
408,0.2739224440094183
409,0.2768728141481224
410,0.2647431749442791
411,0.16445378601947047
412,0.5431929902571184
413,0.24157194147101457
414,0.2599804729977504
415,0.2599804729977504
416,0.24988580607814348
417,0.20321666093154245
418,0.2266740143807627
419,0.5921354668881396
420,0.09156785665684933
421,0.11385903277767138
422,0.13205045130291157
423,0.24396436926838708
424,0.2083757273159628
425,0.4254033770388925
426,0.31583296607016154
427,0.18500359382382645
428,0.2576468832120682
429,0.11843549074472304
430,0.23604194656182692
431,0.5452946136915864
432,0.27513579649892694
433,0.5549492399707843
434,0.3293964391874633
435,0.4489648940225179
436,0.3423087741731913
437,0.2646166267689155
438,0.19792862385185017
439,0.23884820826324152
440,0.21531637919932578
441,0.3164231725001763
442,0.27827444207230106
443,0.2660293199029904
444,0.12340299943680724
445,0.22605431330300574
446,0.2194090395614225
447,0.20513165096705333
448,0.20278457971508068
449,0.265875258176389
450,0.24914460423165552
451,0.3006116518071325
452,0.2925667313889006
453,0.269696892307395
454,0.24046297733711036
455,0.2910378341983781
456,0.4407742798415533
457,0.3077555082544181
458,0.3141680884277223
459,0.1895180181904645
460,0.3177769411350688
461,0.3322364977172699
462,0.42243510933274
463,0.2697204298395056
464,0.28594453325822955
465,0.17499049879183962
466,0.264480810754886
467,0.17499049879183962
468,0.2557355899345684
469,0.2553636416991651
470,0.46664196343297015
471,0.30031667752292535
472,0.2318276156104409
473,0.2056934678049863
474,0.14333361611209874
475,0.2394547136949438
476,0.12665980962649015
477,0.2594587568888633
478,0.3035782069473713
479,0.13030733028332137
480,0.3159588033202925
481,0.2509182936693881
482,0.3653006987716242
483,0.13954985622933785
484,0.1706450626438309
485,0.245191732978497
486,0.3111425447254352
487,0.2511605632506518
488,0.1439022802936653
489,0.282495730986509
490,0.25597587707835723
491,0.255732970153104
492,0.19285554754140027
493,0.2659745183478814
494,0.2672509246016038
495,0.28073344492738
496,0.3647184453891486
497,0.29657372371574525
498,0.43055986356279086
499,0.3886785533650536
500,0.3557883643583862
501,0.4048071537858021
502,0.43284835974799807
503,0.3525908606419885
504,0.682457105855593
505,0.4107218529297672
506,0.4097960005465649
507,0.32629429486100914
508,0.33609518091391544
509,0.2210540271204913
510,0.295824709369318
511,0.28850222993995234
512,0.4985701416263847
513,0.2481200205846106
514,0.227880632152163
515,0.20811811596382998
516,0.27903570359231916
517,0.23310613361513216
518,0.3710227332563
519,0.2056008924735462
520,0.25512186608042403
521,0.25968378424414035
522,0.22440305858342732
523,0.2070767069402568
524,0.21015405889547814
525,0.13894593691702387
526,0.29246704405798224
527,0.25326965715827
528,0.2718921772000297
529,0.2585882288466068
530,0.12498633722143945
531,0.2534712215876774
532,0.3658045778008613
533,0.3667130158380488
534,0.45363181290081156
535,0.31201861704397277
536,0.3472387766892359
537,0.5669115477743915
538,0.34599571596622475
539,0.3100080467072543
540,0.40441515101527087
541,0.49492904801477455
542,0.2986420632811278
543,0.35256860447028004
544,0.43023418722861345
545,0.4605756663082028
546,0.3587867939003433
547,0.28139114093231865
548,0.26821109460222314
549,0.26821109460222314
550,0.2583885502897079
551,0.2440132285758532
552,0.3290756614497089
553,0.13466924640989125
554,0.1914417451533017
555,0.21784920816426323
556,0.2315556740417014
557,0.1401182483108688
558,0.17022731955928846
559,0.2717086708971996
560,0.34871849782747466
561,0.5192720728328114
562,0.16543313936724455
563,0.31925968660199805
564,0.1406397128717709
565,0.2391030285087277
566,0.10444130063134352
567,0.10444130063134352
568,0.26621051484088876
569,0.14251826639611984
570,0.27620692588390483
571,0.22912135302457035
572,0.3044504561972493
573,0.2845487154348527
574,0.4177744505908637
575,0.34709576385840296
576,0.35905943785836913
577,0.306574647492
578,0.2855081032486278
579,0.28424585096005
580,0.26497840679419854
581,0.21729447108676542
582,0.23711141832762897
583,0.2190684047097541
584,0.28879928821692735
585,0.21771972241738385
586,0.22602921811359533
587,0.11231141498093218
588,0.1789701773360263
589,0.3078215153379873
590,0.22986209637680194
591,0.27414507802581656
592,0.24926313652294144
593,0.26119475077060184
594,0.14206353648143796
595,0.23441751764724236
596,0.1683445923853224
597,0.34691402251153153
598,0.12065164208670698
599,0.16176283701750468
600,0.28660831858645996
601,0.3155862779767544
602,0.3042381676448017
603,0.36055781467454384
604,0.125888345081832
605,0.34336751091305473
606,0.2201359732724221
607,0.32388151061520243
608,0.4250290846509409
609,0.20940699749318548
610,0.49539322857917556
611,0.32815406983339096
612,0.32815406983339096
613,0.3042524616087744
614,0.25022784995740377
615,0.41828212216524085
616,0.401447301765203
617,0.25660104488979324
618,0.2174819414734232
619,0.3642876386901375
620,0.3223273633960717
621,0.2687983086687333
622,0.36575351936367717
623,0.36575351936367717
624,0.3742790443541905
625,0.3773882633253641
626,0.3840878087228023
627,0.36575351936367717
628,0.3074138814077118
629,0.33990690808382296
630,0.29731533438630237
631,0.2940162319711694
632,0.33329801547190374
633,0.2940162319711694
634,0.27284917761892213
635,0.1607443435195595
636,0.3380001251112188
637,0.31555412310053466
638,0.3180739709751294
639,0.29910753050204514
640,0.2911241183930268
641,0.3118548064052519
642,0.23786185062981327
643,0.2418228980132236
644,0.24489216700368568
645,0.31082178222507073
646,0.24489216700368568
647,0.3024265962598174
648,0.3024265962598174
649,0.3024265962598174
650,0.20232818374666414
651,0.31123511282845884
652,0.15709071018099435
653,0.23934838649290588
654,0.22791467867068302
655,0.32446094625731253
656,0.32835062173196894
657,0.3259260953554013
658,0.5365602681635093
659,0.3760538382174282
660,0.3094795059081932
661,0.3395962934789236
662,0.33131240509432314
663,0.21879291878808227
664,0.12260644197295141
665,0.2576039544020591
666,0.45153030511029113
667,0.32860413539512934
668,0.27388462325164364
669,0.29617104757765683
670,0.30828100052085744
671,0.31034419043846495
672,0.30828100052085744
673,0.3023183692697675
674,0.3829012497223006
675,0.4428984555316395
676,0.37045913453115253
677,0.41913136919866406
678,0.3965950637421979
679,0.28494566218237294
680,0.2435857163451942
681,0.4208917244804517
682,0.23793161878873664
683,0.3277668977544615
684,0.37412931899966617
685,0.3064913343957433
686,0.3527303440988121
687,0.2981439302618488
688,0.1794705103105337
689,0.43285785545208727
690,0.26467607488261363
691,0.3442417617846594
692,0.2815894924891086
693,0.24584786944342893
694,0.2546489167145521
695,0.30723755550362175
696,0.302778012770646
697,0.28887015075299144
698,0.2790052899515199
699,0.31842443275842314
700,0.1794705103105337
701,0.3249302474131843
702,0.18028416569501782
703,0.26331485878707905
704,0.24604419511230982
705,0.3096249589604601
706,0.2954283733157288
707,0.29996251312292016
708,0.18028416569501782
709,0.24613175319414143
710,0.19658528715640888
711,0.20497100172743646
712,0.2730449112063921
713,0.273719181819615
714,0.33552021334386123
715,0.2944314768432123
716,0.3768657035293106
717,0.3343846596026497
718,0.396251810718549
719,0.419479726473466
720,0.3303731412664471
721,0.29889455997178
722,0.26055832301571424
723,0.33853183169622975
724,0.3695573676606781
725,0.34593064029995335
726,0.15051291597992375
727,0.3521492628571251
728,0.30609525758458495
729,0.4500785086299169
730,0.13973885465571356
731,0.2891906680454341
732,0.18344141984965406
733,0.3434259353552827
734,0.31480612419705417
735,0.18385239371364742
736,0.33664814170231794
737,0.3369055217676782
738,0.3404102493445305
739,0.3404102493445305
740,0.35938065149329945
741,0.2892756949188639
742,0.24344674324759127
743,0.24344674324759127
744,0.3187887576706721
745,0.23277138960952634
746,0.4172511965968252
747,0.3218118129387854
748,0.4256174724915915
749,0.3218118129387854
750,0.3173786652743086
751,0.3602340900826987
752,0.348435011569938
753,0.30200142872615915
754,0.485183644182447
755,0.30200142872615915
756,0.21638570439204477
757,0.23227665681869739
758,0.28111500436776704
759,0.29386837482054673
760,0.27411746534172293
761,0.36192580415091996
762,0.3481119094058035
763,0.30636676659524437
764,0.12773265971119677
765,0.24112871909209166
766,0.22962670166890753
767,0.3009903562715056
768,0.3436245735907697
769,0.30519434870926376
770,0.31036466088171216
771,0.3009903562715056
772,0.2730728147072055
773,0.22456157711405306
774,0.3000040932768972
775,0.3089017063743566
776,0.23261867388167368
777,0.2616309514118765
778,0.22762464563544715
779,0.2118141496175484
780,0.19460172626392394
781,0.20544267244374106
782,0.20544267244374106
783,0.28715996596368737
784,0.28715996596368737
785,0.2633767286457685
786,0.27856759498387385
787,0.27856759498387385
788,0.3142161181980594
789,0.3113985065817127
790,0.34548162198868815
791,0.3013872631480322
792,0.28874402869066446
793,0.3352973091550111
794,0.2541630897913285
795,0.2884846629349918
796,0.2915294803560727
797,0.2872139513333934
798,0.2913579545731679
799,0.3196256305949456
800,0.3442860817378904
801,0.30921683447449727
802,0.3295941273442629
803,0.32266970114194266
804,0.28314164619506194
805,0.3378193869617576
806,0.2679955041184753
807,0.2688293014789393
808,0.28477609234995904
809,0.2679955041184753
810,0.24709536686771782
811,0.26594283647149763
812,0.26594283647149763
813,0.26594283647149763
814,0.28042593535227284
815,0.2225738860416974
816,0.19897452470691954
817,0.28598598806788356
818,0.20367907218462114
819,0.2381544745122778
820,0.2690137702173841
821,0.2191302534547892
822,0.17859343082234794
823,0.23735236094499249
824,0.3221407599726412
825,0.16089302066017633
826,0.28048426592536324
827,0.28375311630267774
828,0.27945991190138325
829,0.27945991190138325
830,0.2440898255103201
831,0.21762298176567832
832,0.21762298176567832
833,0.26767920992880073
834,0.2637666024509765
835,0.26756095729097434
836,0.32152676036889133
837,0.22718613331370469
838,0.3166656930468149
839,0.35385840271825286
840,0.3702088182986876
841,0.23861541785854815
842,0.26461283900270566
843,0.24558980183455256
844,0.24558980183455256
845,0.32615989838249293
846,0.24462063504578513
847,0.2277076156289774
848,0.2971765148468056
849,0.32377272019446984
850,0.2655022610798256
851,0.26052619520230685
852,0.2736029155526745
853,0.21211316073636158
854,0.20424166710913233
855,0.1550716430495008
856,0.20295211841576485
857,0.2923270824539484
858,0.31365463924508424
859,0.20841852547716133
860,0.20841852547716133
861,0.2155080591798156
862,0.08725288485828545
863,0.2462890730719236
864,0.2462890730719236
865,0.28643189024709864
866,0.3164428840402624
867,0.3150259457765186
868,0.23916241990618511
869,0.21815748428943194
870,0.24005503223772512
871,0.369125557924772
872,0.2671164880565344
873,0.2624559859167185
874,0.1673537828507232
875,0.2757724163196198
876,0.28505267762140135
877,0.312646223699804
878,0.28505267762140135
879,0.28512873256339255
880,0.25672062102235527
881,0.2995046676978314
882,0.23867844282215575
883,0.28667707992445235
884,0.33385393451390316
885,0.2503727683606159
886,0.2600829847233076
887,0.2534681132744828
888,0.24667282274105765
889,0.2585644409739462
890,0.29427998642800274
891,0.2673628164637818
892,0.29549736359229306
893,0.15993342351673565
894,0.32182932621161453
895,0.23764709394304934
896,0.24566816751347223
897,0.2141396370980791
898,0.2807183380930266
899,0.20896142508762547
900,0.20896142508762547
901,0.2797985296806367
902,0.25964472782302084
903,0.24730152109291137
904,0.28978160814989296
905,0.13348998077968857
906,0.26337085305327457
907,0.24482905391254517
908,0.13065380229241522
909,0.2230552817748869
910,0.3161971934539782
911,0.3503052765083322
912,0.23622081115858515
913,0.3234687508147547
914,0.2518649994368582
915,0.24792719407061387
916,0.2559220115389559
917,0.24678168202262046
918,0.2804012940093819
919,0.25319595751453927
920,0.26444280550684657
921,0.26053851663556604
922,0.24358843544596942
923,0.26053851663556604
924,0.2265979704014888
925,0.2694754730308332
926,0.25345436163919594
927,0.26053851663556604
928,0.24850384009406773
929,0.21856589005936708
930,0.3361202010927266
931,0.24015054127667101
932,0.2401989472941849
933,0.3213804516203398
934,0.24076395780207369
935,0.24629485682529303
936,0.24629485682529303
937,0.3198877388303051
938,0.28323261894148544
939,0.3187646350073928
940,0.29600228688677577
941,0.2514952571537927
942,0.2683051567320746
943,0.2863450984323497
944,0.2290300265882586
945,0.26104130744933485
946,0.26104130744933485
947,0.2029991190454213
948,0.24427449411871835
949,0.2029991190454213
950,0.23257456813718383
951,0.2131051316276805
952,0.25194003539060106
953,0.25194003539060106
954,0.19155014840797177
955,0.24365744701739006
956,0.2548677758068534
957,0.27373631666107323
958,0.2223604640748566
959,0.2223604640748566
960,0.219866515494671
961,0.23736837442745254
962,0.23766738985014776
963,0.14037506949989614
964,0.22601970225236986
965,0.27284092782746805
966,0.11910699581580671
967,0.23907559816026028
968,0.16318970698206772
969,0.20895195723171855
970,0.2685840083218645
971,0.2287403449047709
972,0.2285136914451911
973,0.20201128436419696
974,0.2079427613524801
975,0.20059820413109708
976,0.19343212632325305
977,0.14882260286975627
978,0.23302124557912557
979,0.2626526260596808
980,0.20419399966731966
981,0.1702059385776155
982,0.17604051700125614
983,0.22037901009806296
984,0.11206606950703117
985,0.21190785461101552
986,0.19585053238998246
987,0.23634001073098046
988,0.23843490841107956
989,0.21414789563870526
990,0.23634001073098046
991,0.14627433371398932
992,0.195768757240581
993,0.1894881545749431
994,0.24935330710524456
995,0.22752518912235764
996,0.2429979099969719
997,0.2679490105294409
998,0.24657010780701918
999,0.26070140946962855
1000,0.26070140946962855
1001,0.2535414390885248
1002,0.11168809487702179
1003,0.25637084231865453
1004,0.2547491770414486
1005,0.24267597023859086
1006,0.2147457751374061
1007,0.2147457751374061
1008,0.2221207636778908
1009,0.1359418589478729
1010,0.21498573701472368
1011,0.23030765425331523
1012,0.23030765425331523
1013,0.23030765425331523
1014,0.11012898878985213
1015,0.22602666970635593
1016,0.20665385499188005
1017,0.12797613551626388
1018,0.22272296078018622
1019,0.2896907172420666
1020,0.13130230971311496
1021,0.11094731131175264
1022,0.23230752799234924
1023,0.24799184273335598
1024,0.2519304600692814
1025,0.2519304600692814
1026,0.23291175479542675
1027,0.20868822281335758
1028,0.22892543325703654
1029,0.2134893933537746
1030,0.2134893933537746
1031,0.20149736366181628
1032,0.20149736366181628
1033,0.1998697548283546
1034,0.20311332280034092
1035,0.15973791835178008
1036,0.24405431002987882
1037,0.24405431002987882
1038,0.24405431002987882
1039,0.20017536422417279
1040,0.19577921253924535
1041,0.10643422988676016
1042,0.2546533443626377
1043,0.21696251005332343
1044,0.20011922882541555
1045,0.24644155215111302
1046,0.24644155215111302
1047,0.24644155215111302
1048,0.24644155215111302
1049,0.21168685309172122
1050,0.24043644714048532
1051,0.234651898182349
1052,0.18293340799522156
1053,0.20587466630703044
1054,0.20587466630703044
1055,0.14688547424756082
1056,0.3362525999034932
1057,0.14688547424756082
1058,0.23958834986977914
1059,0.23958834986977914
1060,0.25624540623303826
1061,0.14399941007372663
1062,0.09263088555852118
1063,0.10716646590588481
1064,0.08383447358678958
1065,0.08506568964184406
1066,0.21137025977309917
1067,0.21275561895874084
1068,0.21563354039215124
1069,0.2145007553299914
1070,0.24355742171839975
1071,0.1943144272362735
1072,0.21631502847808817
1073,0.22049064142796473
1074,0.23829047552578542
1075,0.1767316458475812
1076,0.19301666425612912
1077,0.1447061890226276
1078,0.1447061890226276
1079,0.16202059206417369
1080,0.08062671569886186
1081,0.13884514708780646
1082,0.17660722926002592
1083,0.16422842855776157
1084,0.08427512613830787
1085,0.19556945195308337
1086,0.18401380856393373
1087,0.08928792187540549
1088,0.20196015908031933
1089,0.20196015908031933
1090,0.09023787144599396
1091,0.16437036169833058
1092,0.07226753575930388
1093,0.13111641631052343
1094,0.2230035929368615
1095,0.36432123187460325
1096,0.23373774192126118
1097,0.2331244405849406
1098,0.2598612316603733
1099,0.2791462826791363
1100,0.24608246186660726
1101,0.24155639113926208
1102,0.21288312222209116
1103,0.2332136819008141
1104,0.26958348471300053
1105,0.41312540641831286
1106,0.1697364645447822
1107,0.18756698356993282
1108,0.08648826342936594
1109,0.21896667528234504
1110,0.18189268692627564
1111,0.2220246049601779
1112,0.08613833719843646
1113,0.14488870519534333
1114,0.08549918441743563
1115,0.30814771799878504
1116,0.1055235207652998
1117,0.17676647812630136
1118,0.1719399467506055
1119,0.07823923779754478
1120,0.29782440961666384
1121,0.41892017551820937
1122,0.1885275640224909
1123,0.3054977673985871
1124,0.20103056194787358
1125,0.19109167271088862
1126,0.20875716126761443
1127,0.23920149510202357
1128,0.21734583285649223
1129,0.21008330243756182
1130,0.21008330243756182
1131,0.43888496081230804
1132,0.16115049549483992
1133,0.30173348902417635
1134,0.19748936445587117
1135,0.36143835465259705
1136,0.22018011589279565
1137,0.22018011589279565
1138,0.25388199782439386
1139,0.2366996599216311
1140,0.22995971242918886
1141,0.3673661738828072
1142,0.24485369309660196
1143,0.22995971242918886
1144,0.20539893066963297
1145,0.27810516235097377
1146,0.2278081598576928
1147,0.20774035372427005
1148,0.3534494690784164
1149,0.3534494690784164
1150,0.37520537372261287
1151,0.454598939205699
1152,0.3513466580499263
1153,0.3534494690784164
1154,0.3534494690784164
1155,0.54356807605806
1156,0.18006054456801754
1157,0.25950212111170223
1158,0.3299935526681527
1159,0.33162100642509984
1160,0.3263556518068037
1161,0.33537793679968264
1162,0.3345446660652438
1163,0.21438975825817747
1164,0.21438975825817747
1165,0.22352189527073146
1166,0.3699620671037174
1167,0.542606205711868
1168,0.31024873435053
1169,0.33883627974273367
1170,0.32514255744908693
1171,0.3058753197791551
1172,0.33457508193485286
1173,0.4065628156785357
1174,0.42830320723959436
1175,0.23324633590228402
1176,0.15451456075914102
1177,0.3052159437128005
1178,0.31953840284709023
1179,0.3520214800488686
1180,0.26563648682005797
1181,0.34269719141510735
1182,0.3658174301958425
1183,0.3333398050578501
1184,0.30208506821769016
1185,0.3683270573332345
1186,0.3532032779654749
1187,0.33901515857138426
1188,0.3017450659576614
1189,0.31413977907023893
1190,0.32077237746780896
1191,0.29421849045682247
1192,0.40939488904830734
1193,0.32714984078949655
1194,0.3250306014929087
1195,0.2279589621292911
1196,0.2279589621292911
1197,0.20060327982388323
1198,0.3685145386030803
1199,0.31877248489183896
1200,0.3822358730473463
1201,0.25688384505898937
1202,0.21403659568864541
1203,0.21403659568864541
1204,0.29717662175295095
1205,0.23282549121377588
1206,0.1872517983409504
1207,0.2033633404168984
1208,0.2185810805959186
1209,0.26444333404422676
1210,0.250361851205576
1211,0.20678134983954988
1212,0.19916560505265155
1213,0.2044733930093718
1214,0.25358735735625304
1215,0.2754597593306432
1216,0.21315271179721407
1217,0.25889713584237256
1218,0.10658523920979954
1219,0.2611125728750165
1220,0.10658523920979954
1221,0.22021161065749265
1222,0.2655444911129247
1223,0.10658523920979954
1224,0.3261962820965587
1225,0.3430506554583299
1226,0.22021161065749265
1227,0.2835842614621095
1228,0.321299885758102
1229,0.3405121542660127
1230,0.20185572755149556
1231,0.1159955631126066
1232,0.2951173788893049
1233,0.21189865253162296
1234,0.4940074946800386
1235,0.28444878638901566
1236,0.21189865253162296
1237,0.2639218980652684
1238,0.2071224359765159
1239,0.12070563467734095
1240,0.22260854593464333
1241,0.22260854593464333
1242,0.2996579622540443
1243,0.30535817817506145
1244,0.21779789521846113
1245,0.0993518175173438
1246,0.25879452530431024
1247,0.2595744245551696
1248,0.1913968644439129
1249,0.09371623717075105
1250,0.11579851951122609
1251,0.3121780661485635
1252,0.30763484608226027
