Node,Relative Closeness
150,0.20089055069571082
151,0.2013258169476014
152,0.26188427289676985
153,0.3143063793774394
154,0.22134734380445786
155,0.2612337285229997
156,0.25687915484129686
157,0.18106716438507445
158,0.2722917256865271
159,0.26286801242877084
160,0.1790316240787314
161,0.09601298321303937
162,0.3267599981810566
163,0.1768377862926695
164,0.22248270722986377
165,0.18816600660654892
166,0.19187260563304326
167,0.20260405780323743
168,0.09964867691349202
169,0.11358598041988018
170,0.1095006141594999
171,0.17179570312404926
172,0.17753328661318296
173,0.2201806493321796
174,0.2623904600304512
175,0.17439573650662862
176,0.28349545234211254
177,0.4177216595413081
178,0.17510883355894757
179,0.2703833595482323
180,0.2794237845300583
181,0.2704693734298592
182,0.1924095889085566
183,0.18183247490604387
184,0.16699574901004197
185,0.2828732668152292
186,0.49635138144791874
187,0.17506373899821268
188,0.17311660454021985
189,0.1746668183954517
190,0.21638104962130697
191,0.3114873714545792
192,0.17689195332519736
193,0.18550464769127398
194,0.24081457161717934
195,0.2694482619980513
196,0.17123647196526
197,0.2701392876013752
198,0.2887011439658578
199,0.21976467404768382
200,0.4504802695521183
201,0.2698896602134369
202,0.39272760524175493
203,0.6636374991718377
204,0.18862962751046214
205,0.6121460119648124
206,0.5225526471686488
207,0.26247903301129516
208,0.2196285287703958
209,0.4144603236525255
210,0.14206313456596295
211,0.11468851663698823
212,0.29813679456110215
213,0.11117840495928405
214,0.17689994973123901
215,0.20089231044112507
216,0.2906296742242366
217,0.30156471609503904
218,0.29861967426773456
219,0.23805642261808166
220,0.14823107505309283
221,0.1952726099483095
222,0.10855534264542097
223,0.10204758062395346
224,0.103185851032041
225,0.15351882519412463
226,0.14020000555245415
227,0.1033748483853424
228,0.13929466533933563
229,0.13675619196873384
230,0.1513263459126824
231,0.12732714944962029
232,0.017212160385418805
233,0.19031490243046822
234,0.15693975362492046
235,0.12262290915687557
236,0.1112002675783501
237,0.372560140890814
238,0.1440738173638092
239,0.14594806591525555
240,0.15318579181561728
241,0.19036443123428995
242,0.1426486645205603
243,0.23021090062152993
244,0.23738961995024427
245,0.1975229727197736
246,0.11980230554607012
247,0.14266781118585997
248,0.018588406572478153
249,0.5225804895022167
250,0.10374348924947756
251,0.14008026323695602
252,0.517856854353731
253,0.5631598395403739
254,0.6338482883676375
255,0.19441286697776652
256,0.8210493810512286
257,0.18575010330367828
258,0.14594217016699837
259,0.1956017012121026
260,0.1424477812344502
261,0.017401694575199085
262,0.18882091678275767
263,0.19397453976199516
264,0.1295994854414885
265,0.32932879467858867
266,0.17712791779562354
267,0.018006954020362374
268,0.10174082538888611
269,0.2790981746335961
270,0.15084900209590363
271,0.10546612013772212
272,0.10160455319351577
273,0.14322018326597227
274,0.14094996503883114
275,0.10923349666677946
276,0.22341441609238916
277,0.1758696131862771
278,0.10941328654250486
279,0.35852656586756404
280,0.18075941637845686
281,0.018816406810306222
282,0.20358117414042864
283,0.10879618724280588
284,0.24769015722368018
285,0.1714363546092606
286,0.11039850143340903
287,0.11039850143340903
288,0.37159107748649434
289,0.43659416276933943
290,0.24187744879290043
291,0.32845076062270107
292,0.2814809520201695
293,0.1860537307527596
294,0.15062328134344696
295,0.27586758756779717
296,0.31557172545593176
297,0.2537510672954632
298,0.32909014233977063
299,0.23833331881517808
300,0.14844490449614578
301,0.10722807604482616
302,0.39508404778410433
303,0.416277253982493
304,0.3105100284899307
305,0.3119330803744922
306,0.31020113973645486
307,0.07540042618669315
308,0.15492021371384998
309,0.07540042618669315
310,0.1030698231443464
311,0.21658500325353838
312,0.08779304761092953
313,0.08779304761092953
314,0.11095709276355363
315,0.21203593759125502
316,0.15726656177670023
317,0.10956034887788003
318,0.10602458717330523
319,0.09954272163591327
320,0.01666942300928453
321,0.6082408584028811
322,0.24306341913149762
323,0.3318417098632949
324,0.3449441273495922
325,0.41652189519221133
326,0.5064810094328873
327,0.3278592726469949
328,0.408497026350759
329,0.7081908295353082
330,0.19262675954554387
331,0.24367955582626963
332,0.11490178043158086
333,0.32183999470343677
334,0.6717938838116212
335,0.39550219879527315
336,0.53320329920099
337,0.02314781203740353
338,0.4643564967741081
339,0.5614685407364117
340,0.3911271787015781
341,0.4710278731751202
342,0.48679472822519243
343,0.5251418873275558
344,0.12753496629132854
345,0.21424814812047874
346,0.259593112220048
347,0.26713506287898847
348,0.2094137104036466
349,0.3052831345624201
350,0.34101159606378717
351,0.11765810450743357
352,0.20694278783076117
353,0.18848088786020067
354,0.2029834102473336
355,0.08611911364415015
356,0.018478051902255484
357,0.1062772688242283
358,0.01896850562018836
359,0.01772513969210697
360,0.1873912263313475
361,0.1429047175947719
362,0.10967149985233393
363,0.14752672119181587
364,0.6706278004213228
365,0.20301898993240294
366,0.3196202111550167
367,0.2986734561724689
368,0.387517811435323
369,0.33470568633674025
370,0.4456815853563962
371,0.25882720981482366
372,0.3375239412619264
373,0.3988694984972236
374,0.24445908053087131
375,0.3310351737673918
376,0.43924194914035586
377,0.3512538004575825
378,0.31157790372872024
379,0.23382904746305402
380,0.24062023896074933
381,0.18421943869019067
382,0.19510161584473731
383,0.4312628914616319
384,0.3652865557365271
385,0.43677806944843683
386,0.24389690995192734
387,0.3373233881989154
388,0.5160197786742653
389,0.19578573975232805
390,0.28584083504207086
391,0.09518180752946671
392,0.13984302758412032
393,0.3852381491361787
394,0.37016061285893187
395,0.11881794437346166
396,0.6483266006961086
397,0.21350138569307897
398,0.3158490600207565
399,0.10124328731894719
400,0.14419085696889913
401,0.08995123514582219
402,0.10332640114458606
403,0.19217043648421506
404,0.09191608915806303
405,0.1414182186534143
406,0.11056656082705561
407,0.14958556596850942
408,0.08076801726684602
409,0.21466487977763982
410,0.1778184056423326
411,0.27313128373402346
412,0.07855526958515355
413,0.1864072527547652
414,0.07855526958515355
415,0.17180927657096634
416,0.11055032353504231
417,0.21553544891694285
418,0.1785411004173292
419,0.24406038247066195
420,0.2477693702133983
421,0.10530303012366712
422,0.17895237588718335
423,0.23634130169631035
424,0.18692970639536494
425,0.10821912220738522
426,0.17402523646713147
427,0.1146970196424727
428,0.1514204679745644
429,0.10888243627243172
430,0.2973896336003925
431,0.10978042834193531
432,0.16947196332883657
433,0.10635163071015269
434,0.19047272063227097
435,0.11101858414190592
436,0.11101858414190592
437,0.03271528733523294
438,0.1823077872631785
439,0.3478234554313823
440,0.47211324506533303
441,0.47654000705908084
442,0.187246422024372
443,0.10631756751221873
444,0.23340525514753885
445,0.2656052508076239
446,0.021301085630110878
447,0.10400132958065585
448,0.09795135834989113
449,0.1398754782379256
450,0.3081261466931089
451,0.17762074660977734
452,0.10853021273953874
453,0.11772780120155452
454,0.2911549634127491
455,0.34980230431051945
456,0.11767401295805184
457,0.2307274225095199
458,0.11560846048274985
459,0.5352308852891856
460,0.2522214535940638
461,0.14655885507242922
462,0.35312268623411225
463,0.406519032776122
464,0.025183994919023043
465,0.11209892507081974
466,0.2927486851323772
467,0.26002376459628646
468,0.26016866099445607
469,0.1095303593079286
470,0.1758979122300957
471,0.28366321467204064
472,0.2041657881243608
473,0.11060002136158835
474,0.24168063689554706
475,0.02529059951705079
476,0.21168011093026795
477,0.10416818333807044
478,0.3056979945985107
479,0.11386413278363271
480,0.10659373781570741
481,0.21276344794596774
482,0.3220353300165435
483,0.09339206660908747
484,0.21551602436073208
485,0.1948437979835074
486,0.10915661761554632
487,0.14749198639249497
488,0.01881786806615945
489,0.09375659548420756
490,0.01532373886997083
491,0.14231554468319105
492,0.10898474824224785
493,0.15326745885419718
494,0.10974268907080617
495,0.14753638660338728
496,0.15850102972493854
497,0.15710117895894968
498,0.15140492869384867
499,0.24651111174870177
500,0.1920476331343753
501,0.17871021224643246
502,0.23230422192787012
503,0.24818427094784912
504,0.19999752764710815
505,0.200417326374986
506,0.18783965908177017
507,0.18389855959079968
508,0.15641431493371222
509,0.2735910669449471
510,0.2753317322693536
511,0.14948928169536083
512,0.28887318881664437
513,0.5626218433781481
514,0.16708417433953507
515,0.28758347710012433
516,0.14141514759928683
517,0.10534470384209216
518,0.1023994527152525
519,0.1475925125302676
520,0.18409721527725123
521,0.2318005894576828
522,0.17901661076884814
523,0.14847095628523568
524,0.145053312464188
525,0.3792480159946047
526,0.15472997410020625
527,0.14546265985777668
528,0.13211551131206078
529,0.14140830022811557
530,0.14562987390298499
531,0.14891444827346748
532,0.25421572830138456
533,0.1759775135549864
534,0.17205225308765543
535,0.22439075526645924
536,0.10318597804235563
537,0.10477846384073704
538,0.30685008243076944
539,0.18184008532330634
540,0.145546426283517
541,0.181890759763756
542,0.15129726020147424
543,0.10608651786671679
544,0.18274517999758907
545,0.10268820496426649
546,0.2035724865018295
547,0.1057368012989039
548,0.15247092028355708
549,0.1690110574817695
550,0.16775335473929115
551,0.2720752338206075
552,0.19448077407920444
553,0.1464619834409321
554,0.22518317814930056
555,0.17548648332880204
556,0.1344994030019965
557,0.10439337373738165
558,0.2706211132229633
559,0.20730292314075277
560,0.11069415160414905
561,0.11069415160414905
562,0.18935661646778545
563,0.14004359097773525
564,0.10575012327270156
565,0.3700577266889789
566,0.1903234924232956
567,0.33124188635416496
568,0.27858565319773687
569,0.21761899417310646
570,0.1854515688230553
571,0.19453962153013188
572,0.1974377916901565
573,0.24699086554838587
574,0.15183235418732458
575,0.15510150656519173
576,0.15092424716658187
577,0.1694537608678304
578,0.17169706601802856
579,0.15034203742957072
580,0.21654225796589238
581,0.1751989065000432
582,0.1763307650509096
583,0.19519451362765944
584,0.16990809488817726
585,0.10877208540075942
586,0.026591165708491144
587,0.10991275135708414
588,0.17497379783596834
589,0.13388567583468833
590,0.10361426258379741
591,0.14306094313812953
592,0.14217015374264777
593,0.16889636559398283
594,0.10379850735992059
595,0.10389783731827819
596,0.01755436503542886
597,0.01755436503542886
598,0.2516844462891269
599,0.3136092616018942
600,0.11162866545215586
601,0.16216421888500085
602,0.20859133250111267
603,0.2766085385888581
604,0.1578364448220321
605,0.11554052430308519
606,0.193420531253988
607,0.21580487685753147
608,0.2673415673195934
609,0.1516505268003517
610,0.42825960098380744
611,0.20314883088433416
612,0.26379289197119843
613,0.280736408106035
614,0.11274516872870721
615,0.2793963154390377
616,0.35069878366843943
617,0.22152929956550024
618,0.17966459093768294
619,0.16161445865274068
620,0.2507913566027248
621,0.15654623030551132
622,0.25050305036328663
623,0.18193204574286684
624,0.1819028666538097
625,0.20826956511629358
626,0.2363041749851613
627,0.16554571900179693
628,0.1655911966067464
629,0.11440081802219207
630,0.1655911966067464
631,0.20034092280852178
632,0.21656634024938748
633,0.17989503491657038
634,0.10729042963586356
635,0.1105192856265218
636,0.17730032614096505
637,0.2277622063722189
638,0.150578073577472
639,0.17588115638185048
640,0.17711097137337856
641,0.14600773236855588
642,0.11038653675428252
643,0.20958791326864437
644,0.2095917590711955
645,0.2274873768304337
646,0.14299905080550218
647,0.15591577030716688
648,0.07762255889373144
649,0.07762255889373144
650,0.22344975262617067
651,0.26308537201583126
652,0.2275603297469606
653,0.02237117162958203
654,0.1486274090081138
655,0.14968192579175846
656,0.228125026801269
657,0.20756385670290992
658,0.15124608662284456
659,0.15022373947951365
660,0.15111877745758515
661,0.11343730112807245
662,0.15203514055583234
663,0.3333015736777379
664,0.22012757217927895
665,0.14170950669329938
666,0.12178358765789779
667,0.13171153822024262
668,0.1728349225566447
669,0.15342547565411632
670,0.016796782295211685
671,0.22490459150729472
672,0.18243355271695438
673,0.17777552810895722
674,0.23462404522199748
675,0.14830848367937355
676,0.14879796545630924
677,0.14844639229525858
678,0.23442609075505821
679,0.14587954062628838
680,0.14565397303488103
681,0.14570841525969722
682,0.14608827832473315
683,0.10220839302761732
684,0.10221798744407087
685,0.10225046133081114
