4.780738796564583115e-01,7.434747822411424956e-02,9.760216183395817868e-01,9.166715209056718328e-01,7.715925536099575710e-02,9.393939393939394478e-01,1.612629407263896641e-01,1.140132688367242152e-02,4.139731729430216889e-02,1.309190115045484326e-01,2.201365983975893947e-01,2.195529773737420753e-01,7.426900584795321780e-01,2.180304335343094813e-01,2.174321324910364062e-01,1.718093408572457514e-01,1.845280065088070187e-01,1.921137093076570324e-01,4.006892926723772813e-02,2.071336904633471199e-01,1.854731658736311628e-01,4.873588327336823567e-01,1.506410255028147460e-01,5.214644654564561943e-01,2.559627839365756774e-01
5.663799488065693888e-01,1.252962577177965942e-01,9.851357612795809127e-01,9.414746651084530127e-01,1.645743838018922656e-01,1.000000000000000000e+00,2.460437664230840926e-01,3.180802754866621923e-02,7.617967627779036188e-02,1.870940959283808047e-01,3.287752887353969089e-01,3.279799893824376644e-01,8.397660818713450492e-01,3.256962388745334169e-01,3.248534517102043551e-01,2.707407852083083544e-01,2.709382319360116864e-01,2.737276478679504521e-01,7.609332104641161609e-02,3.110734437279557008e-01,2.842685508619858803e-01,5.912504027997846912e-01,2.307692302953648633e-01,6.203208588355796360e-01,3.722466252467829251e-01
4.743201278536439691e-01,6.781093851425812336e-02,9.722633480291404950e-01,9.100871989095935533e-01,7.294180563543803397e-02,9.696969696969697239e-01,1.506915856782240215e-01,7.212635281253311666e-03,2.525020079620795069e-02,1.076311359977668025e-01,2.083533846878026508e-01,2.085498502303700930e-01,7.438596491228071095e-01,2.060867068619006426e-01,2.054521654999715841e-01,1.635250330171689193e-01,1.744189423829708985e-01,1.829436038514442586e-01,3.511424567181386375e-02,1.961848216044453364e-01,1.801490937780939605e-01,4.818887510035598787e-01,1.346153833122534227e-01,4.471291527282109102e-01,2.542565326724617325e-01
6.006392682197939648e-01,1.518198149238410011e-01,9.909080972835073720e-01,9.500123527031680837e-01,2.033917614869040491e-01,1.000000000000000000e+00,2.939273686756085913e-01,7.413536838492573722e-02,2.003806211221733635e-01,2.290881581529257416e-01,3.673571068873424661e-01,3.658622119404951745e-01,8.690058479532164482e-01,3.676141257536606477e-01,3.667691081896307104e-01,3.086805138672109594e-01,3.072107022579995683e-01,3.099495644199907751e-01,9.610039716688661970e-02,3.487578861384069695e-01,3.224643829478321955e-01,6.273598747990889457e-01,2.724358956786447905e-01,6.721333875559036830e-01,3.907039978154088211e-01
5.981900393695672308e-02,9.329287622843168010e-03,8.635920481112104863e-01,7.535766107817406523e-01,1.998008739856772537e-03,2.424242424242424032e-01,3.013441413971857177e-02,7.799432336426469214e-02,2.133320237735772873e-04,2.041678964207617464e-02,3.413785200087735699e-02,3.431526410217659862e-02,2.280701754385965063e-01,3.341946597760551280e-02,3.335040692049399957e-02,3.433785568495618251e-02,3.739343799280326480e-02,3.668042182485098390e-02,2.524922103168475256e-03,3.287375487917078981e-02,3.404792431915058815e-02,1.326373462582725871e-01,2.564102627284681191e-02,1.695033031632661724e-01,5.588248718171373586e-02
5.449098917661733266e-01,1.092794710384493578e-01,9.815607569399262822e-01,9.359682906779779321e-01,1.360454879229201497e-01,1.000000000000000000e+00,2.244694741824357909e-01,1.645789813715713146e-02,5.863702468628653741e-02,1.694969501065470285e-01,2.941332023320635813e-01,2.926901570546727172e-01,8.175438596491229060e-01,2.925064599483204186e-01,2.917591485971203213e-01,2.424060511465962187e-01,2.438679829583521308e-01,2.540119211370930330e-01,6.374153684410388543e-02,2.796602078805328073e-01,2.584556960154861804e-01,5.631309164272144674e-01,2.083333330766559688e-01,5.943565216655182226e-01,3.463801800402745434e-01
2.534737471252420105e-01,3.321105626254849258e-02,9.533974620550758061e-01,8.618509549303401407e-01,2.354949659460313718e-02,6.666666666666667407e-01,8.295174419353384954e-02,1.423759394362119051e-03,7.824178147623997437e-03,5.407823231747899834e-02,1.142785907396012962e-01,1.149622379031476765e-01,5.122807017543860031e-01,1.118001722652885443e-01,1.114336122019236319e-01,9.196782326809942176e-02,9.990736940699782020e-02,1.008711600183402057e-01,1.369230873606844257e-02,1.090450132526080834e-01,1.020046960719848544e-01,3.165724785417947662e-01,7.051282071026462872e-02,2.657983419854018647e-01,1.441400453149245808e-01
1.679768200304042336e-02,4.030614555500204067e-03,7.406734411618725034e-01,6.088882182567529888e-01,2.604220365100017357e-04,9.090909090909091161e-02,1.151241403381085548e-02,1.025930412657984243e-02,1.170859243747601210e-04,1.097872394228029819e-02,1.387934355877107513e-02,1.373889321599764540e-02,9.590643274853802303e-02,1.498708010335917176e-02,1.493938876557964965e-02,1.116580621923400282e-02,2.016311906401999088e-02,1.375515818431911896e-02,7.100271363432102785e-04,1.247731646033575954e-02,1.135400170323717060e-02,5.624973390960582437e-02,9.615384082285502454e-03,1.126702447389655304e-01,1.855925583602792764e-02
8.207073528838533250e-01,4.552933894902103096e-01,9.961161494559260809e-01,9.816977705173298707e-01,7.661973560104342607e-01,1.000000000000000000e+00,6.279251015560030069e-01,2.270233047136650806e-01,3.665183883148173671e-01,4.651802436270435215e-01,7.964215623051513759e-01,7.980512510510999746e-01,9.614035087719299266e-01,7.860465116279069520e-01,7.842183142678278429e-01,6.891583623484212051e-01,6.948922100721975914e-01,5.836772122879413383e-01,4.104941963289058804e-01,7.701513459640705328e-01,7.178726505313989259e-01,8.866403245127268962e-01,5.801282047925501173e-01,8.441333012842704431e-01,8.484539160820597781e-01
5.587152267972922415e-01,1.191069245052307490e-01,9.825111599890895553e-01,9.379435175170242056e-01,1.771312346975568996e-01,1.000000000000000000e+00,2.404639909818677701e-01,2.497695335554265400e-02,5.705631411938420772e-02,1.665985937604395062e-01,3.300367783874192940e-01,3.321146386735022160e-01,9.415204678362573132e-01,3.222509331036462754e-01,3.212964543850663768e-01,2.658182254772482045e-01,2.670551523534387961e-01,2.659330582301696055e-01,7.165339132958910284e-02,3.207739710060272254e-01,2.927132919676416201e-01,6.411088230340106220e-01,2.147435881048035955e-01,5.616995997523070994e-01,3.974720470440662456e-01
