1.797246638697655094e-02,9.375618027716694503e-01,1.999999988000000783e-01,2.985847115871940183e-01,1.672709693014261534e-01,8.837209302325581273e-02,1.208791210000000060e-01,5.419053217075662371e-02,1.995105824365906444e-01,7.999999999999998779e-02,1.452645874475196053e-01,5.882352941176469813e-02,5.673453810213809900e-01,1.645367855348835520e-02,8.692011289687724407e-01,3.582044271869604946e-01,2.011901388495324766e-02,2.153974430239021659e-02,5.903765113769180763e-03,5.756346605497964994e-03,9.352649918687373776e-02,2.603600045977081182e-02,5.290376270581941681e-03,9.449636552440290882e-02,3.458485932042786992e-03
6.526200422527515810e-02,3.201585900711135246e-01,1.999999988000000783e-01,2.822986695852426342e-01,1.641285956006768021e-01,6.511627906976744096e-02,0.000000000000000000e+00,3.647917239446697019e-02,1.884337097176121412e-01,4.000000000000000083e-02,1.305004857485584646e-01,2.941176470588235253e-02,4.852793812115206995e-01,6.783001377298980561e-03,5.153163994407420345e-01,3.319220258030521065e-02,7.934258996882969858e-03,7.921067259588659981e-03,4.955353721739042677e-03,4.276498797079136306e-03,4.316607655110834586e-03,1.930950994677201743e-02,3.715151875408666867e-03,1.038421599169262778e-02,3.280520179763634844e-03
1.408352644247228835e-01,3.201585900711135246e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,6.976744186046511531e-02,1.000000000000000000e+00,3.880100450163346398e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.304304191271032087e-01,2.941176470588235253e-02,4.836680679163110064e-01,1.457089184753114323e-02,1.751677480359722372e-01,3.209367322122046867e-02,7.934258996882969858e-03,7.921067259588659981e-03,1.867980535671132656e-03,4.471903427795499708e-03,8.633215310221670907e-03,1.929014452305717955e-02,3.804315520418474761e-03,1.038421599169262778e-02,3.349741969777680298e-03
1.408352644247228835e-01,3.201585900711135246e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,6.976744186046511531e-02,1.000000000000000000e+00,3.880100450163346398e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.304304191271032087e-01,2.941176470588235253e-02,4.836680679163110064e-01,1.457089184753114323e-02,1.751677480359722372e-01,3.209367322122046867e-02,7.934258996882969858e-03,7.921067259588659981e-03,1.867980535671132656e-03,4.471903427795499708e-03,8.633215310221670907e-03,1.929014452305717955e-02,3.804315520418474761e-03,1.038421599169262778e-02,3.349741969777680298e-03
6.526200422527515810e-02,3.047852608994949808e-02,1.999999988000000783e-01,2.808517758397844899e-01,1.638868745467730037e-01,6.511627906976744096e-02,0.000000000000000000e+00,3.605343772702157557e-02,1.865657961093483697e-01,0.000000000000000000e+00,1.293628034101038382e-01,0.000000000000000000e+00,3.662686966526723653e-01,6.280556830832389505e-03,0.000000000000000000e+00,9.398027016424826546e-03,7.084159818645508616e-03,6.948304613674263081e-03,4.798155364442897863e-03,4.140835709511725242e-03,0.000000000000000000e+00,1.887528241251896707e-02,3.640848837900493261e-03,0.000000000000000000e+00,3.268411218616405507e-03
3.616029636347121035e-03,2.619723136779568140e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,7.441860465116278966e-02,1.000000000000000000e+00,4.126474799744318800e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.305355191637549706e-01,2.941176470588235253e-02,5.028118874083165046e-01,1.507333639399773516e-02,2.968396751091293417e-01,3.008317320613271978e-02,8.217625389628790272e-03,8.198999444135631268e-03,1.883366509491398973e-03,4.507997276781324988e-03,7.194346093290259099e-03,1.947113680774748348e-02,3.834036735421744203e-03,1.038421599169262778e-02,3.351763285809684304e-03
1.408352644247228835e-01,3.201585900711135246e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,6.976744186046511531e-02,1.000000000000000000e+00,3.880100450163346398e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.304304191271032087e-01,2.941176470588235253e-02,4.836680679163110064e-01,1.457089184753114323e-02,1.751677480359722372e-01,3.209367322122046867e-02,7.934258996882969858e-03,7.921067259588659981e-03,1.867980535671132656e-03,4.471903427795499708e-03,8.633215310221670907e-03,1.929014452305717955e-02,3.804315520418474761e-03,1.038421599169262778e-02,3.349741969777680298e-03
1.408352644247228835e-01,3.201585900711135246e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,6.976744186046511531e-02,1.000000000000000000e+00,3.880100450163346398e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.304304191271032087e-01,2.941176470588235253e-02,4.836680679163110064e-01,1.457089184753114323e-02,1.751677480359722372e-01,3.209367322122046867e-02,7.934258996882969858e-03,7.921067259588659981e-03,1.867980535671132656e-03,4.471903427795499708e-03,8.633215310221670907e-03,1.929014452305717955e-02,3.804315520418474761e-03,1.038421599169262778e-02,3.349741969777680298e-03
7.249791840399223697e-02,4.547534577354758745e-01,1.999999988000000783e-01,2.822986695852426342e-01,1.634034324389654347e-01,7.906976744186046402e-02,6.666666669999999906e-01,4.401231477205506948e-02,1.887934858752358114e-01,4.000000000000000083e-02,1.316069895718630367e-01,2.941176470588235253e-02,5.646888120033135561e-01,1.323103972445764144e-02,4.006390020232548643e-01,5.167093741160210668e-02,9.067724567866251514e-03,9.171762090050028168e-03,2.849370614344031317e-03,4.839064995065100322e-03,1.582756140351192914e-02,1.988885191817028539e-02,3.997503417939725703e-03,1.765316718587747052e-02,3.433188712194940387e-03
6.471748277618404044e-02,4.159626071946131987e-01,1.999999988000000783e-01,2.822986695852426342e-01,1.634034324389654347e-01,8.372093023255813837e-02,6.666666669999999906e-01,4.647605826786480043e-02,1.887934858752358114e-01,4.000000000000000083e-02,1.317124065669630084e-01,5.882352941176469813e-02,5.729791777006656428e-01,1.364974351150498658e-02,4.674392762156904801e-01,5.076831939584060954e-02,9.351090960612071928e-03,9.449694274596999455e-03,2.870843471525908255e-03,4.875158844050924735e-03,1.438869218658052340e-02,2.007039019371775063e-02,4.027224632942995146e-03,1.453790238836967681e-02,3.435115353002963102e-03
3.616029636347121035e-03,2.619723136779568140e-01,1.999999988000000783e-01,2.815744143919853837e-01,1.636451534928692331e-01,7.441860465116278966e-02,1.000000000000000000e+00,4.126474799744318800e-02,1.882538216388002228e-01,4.000000000000000083e-02,1.305355191637549706e-01,2.941176470588235253e-02,5.028118874083165046e-01,1.507333639399773516e-02,2.968396751091293417e-01,3.008317320613271978e-02,8.217625389628790272e-03,8.198999444135631268e-03,1.883366509491398973e-03,4.507997276781324988e-03,7.194346093290259099e-03,1.947113680774748348e-02,3.834036735421744203e-03,1.038421599169262778e-02,3.351763285809684304e-03
7.249791840399223697e-02,4.547534577354758745e-01,1.999999988000000783e-01,2.822986695852426342e-01,1.634034324389654347e-01,7.906976744186046402e-02,6.666666669999999906e-01,4.401231477205506948e-02,1.887934858752358114e-01,4.000000000000000083e-02,1.316069895718630367e-01,2.941176470588235253e-02,5.646888120033135561e-01,1.323103972445764144e-02,4.006390020232548643e-01,5.167093741160210668e-02,9.067724567866251514e-03,9.171762090050028168e-03,2.849370614344031317e-03,4.839064995065100322e-03,1.582756140351192914e-02,1.988885191817028539e-02,3.997503417939725703e-03,1.765316718587747052e-02,3.433188712194940387e-03
1.612354696931441456e-01,7.353625483019553544e-01,1.999999988000000783e-01,6.917275668824612866e-01,9.816291999033115445e-01,8.418604651162790997e-01,3.329268289999999797e-01,6.258815274900039194e-01,5.848170289398799682e-01,6.400000000000000133e-01,4.694221752033008732e-01,5.588235294117647189e-01,9.441623948756028284e-01,4.721535741170732603e-01,9.637696808235038937e-01,3.175525940430034555e-01,4.105979030886937053e-01,4.082823790994997148e-01,3.253265340826849150e-01,3.916916938096559608e-01,2.743276582175431244e-01,3.405904551688237469e-01,3.561493193841764326e-01,3.312564901349948077e-01,3.251104966373490890e-01
2.984745114572173383e-02,8.337708016156304414e-01,5.000000000000000000e-01,8.354736313718896801e-01,9.922649262750785626e-01,1.000000000000000000e+00,3.106893110000000235e-01,9.083250879681222800e-01,8.400800266348342760e-01,1.000000000000000000e+00,7.305909492249165194e-01,9.705882352941176405e-01,9.801286143437828446e-01,9.242560291541800366e-01,9.889188195990646912e-01,5.380561931330797298e-01,8.169453102862000993e-01,8.119788771539744321e-01,6.924487623243109624e-01,8.153463578194835026e-01,5.304623404636920059e-01,6.993856599852970035e-01,8.027105748082982162e-01,5.784008307372794366e-01,7.766563797302050709e-01
1.336486547070159792e-01,7.765303349991656834e-01,1.999999988000000783e-01,7.958311677079180635e-01,9.879139473048101916e-01,1.000000000000000000e+00,4.008281570000000182e-01,9.071897948529136224e-01,8.427582507270310330e-01,1.000000000000000000e+00,7.084091581777806068e-01,9.999999999999998890e-01,9.762503039275869376e-01,9.878881586857829467e-01,9.807218475650413270e-01,4.247079461619676088e-01,8.146783791442335776e-01,8.086436909394107975e-01,6.360309586600614296e-01,8.195643596888959603e-01,4.822204379216081804e-01,6.824641922475861433e-01,8.162337276347857440e-01,5.233644859813084693e-01,7.959319476383526215e-01
8.376360225420421690e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,9.801788735798887542e-01,1.000000000000000000e+00,1.473256179999999915e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.775486915141157196e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211712823131906591e-01,8.009163942865242802e-01,1.999999988000000783e-01,7.565985225517385393e-01,9.886391104665216423e-01,9.209302325581395499e-01,2.957334890000000160e-01,7.485128844720686514e-01,6.961022290806198054e-01,8.399999999999999689e-01,5.767320678858341987e-01,7.058823529411764053e-01,9.673336343480074540e-01,6.438445110627406542e-01,9.801293450140268204e-01,4.090171804471938177e-01,5.766506092377444714e-01,5.736520289049471533e-01,4.864652686684183824e-01,5.643061704301765014e-01,4.050470649823786351e-01,4.820555874467289947e-01,5.335255305236877854e-01,4.589823468328141365e-01,5.039531166397339668e-01
6.969537829779489657e-01,8.176167214231528924e-01,5.000000000000000000e-01,8.184867754719985511e-01,9.956490210297316290e-01,1.000000000000000000e+00,2.971905180000000146e-01,8.552501388442440566e-01,7.624405232368445251e-01,1.000000000000000000e+00,6.580671724836008041e-01,9.411764705882352811e-01,9.720649322004759618e-01,7.961052976311968621e-01,9.897961540141748671e-01,5.530797803153038039e-01,7.109662793992632679e-01,7.066425792106726389e-01,6.035384980739112448e-01,7.011292396270634164e-01,4.514579469900101283e-01,5.983790531697144033e-01,6.758009867443380836e-01,5.119418483904465411e-01,6.382816475249931676e-01
2.116902474391763600e-01,7.271768499894546434e-01,5.000000000000000000e-01,7.978584355926160443e-01,9.963741841914430797e-01,1.000000000000000000e+00,4.190531849999999947e-01,8.612104271975736802e-01,7.731727581934044746e-01,1.000000000000000000e+00,6.426315135575968451e-01,9.411764705882352811e-01,9.694471510091003941e-01,8.891700353078031416e-01,9.807369937446537289e-01,3.937806354113193574e-01,7.228676678945877843e-01,7.170650361311841081e-01,5.487803410166468554e-01,7.201469641961464330e-01,3.922095472847412778e-01,5.933243691409791909e-01,6.989983950543898761e-01,4.652128764278296580e-01,6.666557600808640238e-01
8.166068925506708709e-02,6.050773979011081494e-01,9.999999999999997780e-01,6.798945626703031264e-01,9.804205946337926081e-01,8.000000000000000444e-01,3.550724639999999765e-01,5.489299467295094548e-01,5.095958612437939683e-01,4.800000000000000377e-01,3.953365784998487120e-01,3.823529411764705621e-01,9.008922428013749206e-01,3.513343491167638666e-01,9.453345190268982456e-01,2.366350682716267528e-01,2.986681779540946713e-01,2.961367426347971121e-01,2.287029666929863980e-01,2.815307774739532753e-01,1.513522889678833305e-01,2.503626168989280254e-01,2.505795636925637893e-01,2.076843198338525764e-01,2.278460283577858347e-01
7.291816705394982279e-02,3.989916097193215716e-01,0.000000000000000000e+00,1.650558185740741424e-01,2.441382644428330070e-02,1.395348837209302306e-02,0.000000000000000000e+00,7.958877045033495648e-03,1.099845124539982066e-01,4.000000000000000083e-02,7.817466652893281798e-02,2.941176470588235253e-02,4.637846140120444050e-01,1.507333639399773386e-03,5.153163994407420345e-01,3.467027266828531795e-02,1.983564749220742031e-03,2.084491384102279011e-03,1.406132095080200048e-03,1.213500095213084331e-03,4.874789680222857240e-03,7.143848841078890080e-03,7.578909825833679646e-04,1.038421599169262778e-02,4.956816026773395523e-04
7.291816705394982279e-02,1.209905112671585403e-01,0.000000000000000000e+00,1.640179350158795790e-01,2.417210539037950578e-02,4.651162790697674354e-03,0.000000000000000000e+00,2.889478664770812194e-03,1.083525361072804061e-01,0.000000000000000000e+00,7.719435479131961375e-02,0.000000000000000000e+00,3.138765673657030186e-01,1.004889092933182329e-03,0.000000000000000000e+00,1.150678269352156669e-02,1.133465570983281439e-03,1.111728738187882110e-03,1.051354151090734112e-03,9.073246865747062019e-04,5.581820251120226534e-04,6.746209733108863085e-03,5.944243000653866814e-04,0.000000000000000000e+00,4.159887328909444410e-04
6.078234785287591618e-02,4.194544651394991330e-01,1.999999988000000783e-01,3.659194282263912301e-01,5.320280396422528701e-01,1.581395348837209558e-01,6.666666669999999906e-01,8.901801076915985544e-02,2.685704488716460503e-01,7.999999999999998779e-02,1.945194265579446580e-01,5.882352941176469813e-02,6.366717789229947577e-01,2.914178369506228647e-02,5.781550953312202257e-01,5.554218931896719863e-02,2.011901388495324766e-02,2.015008337965536189e-02,9.735493988584325090e-03,1.641398898017451882e-02,1.848724978589722651e-02,4.212411574319266383e-02,1.505379539915591668e-02,2.803738317757009657e-02,1.367737931027300513e-02
6.801747401212974997e-02,4.964725145980784515e-01,0.000000000000000000e+00,1.655755686736996024e-01,2.417210539037950578e-02,1.860465116279069742e-02,3.333333330000000094e-01,1.099026709844753980e-02,1.107940089159361596e-01,4.000000000000000083e-02,7.929901989754692404e-02,2.941176470588235253e-02,5.345804799457627432e-01,3.684593341592409636e-03,5.922560009751600685e-01,5.038489643892046094e-02,3.400396712949844101e-03,3.613118399110617617e-03,1.280744975827613702e-03,1.563237045730906565e-03,1.206913577351311634e-02,7.887454134576057235e-03,1.144266777625869416e-03,1.765316718587747052e-02,7.563272280595020533e-04
1.272412897493256645e-02,4.471622154427064011e-01,1.999999988000000783e-01,3.659194282263912301e-01,5.320280396422528701e-01,1.581395348837209558e-01,5.000000000000000000e-01,8.887609938051661829e-02,2.685704488716460503e-01,7.999999999999998779e-02,1.944136915597080295e-01,5.882352941176469813e-02,6.297235829440174237e-01,2.575028300641279619e-02,6.568545600851651844e-01,5.737205985195652919e-02,1.983564749220742551e-02,1.987215119510839234e-02,1.145000666713566831e-02,1.632562128093336187e-02,1.776781517527321885e-02,4.194202984564706499e-02,1.500921357665101208e-02,2.803738317757009657e-02,1.366767983357610426e-02
3.268131822025591160e-02,9.571768439962680119e-02,1.999999988000000783e-01,3.740228415214855717e-01,5.576504713560550552e-01,2.511627906976744429e-01,1.000000000000000000e+00,1.414149377552095244e-01,2.817418928242595433e-01,7.999999999999998779e-02,2.016917977978624210e-01,5.882352941176469813e-02,6.654424164305869915e-01,5.677623375072479717e-02,6.392734105140638334e-01,1.593972241010833263e-02,3.202040238027770158e-02,3.168426903835463992e-02,1.239623181796405474e-02,2.917005305795800779e-02,1.251841978043341519e-02,5.082744634912013393e-02,2.627355406289009002e-02,2.076843198338525903e-02,2.406852479101509804e-02
6.554017509579493361e-02,1.175190842695017501e-02,1.999999988000000783e-01,3.597220347367664495e-01,5.308194343727338227e-01,1.348837209302325424e-01,0.000000000000000000e+00,7.485444222865504649e-02,2.630124874637280730e-01,0.000000000000000000e+00,1.895262691766469720e-01,0.000000000000000000e+00,3.856697119958578668e-01,1.331478048136466689e-02,0.000000000000000000e+00,1.668863948907056693e-03,1.501841881552847847e-02,1.473040578098944002e-02,1.704520536590039409e-02,1.471011038494712125e-02,8.611018623001865172e-04,3.897346229928024680e-02,1.376092254651370070e-02,0.000000000000000000e+00,1.290792536240847367e-02
6.365685117432470265e-03,5.791123440317588189e-01,1.999999988000000783e-01,5.413306410870940555e-01,9.277254048827652255e-01,6.604651162790697860e-01,4.444444439999999941e-01,4.227941610631988367e-01,4.483487336842136850e-01,2.800000000000000266e-01,3.347726640449872892e-01,2.647058823529411797e-01,8.879799415112217265e-01,2.319618989437021994e-01,9.009479563633249199e-01,1.378151420657229287e-01,1.858883536412581639e-01,1.848249027237354181e-01,1.220564817686853737e-01,1.643128913537807156e-01,1.252147503000732021e-01,1.694422594596390330e-01,1.417107531355882022e-01,1.495327102803738484e-01,1.249543677254812413e-01
3.272683166871321464e-02,2.037779121531644311e-01,1.999999988000000783e-01,3.668126224100399790e-01,5.363790186125211301e-01,2.139534883720930480e-01,6.666666669999999906e-01,1.209954313409684762e-01,2.730812169811553947e-01,7.999999999999998779e-02,1.972291400604364309e-01,5.882352941176469813e-02,6.483128530767723330e-01,4.170289735672706721e-02,6.075166375130021112e-01,2.009363581065950338e-02,2.833663927458203793e-02,2.807115063924402534e-02,1.492081893432615526e-02,2.513003120251014119e-02,1.380917010935445860e-02,4.761279952214210465e-02,2.310824466504190697e-02,2.076843198338525903e-02,2.114669116482762595e-02
6.386946734463316844e-02,3.903613269429207500e-01,1.999999988000000783e-01,3.632519704833675478e-01,5.308194343727338227e-01,1.813953488372093137e-01,6.666666669999999906e-01,1.009109935807630948e-01,2.695628175875265375e-01,7.999999999999998779e-02,1.945546716270028231e-01,5.882352941176469813e-02,6.841184080799866951e-01,2.997919126413253060e-02,6.194243833573750413e-01,3.236846437941084953e-02,2.068574667044488849e-02,2.070594774874930447e-02,1.055368391561855440e-02,1.778928908808267983e-02,2.291691145020065962e-02,4.243958143866139593e-02,1.636152885929976694e-02,2.803738317757009657e-02,1.458130047875840635e-02
2.305152869918964884e-02,3.553883037589655181e-01,1.999999988000000783e-01,3.795121462284168912e-01,5.520908871162677478e-01,2.976744186046511587e-01,9.047619049999999774e-01,1.713031036219045677e-01,2.902415103254087914e-01,1.999999999999999833e-01,2.099213869715378655e-01,1.764705882352941013e-01,7.858036852154313134e-01,7.460105219685969624e-02,7.471059632610594914e-01,5.016000955733953409e-02,4.533862283933125237e-02,4.530294608115620347e-02,1.722867521743324040e-02,3.682194904295292559e-02,4.111000059009774915e-02,5.914069734495300962e-02,3.303513047613386433e-02,6.230529595015576322e-02,2.893020641897072268e-02
4.620797047610538180e-03,3.902715286444259912e-01,1.999999988000000783e-01,3.695019048073246992e-01,5.356538554508097905e-01,2.604651162790697638e-01,8.000000000000000444e-01,1.483291876984440816e-01,2.805288536080765560e-01,1.600000000000000033e-01,2.031880374482344098e-01,1.176470588235294101e-01,7.558227514046623741e-01,5.687672266001812110e-02,7.045654546073507607e-01,4.650683298602097809e-02,3.655426466421082127e-02,3.654808226792662096e-02,1.552745988446935753e-02,2.988695157574542891e-02,3.586155381727283709e-02,5.279527365897738328e-02,2.686797836295547887e-02,4.880581516095535560e-02,2.346328975290760607e-02
2.512889708902415337e-02,4.251275700652810685e-01,1.999999988000000783e-01,3.804336316305523269e-01,5.518491660623640049e-01,2.976744186046511587e-01,8.214285709999999963e-01,1.721545734583110332e-01,2.916070240417243387e-01,1.999999999999999833e-01,2.115549818295349993e-01,1.764705882352941013e-01,7.985529315672801332e-01,7.358120937445679355e-02,7.503501355924730998e-01,5.982075753209587649e-02,4.703882119580617832e-02,4.710950528071150556e-02,1.923796887171310560e-02,3.781639681328652358e-02,4.923961165950112989e-02,6.023628390001331545e-02,3.386732449622540525e-02,6.334371754932502374e-02,2.948589317860750986e-02
1.582615694302118986e-02,4.954254083328135660e-01,1.999999988000000783e-01,4.012204023334597913e-01,6.296833454193859758e-01,3.348837209302325535e-01,6.444444440000000052e-01,1.995277494509314631e-01,3.183710979238846273e-01,1.999999999999999833e-01,2.318875495357168581e-01,1.764705882352941013e-01,8.217498902631631408e-01,9.112110985751642467e-02,7.921032840744139936e-01,7.776995646081269475e-02,6.460753754604703358e-02,6.461923290717065671e-02,3.274378506534431077e-02,5.387691499649641114e-02,6.422997112203139569e-02,7.493300335216990238e-02,4.764310765024074024e-02,7.788161993769469882e-02,4.164351739096290583e-02
2.559039962277295105e-03,5.342002198265884960e-01,1.999999988000000783e-01,3.713044595851860974e-01,5.351704133430021937e-01,2.651162790697674243e-01,6.428571429999999642e-01,1.520701356981056518e-01,2.829793864949481375e-01,1.600000000000000033e-01,2.062041450924171626e-01,1.470588235294117418e-01,7.858673523337253997e-01,5.512534451944250957e-02,7.281774921671676504e-01,6.696130424509280643e-02,3.938792859166902888e-02,3.960533629794330684e-02,1.932648872331519871e-02,3.176881018493741410e-02,5.339520302883623420e-02,5.458008230812321643e-02,2.825001486060750230e-02,6.022845275181724217e-02,2.437308078527986380e-02
4.680090187762674797e-03,2.406137497743754405e-01,1.999999988000000783e-01,3.935470155593617791e-01,6.357263717669808800e-01,3.069767441860465351e-01,8.000000000000000444e-01,1.789269115113867048e-01,3.055261462580894927e-01,1.199999999999999956e-01,2.223687670797533655e-01,1.176470588235294101e-01,7.417407737640657750e-01,8.084332752647452325e-02,7.356861169224115926e-01,3.566013493565824838e-02,5.128931708699348280e-02,5.086158977209561532e-02,2.343844269822288606e-02,4.508121738329552014e-02,2.559577026704377284e-02,6.635889885328215276e-02,4.114902217202639351e-02,4.153686396677051113e-02,3.794965465081860667e-02
