2.702247190367388918e-01,7.413389729132462413e-01,7.128629339797423192e-01,1.140659236700469932e-02,4.824465642912870167e-01,5.378274502155907522e-01,2.022500000000000131e-01,2.857142857142856984e-01,4.713500527632635134e-02,3.042664472382470287e-01,8.249999890274999359e-01,3.719253359927408020e-01,4.732142857142856984e-01,1.730591805372264438e-02,2.421173652132043164e-01,9.004928367120781374e-01,3.224848826614192254e-01,1.737680622452760226e-01,5.125214101805971451e-02,7.298125307142460105e-01,9.179903369998940743e-01,3.125000000000000000e-01,2.857142857142856984e-01,2.570967121659850640e-01,1.744333500291506689e-01
6.235955054205025161e-02,5.349038294594461451e-01,8.105038661092975327e-02,1.890376028753739390e-01,1.633399908507081333e-01,3.329773410418981339e-01,1.024999999999999939e-01,2.857142857142856984e-01,6.908620955351611921e-03,8.806227351612608278e-02,6.769230744353846863e-01,2.464577154459168806e-01,2.142857142857142461e-01,9.548721245015914924e-04,8.743046758259380435e-02,6.373212254291673595e-01,1.224686328053351120e-01,8.595776213412374689e-02,7.352513669051432069e-03,5.117654459602425376e-01,8.007594897065062334e-01,1.125000000000000028e-01,1.181318681318681424e-01,6.202137570052568966e-02,6.359255289348442197e-02
1.123595505183905413e-01,5.807425226646452110e-01,4.415381330417520456e-01,4.749561174044419215e-02,2.390182481916137414e-01,4.106424844591639589e-01,1.812499999999999944e-01,2.857142857142856984e-01,2.330877668519822782e-02,1.327544414718892507e-01,6.769230744353846863e-01,3.309491962757833972e-01,2.767857142857142461e-01,1.538574220229459253e-03,1.532618274119569579e-01,5.753924113536157403e-01,1.576489263256131423e-01,1.826602445350129778e-01,6.581677272475795586e-03,5.448646720170022828e-01,7.880106004116322893e-01,2.124999999999999944e-01,2.032967032967032961e-01,7.956283614290156347e-02,8.870138899570575997e-02
2.016853931729893357e-01,7.609893594811800721e-01,7.068695842680007280e-01,1.857325642571501165e-02,3.237120244762259902e-01,5.354125776585622054e-01,1.917500000000000038e-01,2.857142857142856984e-01,3.396322919078023639e-02,2.356969731605861318e-01,8.249999890274999359e-01,3.695799654883856200e-01,4.285714285714286031e-01,2.125719902258802699e-03,1.786680068422946410e-01,7.444468882710368884e-01,2.602472639127418330e-01,1.426454242311967491e-01,9.093355369359049437e-03,7.438209474196455506e-01,9.179649088423404990e-01,2.124999999999999944e-01,2.692307692307692180e-01,2.199783809080850250e-01,1.660407071849989702e-01
5.337078650453405682e-02,4.997351492244271332e-01,4.553291074066727687e-03,3.059455783126502904e-01,2.312959770212200394e-01,3.030796985980719338e-01,8.824999999999999512e-02,2.857142857142856984e-01,6.810722810645621766e-03,8.133270113572738103e-02,6.769230744353846863e-01,2.894303271996704896e-01,2.142857142857142461e-01,1.046088428061482016e-03,1.047708872764879506e-01,5.957766473835320875e-01,1.093111330996889563e-01,7.039644312708411011e-02,7.322617917232973617e-03,4.787633854790386834e-01,5.188245911806397270e-01,1.250000000000000000e-01,1.346153846153846090e-01,1.906759163311422603e-02,4.565420412342288681e-02
3.426966291068696269e-02,4.978280504082127078e-01,0.000000000000000000e+00,1.523740930891460121e-01,1.309994914254641596e-01,3.002824314717552623e-01,8.674999999999999378e-02,2.857142857142856984e-01,5.937212006496256529e-03,5.955448891660498206e-02,6.769230744353846863e-01,2.836541254278737156e-01,1.785714285714285476e-01,8.368124017200562377e-04,9.166299499708764620e-02,3.674267261338189927e-01,1.004967507540368427e-01,6.372730640978140071e-02,7.159395515306483937e-03,4.676217179109220523e-01,4.719225730280540709e-01,1.000000000000000056e-01,1.208791208791208521e-01,7.125839649021827732e-03,3.021101188716781780e-02
1.904494381260941060e-01,6.092641931072924066e-01,1.154525834181523297e-01,3.607194292879609687e-01,4.431467170527783050e-01,3.939520967493099768e-01,1.242499999999999993e-01,2.857142857142856984e-01,2.012111416942679101e-02,2.062744514023351905e-01,6.769230744353846863e-01,3.304064664054340295e-01,4.375000000000000000e-01,2.001210948236103581e-03,1.627540342622102176e-01,9.427159908572990688e-01,2.230454536503900242e-01,1.081882178584660931e-01,8.560735211367727013e-03,6.210185168850774762e-01,8.555484175925808232e-01,2.124999999999999944e-01,2.170329670329670391e-01,1.375497986319170196e-01,1.064943522934359427e-01
3.932584269944632005e-03,4.770807330266229607e-01,0.000000000000000000e+00,8.204946984066771587e-02,7.164034700762642038e-03,2.593057806431475765e-01,1.675000000000000100e-02,0.000000000000000000e+00,7.489768081228307447e-04,1.468011700791422257e-02,6.769230744353846863e-01,1.265724642457117521e-01,0.000000000000000000e+00,2.129446237021721973e-04,3.475656771356613883e-02,4.273156631028307562e-02,4.228852237247356094e-02,1.185624305298258602e-02,5.465578080997555467e-03,4.326109757947042556e-01,7.779734608947652674e-03,2.500000000000000486e-02,3.846153846153846367e-02,1.209891672404773445e-02,4.094858407385641025e-02
7.359550561013328274e-02,6.663331188617833689e-01,1.024767003831739826e-01,1.530015781298904934e-02,1.689409634107132963e-01,4.674347163549952278e-01,1.932500000000000051e-01,2.857142857142856984e-01,2.291329518913708466e-02,1.183268889254099343e-01,8.249999890274999359e-01,3.204822545176638782e-01,2.410714285714286031e-01,2.046431941503803684e-02,1.640593159821504832e-01,5.067525507168252341e-01,1.795546109796244960e-01,1.326417191552426711e-01,1.125537558898689061e-01,6.072236922253062552e-01,7.662753321241920768e-01,1.625000000000000056e-01,1.675824175824175977e-01,8.084864521896474587e-02,1.409410766020949557e-01
1.724719100793121185e-01,7.621014499007252585e-01,2.039169705635718310e-01,5.600866161386760383e-02,2.941264037536602260e-01,6.304738618993496191e-01,4.425000000000000044e-01,4.285714285714285476e-01,1.226346846799781509e-01,2.337782531805288888e-01,8.249999890274999359e-01,6.514314513046410848e-01,4.196428571428572063e-01,1.068751713775118461e-01,3.407198325999119537e-01,4.831253483819815120e-01,3.440783075263558755e-01,3.093738421637643454e-01,3.165149307593264072e-01,6.847679722542960867e-01,8.454623228789294176e-01,3.125000000000000000e-01,3.653846153846153633e-01,1.709379062497649038e-01,3.266789054056940533e-01
