0.011702492839891752,0.023689976161346715,0.02867328118937358,0.0004407273570519267,0.020039371349635255,0.02078099135063473,0.009082360385568998,0.011663191366386194,0.0019365309577318813,0.013537192094626088,0.025198712171215946,0.015215843862685196,0.019501342710655987,0.0006907393224965547,0.010892559478379865,0.026682084649674396,0.01456546853180523,0.0075632303266881815,0.0020850920003170443,0.02376484109613421,0.02835168086487755,0.013673661714481037,0.012765673785964684,0.010883358184206297,0.007607129867773788
0.0027005752705325033,0.017093204905592154,0.0032600664377770406,0.007304025638690637,0.00678464927553528,0.012865835020832947,0.004602926771425574,0.011663191366386194,0.0002838391186516555,0.003917999909940285,0.020675866595900354,0.010082835865347884,0.008830796699164974,3.8112264388493205e-05,0.003933388121613459,0.01888416897132123,0.005531462444185841,0.003741299436655988,0.00029912247818405857,0.01666458712326412,0.024731063701473016,0.0049225182172131735,0.005278115123043091,0.002625474441657816,0.0027733045796756533
0.004865901388007931,0.01855801060038938,0.017759861596194273,0.0018351331195529698,0.009928095232447563,0.0158667206635294,0.008139321729959856,0.011663191366386194,0.0009576357820079889,0.005906409963805757,0.020675866595900354,0.01353946830100266,0.011406445736421425,6.140984322200433e-05,0.006895059217994853,0.017049185069115968,0.007120428270987944,0.007950261302893974,0.0002677625238069971,0.01774239521032738,0.024337320514751477,0.009298089965847104,0.00908326788616718,0.003368035462606261,0.0038683140891893125
0.008734292991148498,0.024317917233331984,0.02843221240411408,0.0007176325718478021,0.013446018583116406,0.020687683644417098,0.008610841057764428,0.011663191366386194,0.0013953715368633377,0.010486451039073717,0.025198712171215946,0.015119892369358826,0.017661593398329952,8.484486755025635e-05,0.008038051668452314,0.022058359689523646,0.01175442179405747,0.006208621909967911,0.0003699451800464197,0.024220996318197123,0.028350895528715628,0.009298089965847104,0.012029192606005185,0.009312073624102949,0.007241122312231027
0.0023113031596631484,0.01596936651743942,0.00018314571999824335,0.011821110266156148,0.009607335440379339,0.011710626879670815,0.003963007683690799,0.011663191366386194,0.00027981699567073613,0.0036185928775348533,0.020675866595900354,0.011840889129107433,0.008830796699164974,4.1753024013380346e-05,0.004713512061626956,0.01765318089128715,0.004937186066520609,0.003063995228295852,0.00029790622864361176,0.015589943032934156,0.01602364277828532,0.0054694646857924144,0.006014596303002592,0.0008071648513318207,0.0019910037829273613
0.0014840999234540565,0.015908423916086746,0.0,0.005887422743765338,0.005441322727926505,0.011602543917497538,0.003895647779718717,0.011663191366386194,0.00024392900320671247,0.0026496531703677794,0.020675866595900354,0.011604578838375477,0.007358997249304145,3.340009062948786e-05,0.004123804271919944,0.010887050523412337,0.004539072494115762,0.002773721996141508,0.00029126584801230244,0.015227137588852356,0.014575096974495497,0.004375571748633932,0.005400861986369673,0.0003016493855956203,0.0013175180710806548
0.008247702852561805,0.019469439403616715,0.004643816125923534,0.013937459636695097,0.018406974539113212,0.01522182460532675,0.005579645379020756,0.011663191366386194,0.0008266713934733114,0.00917740650733183,0.020675866595900354,0.013517264669876511,0.01802954326079516,7.987528256323547e-05,0.007322101812012928,0.027933179302678565,0.01007415141291411,0.004708876877170467,0.000348276582236155,0.0202221882338567,0.026423192840251693,0.009298089965847104,0.009697002202800098,0.00582272606314046,0.004644274549248964
0.00017030654865827103,0.015245429695979458,0.0,0.0031702233959891232,0.0002975723372414291,0.01001925651536525,0.0007521855943549108,0.0,3.077154159737726e-05,0.000653136636364359,0.020675866595900354,0.00517820827703882,0.0,8.499359851856119e-06,0.0015636548033263887,0.0012661591775312508,0.001910018655105457,0.0005160413016077225,0.00022235623541620427,0.014087084920483712,0.00024027328388572376,0.0010938929371584831,0.0017184560865721693,0.0005121685269303757,0.0017857892249344648
0.0031871654100367667,0.021293114591452503,0.0041218909069123165,0.0005911667480028281,0.007017296738190426,0.018061102670876593,0.008678200961736509,0.011663191366386194,0.0009413875148052444,0.005264510233980892,0.025198712171215946,0.013111255065444877,0.009934646286560598,0.0008168020953419343,0.007380824815040701,0.015015349265890937,0.00810982832553451,0.005773212061736394,0.004579026970383679,0.019772988196598285,0.02366603742476611,0.007110304091530139,0.007487558662921595,0.0034224660331623885,0.006146514260242178
0.007469158632046521,0.0243534548166655,0.00820209377925191,0.0021640599234964662,0.012217121365991656,0.024360734777817146,0.01987117167176406,0.01749478704957929,0.005038418092502964,0.010401084804375174,0.025198712171215946,0.026650723387360995,0.017293643535864746,0.004265759449446013,0.015328561992197695,0.014315262616634386,0.015540764948085158,0.013465452713826508,0.012876784013269292,0.022298057875793236,0.02611168875685478,0.013673661714481037,0.016325332822435607,0.0072361036642638295,0.014246638375448298
0.00041360161795161765,0.011167607393953512,0.0009993918418868184,0.0041591717775596275,0.002083006357119134,0.00645006813110703,0.000303119567874367,0.0,1.379485651794286e-05,0.0010345055409863406,0.01679914121228931,0.0011744144639245307,0.0025756490372564507,1.6444314429832882e-06,0.0008885880509845389,0.018992387707284304,0.001466753776579851,0.0003225258135048266,3.226560467260905e-05,0.010733870248663503,0.017539950830837515,0.0016408394057377245,0.0011047217699392518,0.0005605704955316171,0.0006658875076026818
0.0012651343609371161,0.013842828430795423,0.000779113522750535,0.004712982207151379,0.005653874396874545,0.009593987219190572,0.002885249220137494,0.011663191366386194,0.00013241965361382633,0.0022584316716312137,0.020675866595900354,0.009233546279400269,0.007358997249304145,4.814272267369005e-05,0.003246242269999545,0.01442014622917294,0.003117991120272282,0.0024834487639871644,0.00041982910604662865,0.013388012348818586,0.01975580459498095,0.004375571748633932,0.0036824058997975053,0.0008065604590307599,0.0015270356264331347
0.0023113031596631484,0.01324542421177819,0.009844212122872223,0.0015756090176121133,0.006121488068917318,0.008813376040968624,0.0017513575032741208,0.005831595683193097,0.00010544076910298486,0.002867682930870786,0.010499463345876314,0.006241604480765324,0.007726947111769354,1.7072513084949608e-07,0.0019202050174237646,0.02091081071764418,0.003989228463836255,0.0012094718006430995,2.238902463994578e-06,0.013827966678024993,0.02384589905827981,0.0027347323428962077,0.0042961402164304234,0.0020708435781878333,0.0013726908918120036
0.006690614408472672,0.01874224691683671,0.026903078110144547,0.010990394621768524,0.014938131300238612,0.01424233787243325,0.0035476216091962958,0.005831595683193097,0.0005031259868380146,0.00758069434036961,0.01343931339316982,0.008102746123019196,0.015453894223538708,3.4145038362941564e-06,0.005843867916123936,0.027627381807744298,0.00777000159653256,0.003370394751125437,1.7865734940321535e-05,0.019122535235509188,0.027518648038786262,0.00765725056010938,0.007364811799595012,0.005327382898581309,0.003066427141629557
0.001411111402513124,0.013493555026596351,0.006258535567274221,0.0015756090176121133,0.004038481711798185,0.00899045785367137,0.0017513575032741208,0.005831595683193097,9.241908814086605e-05,0.002140877775854862,0.010499463345876314,0.006005294210946827,0.0062551476619085245,1.6889847507110358e-07,0.00196176950618118,0.014982883634023123,0.0037558982162314947,0.0012094718006430995,2.214827849179716e-06,0.013860881115851412,0.019967201499300796,0.0027347323428962077,0.0036824058997975053,0.0011067368476071308,0.0011149694572864357
0.00041360161795161765,0.008751219802496575,0.0009993918418868184,0.0041591717775596275,0.002083006357119134,0.004643994663605498,0.0002582129652263127,0.0,1.077499371210458e-05,0.0007995106805041277,0.007905477927021573,0.0011744144639245307,0.0025756490372564507,9.385874251679052e-09,0.0005885308515276235,0.018992387707284304,0.0011483587483989964,0.00019351548810289592,2.4552435732400023e-07,0.009041371545405468,0.017539950830837515,0.0010938929371584831,0.0011047217699392518,0.0005514275244120909,0.0004136573910865144
0.0010461687984201756,0.009000043882460243,0.006922912816633989,0.0041591717775596275,0.0038684403769968395,0.0050668411892469765,0.00038170612250846214,0.0,2.4066578155296387e-05,0.0013766458317175168,0.007905477927021573,0.0019499562294988354,0.005151298074512901,1.2652689371726112e-08,0.0008510499286511457,0.0231074050508792,0.002131563616499359,0.0002741469414791026,2.4793181880548646e-07,0.009582822103850717,0.023306510024687897,0.0016408394057377245,0.001963949813225336,0.001211965312972014,0.0005649954609962149
